#SpectrumName : Messung_70Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.444
#Livetime     : 300.000
#Deadtime     : 0.444
#Starttime    : 16.03.2016 13:27:47
#Stoptime     : 16.03.2016 13:32:47
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
159	16	4.0
160	22	4.69041575982
161	28	5.29150262213
162	26	5.09901951359
163	22	4.69041575982
164	26	5.09901951359
165	23	4.79583152331
166	20	4.472135955
167	18	4.24264068712
168	18	4.24264068712
169	21	4.58257569496
170	19	4.35889894354
171	21	4.58257569496
172	25	5.0
173	14	3.74165738677
174	21	4.58257569496
175	28	5.29150262213
176	25	5.0
177	26	5.09901951359
178	24	4.89897948557
179	25	5.0
180	20	4.472135955
181	27	5.19615242271
182	18	4.24264068712
183	24	4.89897948557
184	23	4.79583152331
185	24	4.89897948557
186	19	4.35889894354
187	21	4.58257569496
188	22	4.69041575982
189	24	4.89897948557
190	22	4.69041575982
191	28	5.29150262213
192	33	5.74456264654
193	39	6.2449979984
194	28	5.29150262213
195	29	5.38516480713
196	35	5.9160797831
197	27	5.19615242271
198	29	5.38516480713
199	21	4.58257569496
200	23	4.79583152331
201	26	5.09901951359
202	34	5.83095189485
203	18	4.24264068712
204	27	5.19615242271
205	42	6.48074069841
206	26	5.09901951359
207	28	5.29150262213
208	32	5.65685424949
209	30	5.47722557505
210	31	5.56776436283
211	35	5.9160797831
212	36	6.0
213	29	5.38516480713
214	39	6.2449979984
215	33	5.74456264654
216	26	5.09901951359
217	41	6.40312423743
218	37	6.0827625303
219	36	6.0
220	25	5.0
221	33	5.74456264654
222	36	6.0
223	49	7.0
224	40	6.32455532034
225	32	5.65685424949
226	43	6.5574385243
227	36	6.0
228	39	6.2449979984
229	35	5.9160797831
230	41	6.40312423743
231	36	6.0
232	45	6.7082039325
233	34	5.83095189485
234	24	4.89897948557
235	44	6.63324958071
236	38	6.16441400297
237	40	6.32455532034
238	41	6.40312423743
239	47	6.8556546004
240	36	6.0
241	54	7.34846922835
242	36	6.0
243	38	6.16441400297
244	50	7.07106781187
245	59	7.68114574787
246	56	7.48331477355
247	61	7.81024967591
248	50	7.07106781187
249	49	7.0
250	46	6.78232998313
251	54	7.34846922835
252	56	7.48331477355
253	53	7.28010988928
254	57	7.54983443527
255	45	6.7082039325
256	52	7.21110255093
257	60	7.74596669241
258	60	7.74596669241
259	64	8.0
260	63	7.93725393319
261	74	8.60232526704
262	66	8.12403840464
263	62	7.87400787401
264	54	7.34846922835
265	65	8.0622577483
266	59	7.68114574787
267	56	7.48331477355
268	77	8.77496438739
269	51	7.14142842854
270	64	8.0
271	56	7.48331477355
272	47	6.8556546004
273	47	6.8556546004
274	50	7.07106781187
275	56	7.48331477355
276	44	6.63324958071
277	44	6.63324958071
278	50	7.07106781187
279	42	6.48074069841
280	47	6.8556546004
281	52	7.21110255093
282	52	7.21110255093
283	43	6.5574385243
284	47	6.8556546004
285	43	6.5574385243
286	41	6.40312423743
287	53	7.28010988928
288	53	7.28010988928
289	54	7.34846922835
290	41	6.40312423743
291	43	6.5574385243
292	41	6.40312423743
293	57	7.54983443527
294	60	7.74596669241
295	49	7.0
296	57	7.54983443527
297	47	6.8556546004
298	56	7.48331477355
299	61	7.81024967591
300	53	7.28010988928
301	34	5.83095189485
302	53	7.28010988928
303	46	6.78232998313
304	44	6.63324958071
305	48	6.92820323028
306	52	7.21110255093
307	56	7.48331477355
308	45	6.7082039325
309	44	6.63324958071
310	45	6.7082039325
311	44	6.63324958071
312	50	7.07106781187
313	48	6.92820323028
314	34	5.83095189485
315	39	6.2449979984
316	42	6.48074069841
317	39	6.2449979984
318	34	5.83095189485
319	44	6.63324958071
320	43	6.5574385243
321	42	6.48074069841
322	45	6.7082039325
323	47	6.8556546004
324	36	6.0
325	45	6.7082039325
326	47	6.8556546004
327	40	6.32455532034
328	44	6.63324958071
329	45	6.7082039325
330	40	6.32455532034
331	35	5.9160797831
332	32	5.65685424949
333	41	6.40312423743
334	44	6.63324958071
335	35	5.9160797831
336	38	6.16441400297
337	42	6.48074069841
338	36	6.0
339	36	6.0
340	35	5.9160797831
341	44	6.63324958071
342	48	6.92820323028
343	50	7.07106781187
344	37	6.0827625303
345	51	7.14142842854
346	46	6.78232998313
347	47	6.8556546004
348	44	6.63324958071
349	41	6.40312423743
350	41	6.40312423743
351	35	5.9160797831
352	37	6.0827625303
353	40	6.32455532034
354	41	6.40312423743
355	43	6.5574385243
356	39	6.2449979984
357	32	5.65685424949
358	45	6.7082039325
359	39	6.2449979984
360	38	6.16441400297
361	45	6.7082039325
362	45	6.7082039325
363	48	6.92820323028
364	35	5.9160797831
365	46	6.78232998313
366	54	7.34846922835
367	43	6.5574385243
368	34	5.83095189485
369	54	7.34846922835
370	42	6.48074069841
371	35	5.9160797831
372	46	6.78232998313
373	36	6.0
374	57	7.54983443527
375	40	6.32455532034
376	33	5.74456264654
377	42	6.48074069841
378	43	6.5574385243
379	45	6.7082039325
380	37	6.0827625303
381	31	5.56776436283
382	40	6.32455532034
383	44	6.63324958071
384	50	7.07106781187
385	56	7.48331477355
386	36	6.0
387	45	6.7082039325
388	35	5.9160797831
389	41	6.40312423743
390	47	6.8556546004
391	42	6.48074069841
392	42	6.48074069841
393	49	7.0
394	45	6.7082039325
395	38	6.16441400297
396	43	6.5574385243
397	51	7.14142842854
398	42	6.48074069841
399	35	5.9160797831
400	44	6.63324958071
401	42	6.48074069841
402	35	5.9160797831
403	46	6.78232998313
404	38	6.16441400297
405	40	6.32455532034
406	37	6.0827625303
407	33	5.74456264654
408	41	6.40312423743
409	48	6.92820323028
410	43	6.5574385243
411	45	6.7082039325
412	45	6.7082039325
413	43	6.5574385243
414	46	6.78232998313
415	42	6.48074069841
416	43	6.5574385243
417	44	6.63324958071
418	39	6.2449979984
419	46	6.78232998313
420	41	6.40312423743
421	44	6.63324958071
422	37	6.0827625303
423	41	6.40312423743
424	32	5.65685424949
425	41	6.40312423743
426	45	6.7082039325
427	35	5.9160797831
428	38	6.16441400297
429	49	7.0
430	45	6.7082039325
431	39	6.2449979984
432	36	6.0
433	29	5.38516480713
434	38	6.16441400297
435	44	6.63324958071
436	45	6.7082039325
437	31	5.56776436283
438	37	6.0827625303
439	25	5.0
440	41	6.40312423743
441	39	6.2449979984
442	47	6.8556546004
443	38	6.16441400297
444	38	6.16441400297
445	37	6.0827625303
446	34	5.83095189485
447	42	6.48074069841
448	38	6.16441400297
449	34	5.83095189485
450	45	6.7082039325
451	42	6.48074069841
452	45	6.7082039325
453	40	6.32455532034
454	40	6.32455532034
455	27	5.19615242271
456	36	6.0
457	37	6.0827625303
458	28	5.29150262213
459	27	5.19615242271
460	45	6.7082039325
461	31	5.56776436283
462	41	6.40312423743
463	44	6.63324958071
464	41	6.40312423743
465	37	6.0827625303
466	30	5.47722557505
467	39	6.2449979984
468	38	6.16441400297
469	32	5.65685424949
470	40	6.32455532034
471	31	5.56776436283
472	44	6.63324958071
473	30	5.47722557505
474	32	5.65685424949
475	42	6.48074069841
476	37	6.0827625303
477	33	5.74456264654
478	36	6.0
479	27	5.19615242271
480	27	5.19615242271
481	28	5.29150262213
482	37	6.0827625303
483	36	6.0
484	36	6.0
485	39	6.2449979984
486	35	5.9160797831
487	31	5.56776436283
488	40	6.32455532034
489	36	6.0
490	40	6.32455532034
491	32	5.65685424949
492	36	6.0
493	33	5.74456264654
494	40	6.32455532034
495	38	6.16441400297
496	37	6.0827625303
497	34	5.83095189485
498	38	6.16441400297
499	39	6.2449979984
500	30	5.47722557505
501	35	5.9160797831
502	30	5.47722557505
503	44	6.63324958071
504	32	5.65685424949
505	36	6.0
506	35	5.9160797831
507	35	5.9160797831
508	32	5.65685424949
509	23	4.79583152331
510	34	5.83095189485
511	37	6.0827625303
512	39	6.2449979984
513	41	6.40312423743
514	25	5.0
515	35	5.9160797831
516	38	6.16441400297
517	32	5.65685424949
518	23	4.79583152331
519	31	5.56776436283
520	38	6.16441400297
521	36	6.0
522	41	6.40312423743
523	31	5.56776436283
524	38	6.16441400297
525	28	5.29150262213
526	43	6.5574385243
527	23	4.79583152331
528	28	5.29150262213
529	42	6.48074069841
530	29	5.38516480713
531	28	5.29150262213
532	31	5.56776436283
533	28	5.29150262213
534	42	6.48074069841
535	42	6.48074069841
536	34	5.83095189485
537	35	5.9160797831
538	24	4.89897948557
539	31	5.56776436283
540	36	6.0
541	32	5.65685424949
542	42	6.48074069841
543	34	5.83095189485
544	36	6.0
545	39	6.2449979984
546	39	6.2449979984
547	27	5.19615242271
548	27	5.19615242271
549	33	5.74456264654
550	31	5.56776436283
551	31	5.56776436283
552	23	4.79583152331
553	35	5.9160797831
554	28	5.29150262213
555	36	6.0
556	36	6.0
557	32	5.65685424949
558	35	5.9160797831
559	29	5.38516480713
560	40	6.32455532034
561	29	5.38516480713
562	27	5.19615242271
563	40	6.32455532034
564	40	6.32455532034
565	26	5.09901951359
566	31	5.56776436283
567	27	5.19615242271
568	30	5.47722557505
569	42	6.48074069841
570	40	6.32455532034
571	30	5.47722557505
572	36	6.0
573	45	6.7082039325
574	36	6.0
575	44	6.63324958071
576	41	6.40312423743
577	38	6.16441400297
578	36	6.0
579	28	5.29150262213
580	42	6.48074069841
581	38	6.16441400297
582	31	5.56776436283
583	33	5.74456264654
584	42	6.48074069841
585	40	6.32455532034
586	43	6.5574385243
587	44	6.63324958071
588	27	5.19615242271
589	43	6.5574385243
590	34	5.83095189485
591	39	6.2449979984
592	33	5.74456264654
593	39	6.2449979984
594	40	6.32455532034
595	37	6.0827625303
596	39	6.2449979984
597	43	6.5574385243
598	35	5.9160797831
599	46	6.78232998313
600	41	6.40312423743
601	50	7.07106781187
602	36	6.0
603	37	6.0827625303
604	45	6.7082039325
605	46	6.78232998313
606	49	7.0
607	43	6.5574385243
608	42	6.48074069841
609	41	6.40312423743
610	37	6.0827625303
611	52	7.21110255093
612	55	7.4161984871
613	44	6.63324958071
614	44	6.63324958071
615	60	7.74596669241
616	39	6.2449979984
617	47	6.8556546004
618	44	6.63324958071
619	54	7.34846922835
620	44	6.63324958071
621	49	7.0
622	48	6.92820323028
623	53	7.28010988928
624	45	6.7082039325
625	44	6.63324958071
626	39	6.2449979984
627	43	6.5574385243
628	51	7.14142842854
629	46	6.78232998313
630	51	7.14142842854
631	50	7.07106781187
632	57	7.54983443527
633	48	6.92820323028
634	50	7.07106781187
635	37	6.0827625303
636	42	6.48074069841
637	51	7.14142842854
638	46	6.78232998313
639	54	7.34846922835
640	43	6.5574385243
641	33	5.74456264654
642	45	6.7082039325
643	42	6.48074069841
644	40	6.32455532034
645	46	6.78232998313
646	30	5.47722557505
647	38	6.16441400297
648	39	6.2449979984
649	41	6.40312423743
650	38	6.16441400297
651	34	5.83095189485
652	22	4.69041575982
653	39	6.2449979984
654	45	6.7082039325
655	29	5.38516480713
656	26	5.09901951359
657	20	4.472135955
658	38	6.16441400297
659	28	5.29150262213
660	36	6.0
661	23	4.79583152331
662	28	5.29150262213
663	21	4.58257569496
664	34	5.83095189485
665	23	4.79583152331
666	30	5.47722557505
667	35	5.9160797831
668	37	6.0827625303
669	21	4.58257569496
670	27	5.19615242271
671	29	5.38516480713
672	26	5.09901951359
673	23	4.79583152331
674	32	5.65685424949
675	32	5.65685424949
676	17	4.12310562562
677	19	4.35889894354
678	23	4.79583152331
679	27	5.19615242271
680	24	4.89897948557
681	18	4.24264068712
682	27	5.19615242271
683	18	4.24264068712
684	22	4.69041575982
685	17	4.12310562562
686	12	3.46410161514
687	16	4.0
688	31	5.56776436283
689	19	4.35889894354
690	17	4.12310562562
691	26	5.09901951359
692	20	4.472135955
693	27	5.19615242271
694	18	4.24264068712
695	33	5.74456264654
696	31	5.56776436283
697	22	4.69041575982
698	19	4.35889894354
699	27	5.19615242271
700	23	4.79583152331
701	9	3.0
702	15	3.87298334621
703	17	4.12310562562
704	22	4.69041575982
705	27	5.19615242271
706	21	4.58257569496
707	23	4.79583152331
708	23	4.79583152331
709	20	4.472135955
710	17	4.12310562562
711	23	4.79583152331
712	23	4.79583152331
713	22	4.69041575982
714	19	4.35889894354
715	15	3.87298334621
716	20	4.472135955
717	29	5.38516480713
718	20	4.472135955
719	18	4.24264068712
720	12	3.46410161514
721	16	4.0
722	26	5.09901951359
723	23	4.79583152331
724	16	4.0
725	24	4.89897948557
726	17	4.12310562562
727	24	4.89897948557
728	18	4.24264068712
729	13	3.60555127546
730	27	5.19615242271
731	18	4.24264068712
732	10	3.16227766017
733	12	3.46410161514
734	17	4.12310562562
735	16	4.0
736	19	4.35889894354
737	22	4.69041575982
738	17	4.12310562562
739	18	4.24264068712
740	20	4.472135955
741	17	4.12310562562
742	19	4.35889894354
743	14	3.74165738677
744	10	3.16227766017
745	14	3.74165738677
746	13	3.60555127546
747	22	4.69041575982
748	20	4.472135955
749	16	4.0
750	18	4.24264068712
751	24	4.89897948557
752	17	4.12310562562
753	15	3.87298334621
754	9	3.0
755	11	3.31662479036
756	11	3.31662479036
757	15	3.87298334621
758	18	4.24264068712
759	11	3.31662479036
760	15	3.87298334621
761	22	4.69041575982
762	14	3.74165738677
763	21	4.58257569496
764	16	4.0
765	14	3.74165738677
766	25	5.0
767	25	5.0
768	24	4.89897948557
769	23	4.79583152331
770	23	4.79583152331
771	20	4.472135955
772	25	5.0
773	14	3.74165738677
774	15	3.87298334621
775	13	3.60555127546
776	15	3.87298334621
777	19	4.35889894354
778	16	4.0
779	14	3.74165738677
780	21	4.58257569496
781	22	4.69041575982
782	16	4.0
783	17	4.12310562562
784	16	4.0
785	15	3.87298334621
786	24	4.89897948557
787	14	3.74165738677
788	23	4.79583152331
789	18	4.24264068712
790	20	4.472135955
791	20	4.472135955
792	19	4.35889894354
793	17	4.12310562562
794	18	4.24264068712
795	22	4.69041575982
796	16	4.0
797	14	3.74165738677
798	14	3.74165738677
799	14	3.74165738677
800	15	3.87298334621
801	16	4.0
802	16	4.0
803	11	3.31662479036
804	18	4.24264068712
805	8	2.82842712475
806	19	4.35889894354
807	12	3.46410161514
808	19	4.35889894354
809	19	4.35889894354
810	12	3.46410161514
811	19	4.35889894354
812	12	3.46410161514
813	17	4.12310562562
814	15	3.87298334621
815	13	3.60555127546
816	17	4.12310562562
817	16	4.0
818	11	3.31662479036
819	15	3.87298334621
820	11	3.31662479036
821	13	3.60555127546
822	10	3.16227766017
823	21	4.58257569496
824	12	3.46410161514
825	13	3.60555127546
826	14	3.74165738677
827	6	2.44948974278
828	14	3.74165738677
829	10	3.16227766017
830	13	3.60555127546
831	15	3.87298334621
832	13	3.60555127546
833	12	3.46410161514
834	5	2.2360679775
835	8	2.82842712475
836	8	2.82842712475
837	15	3.87298334621
838	7	2.64575131106
839	8	2.82842712475
840	8	2.82842712475
841	9	3.0
842	12	3.46410161514
843	15	3.87298334621
844	10	3.16227766017
845	11	3.31662479036
846	12	3.46410161514
847	13	3.60555127546
848	13	3.60555127546
849	11	3.31662479036
850	7	2.64575131106
851	11	3.31662479036
852	11	3.31662479036
853	12	3.46410161514
854	15	3.87298334621
855	10	3.16227766017
856	9	3.0
857	13	3.60555127546
858	16	4.0
859	21	4.58257569496
860	5	2.2360679775
861	9	3.0
862	8	2.82842712475
863	8	2.82842712475
864	12	3.46410161514
865	16	4.0
866	5	2.2360679775
867	10	3.16227766017
868	18	4.24264068712
869	9	3.0
870	7	2.64575131106
871	17	4.12310562562
872	7	2.64575131106
873	8	2.82842712475
874	17	4.12310562562
875	13	3.60555127546
876	18	4.24264068712
877	5	2.2360679775
878	13	3.60555127546
879	8	2.82842712475
880	7	2.64575131106
881	15	3.87298334621
882	13	3.60555127546
883	8	2.82842712475
884	12	3.46410161514
885	10	3.16227766017
886	11	3.31662479036
887	10	3.16227766017
888	11	3.31662479036
889	5	2.2360679775
890	10	3.16227766017
891	6	2.44948974278
892	12	3.46410161514
893	11	3.31662479036
894	14	3.74165738677
895	9	3.0
896	8	2.82842712475
897	7	2.64575131106
898	6	2.44948974278
899	6	2.44948974278
900	7	2.64575131106
901	16	4.0
902	11	3.31662479036
903	13	3.60555127546
904	10	3.16227766017
905	17	4.12310562562
906	9	3.0
907	9	3.0
908	15	3.87298334621
909	9	3.0
910	12	3.46410161514
911	12	3.46410161514
912	10	3.16227766017
913	7	2.64575131106
914	7	2.64575131106
915	10	3.16227766017
916	4	2.0
917	11	3.31662479036
918	11	3.31662479036
919	9	3.0
920	10	3.16227766017
921	13	3.60555127546
922	10	3.16227766017
923	9	3.0
924	11	3.31662479036
925	6	2.44948974278
926	6	2.44948974278
927	11	3.31662479036
928	13	3.60555127546
929	16	4.0
930	14	3.74165738677
931	11	3.31662479036
932	6	2.44948974278
933	12	3.46410161514
934	12	3.46410161514
935	7	2.64575131106
936	5	2.2360679775
937	17	4.12310562562
938	13	3.60555127546
939	6	2.44948974278
940	14	3.74165738677
941	7	2.64575131106
942	9	3.0
943	8	2.82842712475
944	9	3.0
945	12	3.46410161514
946	5	2.2360679775
947	4	2.0
948	5	2.2360679775
949	12	3.46410161514
950	8	2.82842712475
951	10	3.16227766017
952	11	3.31662479036
953	10	3.16227766017
954	7	2.64575131106
955	10	3.16227766017
956	4	2.0
957	7	2.64575131106
958	12	3.46410161514
959	3	1.73205080757
960	7	2.64575131106
961	12	3.46410161514
962	9	3.0
963	9	3.0
964	9	3.0
965	9	3.0
966	5	2.2360679775
967	12	3.46410161514
968	8	2.82842712475
969	10	3.16227766017
970	7	2.64575131106
971	10	3.16227766017
972	9	3.0
973	9	3.0
974	8	2.82842712475
975	6	2.44948974278
976	6	2.44948974278
977	8	2.82842712475
978	9	3.0
979	11	3.31662479036
980	13	3.60555127546
981	5	2.2360679775
982	10	3.16227766017
983	8	2.82842712475
984	8	2.82842712475
985	4	2.0
986	6	2.44948974278
987	13	3.60555127546
988	9	3.0
989	4	2.0
990	8	2.82842712475
991	11	3.31662479036
992	11	3.31662479036
993	11	3.31662479036
994	9	3.0
995	11	3.31662479036
996	5	2.2360679775
997	7	2.64575131106
998	13	3.60555127546
999	16	4.0
1000	9	3.0
1001	4	2.0
1002	7	2.64575131106
1003	12	3.46410161514
1004	5	2.2360679775
1005	14	3.74165738677
1006	11	3.31662479036
1007	9	3.0
1008	11	3.31662479036
1009	4	2.0
1010	9	3.0
1011	6	2.44948974278
1012	8	2.82842712475
1013	15	3.87298334621
1014	7	2.64575131106
1015	7	2.64575131106
1016	9	3.0
1017	3	1.73205080757
1018	8	2.82842712475
1019	12	3.46410161514
1020	7	2.64575131106
1021	9	3.0
1022	8	2.82842712475
1023	7	2.64575131106
1024	6	2.44948974278
1025	6	2.44948974278
1026	8	2.82842712475
1027	5	2.2360679775
1028	9	3.0
1029	4	2.0
1030	11	3.31662479036
1031	7	2.64575131106
1032	9	3.0
1033	4	2.0
1034	5	2.2360679775
1035	13	3.60555127546
1036	13	3.60555127546
1037	5	2.2360679775
1038	6	2.44948974278
1039	7	2.64575131106
1040	5	2.2360679775
1041	14	3.74165738677
1042	9	3.0
1043	5	2.2360679775
1044	8	2.82842712475
1045	3	1.73205080757
1046	6	2.44948974278
1047	4	2.0
1048	5	2.2360679775
1049	6	2.44948974278
1050	11	3.31662479036
1051	9	3.0
1052	6	2.44948974278
1053	7	2.64575131106
1054	7	2.64575131106
1055	11	3.31662479036
1056	9	3.0
1057	7	2.64575131106
1058	7	2.64575131106
1059	7	2.64575131106
1060	9	3.0
1061	9	3.0
1062	8	2.82842712475
1063	6	2.44948974278
1064	3	1.73205080757
1065	2	1.41421356237
1066	5	2.2360679775
1067	7	2.64575131106
1068	12	3.46410161514
1069	8	2.82842712475
1070	2	1.41421356237
1071	9	3.0
1072	6	2.44948974278
1073	8	2.82842712475
1074	5	2.2360679775
1075	7	2.64575131106
1076	9	3.0
1077	7	2.64575131106
1078	6	2.44948974278
1079	3	1.73205080757
1080	8	2.82842712475
1081	5	2.2360679775
1082	4	2.0
1083	3	1.73205080757
1084	8	2.82842712475
1085	9	3.0
1086	8	2.82842712475
1087	9	3.0
1088	8	2.82842712475
1089	8	2.82842712475
1090	4	2.0
1091	4	2.0
1092	10	3.16227766017
1093	8	2.82842712475
1094	8	2.82842712475
1095	9	3.0
1096	7	2.64575131106
1097	7	2.64575131106
1098	5	2.2360679775
1099	9	3.0
1100	9	3.0
1101	12	3.46410161514
1102	8	2.82842712475
1103	11	3.31662479036
1104	5	2.2360679775
1105	4	2.0
1106	6	2.44948974278
1107	7	2.64575131106
1108	10	3.16227766017
1109	11	3.31662479036
1110	7	2.64575131106
1111	8	2.82842712475
1112	5	2.2360679775
1113	7	2.64575131106
1114	7	2.64575131106
1115	2	1.41421356237
1116	10	3.16227766017
1117	7	2.64575131106
1118	7	2.64575131106
1119	3	1.73205080757
1120	3	1.73205080757
1121	4	2.0
1122	12	3.46410161514
1123	11	3.31662479036
1124	9	3.0
1125	4	2.0
1126	8	2.82842712475
1127	5	2.2360679775
1128	7	2.64575131106
1129	5	2.2360679775
1130	6	2.44948974278
1131	10	3.16227766017
1132	6	2.44948974278
1133	8	2.82842712475
1134	11	3.31662479036
1135	10	3.16227766017
1136	7	2.64575131106
1137	5	2.2360679775
1138	6	2.44948974278
1139	10	3.16227766017
1140	16	4.0
1141	11	3.31662479036
1142	11	3.31662479036
1143	2	1.41421356237
1144	8	2.82842712475
1145	3	1.73205080757
1146	5	2.2360679775
1147	7	2.64575131106
1148	10	3.16227766017
1149	7	2.64575131106
1150	8	2.82842712475
1151	9	3.0
1152	7	2.64575131106
1153	6	2.44948974278
1154	5	2.2360679775
1155	8	2.82842712475
1156	8	2.82842712475
1157	4	2.0
1158	4	2.0
1159	6	2.44948974278
1160	2	1.41421356237
1161	2	1.41421356237
1162	5	2.2360679775
1163	6	2.44948974278
1164	7	2.64575131106
1165	7	2.64575131106
1166	8	2.82842712475
1167	5	2.2360679775
1168	5	2.2360679775
1169	11	3.31662479036
1170	5	2.2360679775
1171	5	2.2360679775
1172	7	2.64575131106
1173	4	2.0
1174	7	2.64575131106
1175	6	2.44948974278
1176	3	1.73205080757
1177	3	1.73205080757
1178	6	2.44948974278
1179	7	2.64575131106
1180	5	2.2360679775
1181	7	2.64575131106
1182	9	3.0
1183	9	3.0
1184	7	2.64575131106
1185	6	2.44948974278
1186	5	2.2360679775
1187	7	2.64575131106
1188	5	2.2360679775
1189	4	2.0
1190	3	1.73205080757
1191	8	2.82842712475
1192	3	1.73205080757
1193	7	2.64575131106
1194	3	1.73205080757
1195	8	2.82842712475
1196	4	2.0
1197	5	2.2360679775
1198	7	2.64575131106
1199	3	1.73205080757
1200	8	2.82842712475
1201	6	2.44948974278
1202	5	2.2360679775
1203	5	2.2360679775
1204	8	2.82842712475
1205	2	1.41421356237
1206	5	2.2360679775
1207	4	2.0
1208	3	1.73205080757
1209	6	2.44948974278
1210	4	2.0
1211	8	2.82842712475
1212	7	2.64575131106
1213	3	1.73205080757
1214	6	2.44948974278
1215	8	2.82842712475
1216	6	2.44948974278
1217	5	2.2360679775
1218	5	2.2360679775
1219	7	2.64575131106
1220	7	2.64575131106
1221	6	2.44948974278
1222	6	2.44948974278
1223	6	2.44948974278
1224	3	1.73205080757
1225	4	2.0
1226	8	2.82842712475
1227	4	2.0
1228	3	1.73205080757
1229	5	2.2360679775
1230	2	1.41421356237
1231	4	2.0
1232	8	2.82842712475
1233	5	2.2360679775
1234	6	2.44948974278
1235	10	3.16227766017
1236	8	2.82842712475
1237	6	2.44948974278
1238	9	3.0
1239	4	2.0
1240	8	2.82842712475
1241	3	1.73205080757
1242	7	2.64575131106
1243	7	2.64575131106
1244	5	2.2360679775
1245	7	2.64575131106
1246	4	2.0
1247	9	3.0
1248	6	2.44948974278
1249	4	2.0
1250	4	2.0
1251	8	2.82842712475
1252	4	2.0
1253	4	2.0
1254	7	2.64575131106
