#SpectrumName : Messung_1cmAlu_30Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.068
#Livetime     : 300.000
#Deadtime     : 1.068
#Starttime    : 16.03.2016 12:33:48
#Stoptime     : 16.03.2016 12:38:49
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
243	67	8.18535277187
244	84	9.16515138991
245	70	8.36660026534
246	61	7.81024967591
247	94	9.69535971483
248	71	8.42614977318
249	76	8.71779788708
250	83	9.11043357914
251	110	10.4880884817
252	96	9.79795897113
253	87	9.32737905309
254	112	10.5830052443
255	103	10.1488915651
256	102	10.0995049384
257	101	10.0498756211
258	104	10.1980390272
259	121	11.0
260	111	10.5356537529
261	109	10.4403065089
262	119	10.9087121146
263	97	9.8488578018
264	98	9.89949493661
265	98	9.89949493661
266	107	10.3440804328
267	114	10.677078252
268	104	10.1980390272
269	96	9.79795897113
270	102	10.0995049384
271	87	9.32737905309
272	81	9.0
273	82	9.05538513814
274	77	8.77496438739
275	96	9.79795897113
276	72	8.48528137424
277	73	8.54400374532
278	98	9.89949493661
279	70	8.36660026534
280	72	8.48528137424
281	66	8.12403840464
282	83	9.11043357914
283	73	8.54400374532
284	63	7.93725393319
285	71	8.42614977318
286	83	9.11043357914
287	79	8.88819441732
288	79	8.88819441732
289	80	8.94427191
290	74	8.60232526704
291	77	8.77496438739
292	80	8.94427191
293	81	9.0
294	78	8.83176086633
295	85	9.21954445729
296	75	8.66025403784
297	84	9.16515138991
298	81	9.0
299	69	8.30662386292
300	85	9.21954445729
301	78	8.83176086633
302	77	8.77496438739
303	82	9.05538513814
304	71	8.42614977318
305	63	7.93725393319
306	83	9.11043357914
307	56	7.48331477355
308	49	7.0
309	77	8.77496438739
310	65	8.0622577483
311	69	8.30662386292
312	61	7.81024967591
313	75	8.66025403784
314	46	6.78232998313
315	66	8.12403840464
316	70	8.36660026534
317	61	7.81024967591
318	71	8.42614977318
319	64	8.0
320	63	7.93725393319
321	63	7.93725393319
322	58	7.61577310586
323	69	8.30662386292
324	70	8.36660026534
325	74	8.60232526704
326	58	7.61577310586
327	58	7.61577310586
328	62	7.87400787401
329	51	7.14142842854
330	68	8.24621125124
331	56	7.48331477355
332	41	6.40312423743
333	69	8.30662386292
334	53	7.28010988928
335	67	8.18535277187
336	58	7.61577310586
337	52	7.21110255093
338	61	7.81024967591
339	73	8.54400374532
340	48	6.92820323028
341	53	7.28010988928
342	61	7.81024967591
343	66	8.12403840464
344	60	7.74596669241
345	61	7.81024967591
346	53	7.28010988928
347	62	7.87400787401
348	54	7.34846922835
349	62	7.87400787401
350	76	8.71779788708
351	45	6.7082039325
352	48	6.92820323028
353	52	7.21110255093
354	57	7.54983443527
355	67	8.18535277187
356	52	7.21110255093
357	65	8.0622577483
358	67	8.18535277187
359	56	7.48331477355
360	65	8.0622577483
361	64	8.0
362	56	7.48331477355
363	65	8.0622577483
364	63	7.93725393319
365	52	7.21110255093
366	52	7.21110255093
367	58	7.61577310586
368	65	8.0622577483
369	77	8.77496438739
370	67	8.18535277187
371	66	8.12403840464
372	54	7.34846922835
373	75	8.66025403784
374	68	8.24621125124
375	64	8.0
376	57	7.54983443527
377	79	8.88819441732
378	68	8.24621125124
379	58	7.61577310586
380	62	7.87400787401
381	70	8.36660026534
382	86	9.2736184955
383	66	8.12403840464
384	64	8.0
385	63	7.93725393319
386	61	7.81024967591
387	68	8.24621125124
388	48	6.92820323028
389	62	7.87400787401
390	77	8.77496438739
391	61	7.81024967591
392	60	7.74596669241
393	68	8.24621125124
394	56	7.48331477355
395	68	8.24621125124
396	68	8.24621125124
397	60	7.74596669241
398	63	7.93725393319
399	62	7.87400787401
400	57	7.54983443527
401	66	8.12403840464
402	76	8.71779788708
403	62	7.87400787401
404	65	8.0622577483
405	52	7.21110255093
406	50	7.07106781187
407	67	8.18535277187
408	60	7.74596669241
409	61	7.81024967591
410	63	7.93725393319
411	53	7.28010988928
412	53	7.28010988928
413	60	7.74596669241
414	65	8.0622577483
415	45	6.7082039325
416	60	7.74596669241
417	75	8.66025403784
418	58	7.61577310586
419	59	7.68114574787
420	71	8.42614977318
421	56	7.48331477355
422	49	7.0
423	67	8.18535277187
424	66	8.12403840464
425	47	6.8556546004
426	61	7.81024967591
427	65	8.0622577483
428	68	8.24621125124
429	77	8.77496438739
430	58	7.61577310586
431	59	7.68114574787
432	58	7.61577310586
433	50	7.07106781187
434	63	7.93725393319
435	52	7.21110255093
436	72	8.48528137424
437	60	7.74596669241
438	49	7.0
439	58	7.61577310586
440	57	7.54983443527
441	53	7.28010988928
442	48	6.92820323028
443	66	8.12403840464
444	59	7.68114574787
445	57	7.54983443527
446	55	7.4161984871
447	52	7.21110255093
448	57	7.54983443527
449	62	7.87400787401
450	51	7.14142842854
451	63	7.93725393319
452	61	7.81024967591
453	67	8.18535277187
454	56	7.48331477355
455	58	7.61577310586
456	71	8.42614977318
457	54	7.34846922835
458	52	7.21110255093
459	53	7.28010988928
460	55	7.4161984871
461	62	7.87400787401
462	62	7.87400787401
463	64	8.0
464	68	8.24621125124
465	54	7.34846922835
466	38	6.16441400297
467	45	6.7082039325
468	60	7.74596669241
469	49	7.0
470	61	7.81024967591
471	52	7.21110255093
472	55	7.4161984871
473	58	7.61577310586
474	74	8.60232526704
475	65	8.0622577483
476	66	8.12403840464
477	63	7.93725393319
478	46	6.78232998313
479	55	7.4161984871
480	54	7.34846922835
481	53	7.28010988928
482	69	8.30662386292
483	57	7.54983443527
484	56	7.48331477355
485	52	7.21110255093
486	62	7.87400787401
487	47	6.8556546004
488	57	7.54983443527
489	59	7.68114574787
490	49	7.0
491	68	8.24621125124
492	45	6.7082039325
493	52	7.21110255093
494	53	7.28010988928
495	57	7.54983443527
496	61	7.81024967591
497	66	8.12403840464
498	55	7.4161984871
499	66	8.12403840464
500	57	7.54983443527
501	55	7.4161984871
502	58	7.61577310586
503	60	7.74596669241
504	60	7.74596669241
505	62	7.87400787401
506	69	8.30662386292
507	72	8.48528137424
508	67	8.18535277187
509	49	7.0
510	68	8.24621125124
511	63	7.93725393319
512	60	7.74596669241
513	58	7.61577310586
514	54	7.34846922835
515	62	7.87400787401
516	57	7.54983443527
517	55	7.4161984871
518	44	6.63324958071
519	62	7.87400787401
520	51	7.14142842854
521	62	7.87400787401
522	43	6.5574385243
523	61	7.81024967591
524	57	7.54983443527
525	62	7.87400787401
526	64	8.0
527	68	8.24621125124
528	62	7.87400787401
529	57	7.54983443527
530	59	7.68114574787
531	61	7.81024967591
532	56	7.48331477355
533	76	8.71779788708
534	57	7.54983443527
535	50	7.07106781187
536	68	8.24621125124
537	55	7.4161984871
538	65	8.0622577483
539	75	8.66025403784
540	67	8.18535277187
541	62	7.87400787401
542	56	7.48331477355
543	55	7.4161984871
544	57	7.54983443527
545	59	7.68114574787
546	62	7.87400787401
547	50	7.07106781187
548	64	8.0
549	71	8.42614977318
550	68	8.24621125124
551	65	8.0622577483
552	57	7.54983443527
553	71	8.42614977318
554	63	7.93725393319
555	64	8.0
556	58	7.61577310586
557	70	8.36660026534
558	76	8.71779788708
559	68	8.24621125124
560	66	8.12403840464
561	76	8.71779788708
562	65	8.0622577483
563	63	7.93725393319
564	70	8.36660026534
565	53	7.28010988928
566	61	7.81024967591
567	62	7.87400787401
568	68	8.24621125124
569	75	8.66025403784
570	65	8.0622577483
571	72	8.48528137424
572	62	7.87400787401
573	70	8.36660026534
574	63	7.93725393319
575	72	8.48528137424
576	76	8.71779788708
577	80	8.94427191
578	61	7.81024967591
579	63	7.93725393319
580	59	7.68114574787
581	78	8.83176086633
582	72	8.48528137424
583	72	8.48528137424
584	78	8.83176086633
585	72	8.48528137424
586	82	9.05538513814
587	72	8.48528137424
588	62	7.87400787401
589	72	8.48528137424
590	82	9.05538513814
591	85	9.21954445729
592	76	8.71779788708
593	61	7.81024967591
594	71	8.42614977318
595	78	8.83176086633
596	88	9.38083151965
597	78	8.83176086633
598	85	9.21954445729
599	83	9.11043357914
600	85	9.21954445729
601	80	8.94427191
602	95	9.74679434481
603	96	9.79795897113
604	99	9.94987437107
605	91	9.53939201417
606	97	9.8488578018
607	79	8.88819441732
608	82	9.05538513814
609	86	9.2736184955
610	87	9.32737905309
611	72	8.48528137424
612	81	9.0
613	83	9.11043357914
614	95	9.74679434481
615	92	9.59166304663
616	80	8.94427191
617	80	8.94427191
618	78	8.83176086633
619	73	8.54400374532
620	86	9.2736184955
621	77	8.77496438739
622	72	8.48528137424
623	89	9.43398113206
624	92	9.59166304663
625	100	10.0
626	81	9.0
627	91	9.53939201417
628	83	9.11043357914
629	67	8.18535277187
630	89	9.43398113206
631	108	10.3923048454
632	75	8.66025403784
633	72	8.48528137424
634	85	9.21954445729
635	90	9.48683298051
636	69	8.30662386292
637	71	8.42614977318
638	77	8.77496438739
639	83	9.11043357914
640	77	8.77496438739
641	71	8.42614977318
642	95	9.74679434481
643	87	9.32737905309
644	86	9.2736184955
645	74	8.60232526704
646	70	8.36660026534
647	66	8.12403840464
648	73	8.54400374532
649	69	8.30662386292
650	91	9.53939201417
651	74	8.60232526704
652	61	7.81024967591
653	61	7.81024967591
654	66	8.12403840464
655	64	8.0
656	78	8.83176086633
657	73	8.54400374532
658	61	7.81024967591
659	76	8.71779788708
660	60	7.74596669241
661	59	7.68114574787
662	71	8.42614977318
663	64	8.0
664	64	8.0
665	55	7.4161984871
666	55	7.4161984871
667	43	6.5574385243
668	38	6.16441400297
669	50	7.07106781187
670	44	6.63324958071
671	60	7.74596669241
672	57	7.54983443527
673	54	7.34846922835
674	53	7.28010988928
675	55	7.4161984871
676	52	7.21110255093
677	37	6.0827625303
678	42	6.48074069841
679	61	7.81024967591
680	45	6.7082039325
681	49	7.0
682	41	6.40312423743
683	50	7.07106781187
684	50	7.07106781187
685	43	6.5574385243
686	44	6.63324958071
687	42	6.48074069841
688	46	6.78232998313
689	49	7.0
690	51	7.14142842854
691	48	6.92820323028
692	42	6.48074069841
693	39	6.2449979984
694	45	6.7082039325
695	38	6.16441400297
696	47	6.8556546004
697	56	7.48331477355
698	41	6.40312423743
699	30	5.47722557505
700	40	6.32455532034
701	45	6.7082039325
702	32	5.65685424949
703	29	5.38516480713
704	36	6.0
705	44	6.63324958071
706	54	7.34846922835
707	49	7.0
708	42	6.48074069841
709	43	6.5574385243
710	48	6.92820323028
711	31	5.56776436283
712	30	5.47722557505
713	53	7.28010988928
714	53	7.28010988928
715	50	7.07106781187
716	35	5.9160797831
717	32	5.65685424949
718	41	6.40312423743
719	32	5.65685424949
720	33	5.74456264654
721	41	6.40312423743
722	24	4.89897948557
723	37	6.0827625303
724	30	5.47722557505
725	39	6.2449979984
726	43	6.5574385243
727	39	6.2449979984
728	42	6.48074069841
729	40	6.32455532034
730	36	6.0
731	29	5.38516480713
732	40	6.32455532034
733	40	6.32455532034
734	47	6.8556546004
735	45	6.7082039325
736	40	6.32455532034
737	36	6.0
738	39	6.2449979984
739	29	5.38516480713
740	34	5.83095189485
741	40	6.32455532034
742	32	5.65685424949
743	46	6.78232998313
744	38	6.16441400297
745	39	6.2449979984
746	42	6.48074069841
747	40	6.32455532034
748	45	6.7082039325
749	45	6.7082039325
750	33	5.74456264654
751	35	5.9160797831
752	49	7.0
753	33	5.74456264654
754	38	6.16441400297
755	35	5.9160797831
756	36	6.0
757	38	6.16441400297
758	26	5.09901951359
759	33	5.74456264654
760	33	5.74456264654
761	25	5.0
762	33	5.74456264654
763	24	4.89897948557
764	30	5.47722557505
765	35	5.9160797831
766	36	6.0
767	31	5.56776436283
768	32	5.65685424949
769	34	5.83095189485
770	41	6.40312423743
771	39	6.2449979984
772	41	6.40312423743
773	35	5.9160797831
774	39	6.2449979984
775	43	6.5574385243
776	41	6.40312423743
777	40	6.32455532034
778	37	6.0827625303
779	32	5.65685424949
780	34	5.83095189485
781	49	7.0
782	36	6.0
783	34	5.83095189485
784	36	6.0
785	35	5.9160797831
786	41	6.40312423743
787	31	5.56776436283
788	41	6.40312423743
789	30	5.47722557505
790	33	5.74456264654
791	35	5.9160797831
792	32	5.65685424949
793	45	6.7082039325
794	37	6.0827625303
795	27	5.19615242271
796	39	6.2449979984
797	35	5.9160797831
798	36	6.0
799	24	4.89897948557
800	31	5.56776436283
801	39	6.2449979984
802	26	5.09901951359
803	40	6.32455532034
804	34	5.83095189485
805	38	6.16441400297
806	35	5.9160797831
807	30	5.47722557505
808	31	5.56776436283
809	30	5.47722557505
810	30	5.47722557505
811	34	5.83095189485
812	31	5.56776436283
813	29	5.38516480713
814	35	5.9160797831
815	33	5.74456264654
816	29	5.38516480713
817	38	6.16441400297
818	30	5.47722557505
819	25	5.0
820	25	5.0
821	33	5.74456264654
822	32	5.65685424949
823	22	4.69041575982
824	26	5.09901951359
825	29	5.38516480713
826	27	5.19615242271
827	23	4.79583152331
828	26	5.09901951359
829	29	5.38516480713
830	24	4.89897948557
831	35	5.9160797831
832	33	5.74456264654
833	32	5.65685424949
834	38	6.16441400297
835	36	6.0
836	30	5.47722557505
837	31	5.56776436283
838	28	5.29150262213
839	30	5.47722557505
840	32	5.65685424949
841	33	5.74456264654
842	47	6.8556546004
843	34	5.83095189485
844	29	5.38516480713
845	33	5.74456264654
846	19	4.35889894354
847	30	5.47722557505
848	30	5.47722557505
849	28	5.29150262213
850	32	5.65685424949
851	28	5.29150262213
852	26	5.09901951359
853	24	4.89897948557
854	29	5.38516480713
855	29	5.38516480713
856	28	5.29150262213
857	32	5.65685424949
858	25	5.0
859	24	4.89897948557
860	35	5.9160797831
861	32	5.65685424949
862	28	5.29150262213
863	28	5.29150262213
864	32	5.65685424949
865	36	6.0
866	39	6.2449979984
867	33	5.74456264654
868	24	4.89897948557
869	19	4.35889894354
870	28	5.29150262213
871	31	5.56776436283
872	22	4.69041575982
873	27	5.19615242271
874	23	4.79583152331
875	27	5.19615242271
876	34	5.83095189485
877	34	5.83095189485
878	21	4.58257569496
879	23	4.79583152331
880	23	4.79583152331
881	34	5.83095189485
882	23	4.79583152331
883	28	5.29150262213
884	27	5.19615242271
885	28	5.29150262213
886	32	5.65685424949
887	24	4.89897948557
888	29	5.38516480713
889	29	5.38516480713
890	30	5.47722557505
891	31	5.56776436283
892	28	5.29150262213
893	17	4.12310562562
894	14	3.74165738677
895	22	4.69041575982
896	23	4.79583152331
897	24	4.89897948557
898	31	5.56776436283
899	25	5.0
900	26	5.09901951359
901	27	5.19615242271
902	24	4.89897948557
903	29	5.38516480713
904	33	5.74456264654
905	27	5.19615242271
906	28	5.29150262213
907	25	5.0
908	24	4.89897948557
909	23	4.79583152331
910	28	5.29150262213
911	21	4.58257569496
912	39	6.2449979984
913	27	5.19615242271
914	22	4.69041575982
915	20	4.472135955
916	25	5.0
917	29	5.38516480713
918	34	5.83095189485
919	19	4.35889894354
920	24	4.89897948557
921	23	4.79583152331
922	28	5.29150262213
923	24	4.89897948557
924	24	4.89897948557
925	22	4.69041575982
926	27	5.19615242271
927	23	4.79583152331
928	18	4.24264068712
929	14	3.74165738677
930	32	5.65685424949
931	21	4.58257569496
932	19	4.35889894354
933	30	5.47722557505
934	22	4.69041575982
935	21	4.58257569496
936	18	4.24264068712
937	25	5.0
938	26	5.09901951359
939	19	4.35889894354
940	21	4.58257569496
941	31	5.56776436283
942	27	5.19615242271
943	24	4.89897948557
944	25	5.0
945	18	4.24264068712
946	22	4.69041575982
947	25	5.0
948	20	4.472135955
949	26	5.09901951359
950	30	5.47722557505
951	25	5.0
952	32	5.65685424949
953	23	4.79583152331
954	24	4.89897948557
955	28	5.29150262213
956	28	5.29150262213
957	18	4.24264068712
958	29	5.38516480713
959	35	5.9160797831
960	29	5.38516480713
961	24	4.89897948557
962	29	5.38516480713
963	18	4.24264068712
964	22	4.69041575982
965	23	4.79583152331
966	19	4.35889894354
967	28	5.29150262213
968	34	5.83095189485
969	23	4.79583152331
970	29	5.38516480713
971	27	5.19615242271
972	14	3.74165738677
973	28	5.29150262213
974	25	5.0
975	27	5.19615242271
976	35	5.9160797831
977	20	4.472135955
978	25	5.0
979	20	4.472135955
980	23	4.79583152331
981	18	4.24264068712
982	27	5.19615242271
983	24	4.89897948557
984	30	5.47722557505
985	19	4.35889894354
986	22	4.69041575982
987	27	5.19615242271
988	25	5.0
989	24	4.89897948557
990	19	4.35889894354
991	25	5.0
992	20	4.472135955
993	16	4.0
994	27	5.19615242271
995	23	4.79583152331
996	19	4.35889894354
997	26	5.09901951359
998	20	4.472135955
999	23	4.79583152331
1000	20	4.472135955
1001	22	4.69041575982
1002	30	5.47722557505
1003	23	4.79583152331
1004	16	4.0
1005	19	4.35889894354
1006	21	4.58257569496
1007	25	5.0
1008	33	5.74456264654
1009	20	4.472135955
1010	22	4.69041575982
1011	24	4.89897948557
1012	20	4.472135955
1013	22	4.69041575982
1014	16	4.0
1015	17	4.12310562562
1016	22	4.69041575982
1017	22	4.69041575982
1018	25	5.0
1019	25	5.0
1020	22	4.69041575982
1021	18	4.24264068712
1022	27	5.19615242271
1023	18	4.24264068712
1024	22	4.69041575982
1025	26	5.09901951359
1026	21	4.58257569496
1027	20	4.472135955
1028	25	5.0
1029	38	6.16441400297
1030	23	4.79583152331
1031	24	4.89897948557
1032	23	4.79583152331
1033	22	4.69041575982
1034	31	5.56776436283
1035	18	4.24264068712
1036	23	4.79583152331
1037	20	4.472135955
1038	25	5.0
1039	19	4.35889894354
1040	18	4.24264068712
1041	24	4.89897948557
1042	17	4.12310562562
1043	18	4.24264068712
1044	26	5.09901951359
1045	14	3.74165738677
1046	18	4.24264068712
1047	23	4.79583152331
1048	20	4.472135955
1049	19	4.35889894354
1050	27	5.19615242271
1051	29	5.38516480713
1052	25	5.0
1053	27	5.19615242271
1054	13	3.60555127546
1055	23	4.79583152331
1056	18	4.24264068712
1057	13	3.60555127546
1058	21	4.58257569496
1059	15	3.87298334621
1060	22	4.69041575982
1061	20	4.472135955
1062	29	5.38516480713
1063	22	4.69041575982
1064	28	5.29150262213
1065	19	4.35889894354
1066	34	5.83095189485
1067	23	4.79583152331
1068	27	5.19615242271
1069	23	4.79583152331
1070	18	4.24264068712
1071	22	4.69041575982
1072	26	5.09901951359
1073	24	4.89897948557
1074	12	3.46410161514
1075	20	4.472135955
1076	19	4.35889894354
1077	22	4.69041575982
1078	18	4.24264068712
1079	21	4.58257569496
1080	29	5.38516480713
1081	26	5.09901951359
1082	13	3.60555127546
1083	15	3.87298334621
1084	14	3.74165738677
1085	17	4.12310562562
1086	22	4.69041575982
1087	23	4.79583152331
1088	28	5.29150262213
1089	34	5.83095189485
1090	23	4.79583152331
1091	21	4.58257569496
1092	24	4.89897948557
1093	27	5.19615242271
1094	13	3.60555127546
1095	21	4.58257569496
1096	19	4.35889894354
1097	26	5.09901951359
1098	16	4.0
1099	18	4.24264068712
1100	27	5.19615242271
1101	26	5.09901951359
1102	19	4.35889894354
1103	25	5.0
1104	20	4.472135955
1105	22	4.69041575982
1106	18	4.24264068712
1107	17	4.12310562562
1108	16	4.0
1109	21	4.58257569496
1110	20	4.472135955
1111	27	5.19615242271
1112	25	5.0
1113	28	5.29150262213
1114	23	4.79583152331
1115	20	4.472135955
1116	17	4.12310562562
1117	19	4.35889894354
1118	20	4.472135955
1119	19	4.35889894354
1120	19	4.35889894354
1121	20	4.472135955
1122	14	3.74165738677
1123	27	5.19615242271
1124	18	4.24264068712
1125	29	5.38516480713
1126	24	4.89897948557
1127	18	4.24264068712
1128	22	4.69041575982
1129	26	5.09901951359
1130	14	3.74165738677
1131	19	4.35889894354
1132	19	4.35889894354
1133	22	4.69041575982
1134	20	4.472135955
1135	19	4.35889894354
1136	25	5.0
1137	24	4.89897948557
1138	16	4.0
1139	27	5.19615242271
1140	22	4.69041575982
1141	27	5.19615242271
1142	27	5.19615242271
1143	26	5.09901951359
1144	20	4.472135955
1145	33	5.74456264654
1146	18	4.24264068712
1147	16	4.0
1148	18	4.24264068712
1149	29	5.38516480713
1150	16	4.0
1151	20	4.472135955
1152	22	4.69041575982
1153	25	5.0
1154	13	3.60555127546
1155	27	5.19615242271
1156	30	5.47722557505
1157	23	4.79583152331
1158	26	5.09901951359
1159	24	4.89897948557
1160	22	4.69041575982
1161	17	4.12310562562
1162	20	4.472135955
1163	17	4.12310562562
1164	14	3.74165738677
1165	20	4.472135955
1166	15	3.87298334621
1167	14	3.74165738677
1168	33	5.74456264654
1169	26	5.09901951359
1170	11	3.31662479036
1171	20	4.472135955
1172	13	3.60555127546
1173	15	3.87298334621
1174	17	4.12310562562
1175	20	4.472135955
1176	19	4.35889894354
1177	15	3.87298334621
1178	21	4.58257569496
1179	24	4.89897948557
1180	22	4.69041575982
1181	21	4.58257569496
1182	18	4.24264068712
1183	21	4.58257569496
1184	21	4.58257569496
1185	21	4.58257569496
1186	18	4.24264068712
1187	17	4.12310562562
1188	15	3.87298334621
1189	21	4.58257569496
1190	20	4.472135955
1191	16	4.0
1192	17	4.12310562562
1193	23	4.79583152331
1194	16	4.0
1195	20	4.472135955
1196	16	4.0
1197	10	3.16227766017
1198	23	4.79583152331
1199	30	5.47722557505
1200	23	4.79583152331
1201	23	4.79583152331
1202	10	3.16227766017
1203	15	3.87298334621
1204	29	5.38516480713
1205	21	4.58257569496
1206	19	4.35889894354
1207	18	4.24264068712
1208	18	4.24264068712
1209	17	4.12310562562
1210	18	4.24264068712
1211	23	4.79583152331
1212	15	3.87298334621
1213	10	3.16227766017
1214	9	3.0
1215	11	3.31662479036
1216	15	3.87298334621
1217	20	4.472135955
1218	17	4.12310562562
1219	22	4.69041575982
1220	13	3.60555127546
1221	18	4.24264068712
1222	18	4.24264068712
1223	16	4.0
1224	12	3.46410161514
1225	23	4.79583152331
1226	23	4.79583152331
1227	20	4.472135955
1228	13	3.60555127546
1229	20	4.472135955
1230	16	4.0
1231	15	3.87298334621
1232	14	3.74165738677
1233	19	4.35889894354
1234	21	4.58257569496
1235	10	3.16227766017
1236	25	5.0
1237	15	3.87298334621
1238	13	3.60555127546
1239	16	4.0
1240	9	3.0
