#SpectrumName : Messung_1cmAlu_60Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.692
#Livetime     : 300.000
#Deadtime     : 0.692
#Starttime    : 16.03.2016 12:52:40
#Stoptime     : 16.03.2016 12:57:41
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
159	28	5.29150262213
160	31	5.56776436283
161	34	5.83095189485
162	24	4.89897948557
163	34	5.83095189485
164	34	5.83095189485
165	25	5.0
166	27	5.19615242271
167	22	4.69041575982
168	28	5.29150262213
169	31	5.56776436283
170	36	6.0
171	31	5.56776436283
172	31	5.56776436283
173	31	5.56776436283
174	25	5.0
175	29	5.38516480713
176	34	5.83095189485
177	23	4.79583152331
178	30	5.47722557505
179	26	5.09901951359
180	27	5.19615242271
181	33	5.74456264654
182	27	5.19615242271
183	26	5.09901951359
184	30	5.47722557505
185	29	5.38516480713
186	34	5.83095189485
187	29	5.38516480713
188	42	6.48074069841
189	35	5.9160797831
190	36	6.0
191	43	6.5574385243
192	46	6.78232998313
193	50	7.07106781187
194	37	6.0827625303
195	33	5.74456264654
196	37	6.0827625303
197	31	5.56776436283
198	36	6.0
199	23	4.79583152331
200	31	5.56776436283
201	35	5.9160797831
202	40	6.32455532034
203	38	6.16441400297
204	49	7.0
205	42	6.48074069841
206	42	6.48074069841
207	42	6.48074069841
208	46	6.78232998313
209	52	7.21110255093
210	48	6.92820323028
211	42	6.48074069841
212	41	6.40312423743
213	47	6.8556546004
214	40	6.32455532034
215	35	5.9160797831
216	43	6.5574385243
217	44	6.63324958071
218	44	6.63324958071
219	34	5.83095189485
220	44	6.63324958071
221	42	6.48074069841
222	53	7.28010988928
223	55	7.4161984871
224	48	6.92820323028
225	42	6.48074069841
226	43	6.5574385243
227	46	6.78232998313
228	61	7.81024967591
229	48	6.92820323028
230	46	6.78232998313
231	53	7.28010988928
232	57	7.54983443527
233	68	8.24621125124
234	56	7.48331477355
235	55	7.4161984871
236	42	6.48074069841
237	59	7.68114574787
238	58	7.61577310586
239	52	7.21110255093
240	46	6.78232998313
241	58	7.61577310586
242	58	7.61577310586
243	69	8.30662386292
244	57	7.54983443527
245	63	7.93725393319
246	61	7.81024967591
247	85	9.21954445729
248	59	7.68114574787
249	75	8.66025403784
250	69	8.30662386292
251	84	9.16515138991
252	85	9.21954445729
253	61	7.81024967591
254	75	8.66025403784
255	98	9.89949493661
256	97	9.8488578018
257	97	9.8488578018
258	90	9.48683298051
259	89	9.43398113206
260	90	9.48683298051
261	91	9.53939201417
262	103	10.1488915651
263	75	8.66025403784
264	95	9.74679434481
265	90	9.48683298051
266	86	9.2736184955
267	105	10.246950766
268	90	9.48683298051
269	90	9.48683298051
270	77	8.77496438739
271	83	9.11043357914
272	78	8.83176086633
273	67	8.18535277187
274	74	8.60232526704
275	58	7.61577310586
276	85	9.21954445729
277	83	9.11043357914
278	79	8.88819441732
279	60	7.74596669241
280	53	7.28010988928
281	69	8.30662386292
282	55	7.4161984871
283	70	8.36660026534
284	74	8.60232526704
285	59	7.68114574787
286	59	7.68114574787
287	69	8.30662386292
288	63	7.93725393319
289	58	7.61577310586
290	63	7.93725393319
291	72	8.48528137424
292	82	9.05538513814
293	73	8.54400374532
294	61	7.81024967591
295	64	8.0
296	67	8.18535277187
297	69	8.30662386292
298	60	7.74596669241
299	69	8.30662386292
300	73	8.54400374532
301	77	8.77496438739
302	63	7.93725393319
303	74	8.60232526704
304	58	7.61577310586
305	76	8.71779788708
306	65	8.0622577483
307	64	8.0
308	63	7.93725393319
309	63	7.93725393319
310	50	7.07106781187
311	69	8.30662386292
312	62	7.87400787401
313	55	7.4161984871
314	52	7.21110255093
315	67	8.18535277187
316	51	7.14142842854
317	55	7.4161984871
318	64	8.0
319	52	7.21110255093
320	54	7.34846922835
321	56	7.48331477355
322	44	6.63324958071
323	60	7.74596669241
324	44	6.63324958071
325	57	7.54983443527
326	55	7.4161984871
327	43	6.5574385243
328	54	7.34846922835
329	50	7.07106781187
330	64	8.0
331	64	8.0
332	64	8.0
333	51	7.14142842854
334	69	8.30662386292
335	57	7.54983443527
336	51	7.14142842854
337	56	7.48331477355
338	58	7.61577310586
339	75	8.66025403784
340	53	7.28010988928
341	64	8.0
342	51	7.14142842854
343	51	7.14142842854
344	59	7.68114574787
345	49	7.0
346	45	6.7082039325
347	56	7.48331477355
348	53	7.28010988928
349	54	7.34846922835
350	49	7.0
351	53	7.28010988928
352	54	7.34846922835
353	55	7.4161984871
354	43	6.5574385243
355	56	7.48331477355
356	63	7.93725393319
357	62	7.87400787401
358	45	6.7082039325
359	63	7.93725393319
360	50	7.07106781187
361	62	7.87400787401
362	56	7.48331477355
363	53	7.28010988928
364	38	6.16441400297
365	62	7.87400787401
366	59	7.68114574787
367	52	7.21110255093
368	55	7.4161984871
369	62	7.87400787401
370	55	7.4161984871
371	47	6.8556546004
372	60	7.74596669241
373	46	6.78232998313
374	61	7.81024967591
375	54	7.34846922835
376	51	7.14142842854
377	65	8.0622577483
378	61	7.81024967591
379	42	6.48074069841
380	49	7.0
381	58	7.61577310586
382	69	8.30662386292
383	61	7.81024967591
384	69	8.30662386292
385	78	8.83176086633
386	58	7.61577310586
387	50	7.07106781187
388	46	6.78232998313
389	66	8.12403840464
390	44	6.63324958071
391	60	7.74596669241
392	70	8.36660026534
393	49	7.0
394	58	7.61577310586
395	53	7.28010988928
396	63	7.93725393319
397	61	7.81024967591
398	55	7.4161984871
399	52	7.21110255093
400	48	6.92820323028
401	62	7.87400787401
402	51	7.14142842854
403	56	7.48331477355
404	59	7.68114574787
405	64	8.0
406	64	8.0
407	56	7.48331477355
408	60	7.74596669241
409	56	7.48331477355
410	35	5.9160797831
411	64	8.0
412	55	7.4161984871
413	51	7.14142842854
414	64	8.0
415	56	7.48331477355
416	52	7.21110255093
417	49	7.0
418	62	7.87400787401
419	53	7.28010988928
420	53	7.28010988928
421	76	8.71779788708
422	50	7.07106781187
423	52	7.21110255093
424	52	7.21110255093
425	49	7.0
426	53	7.28010988928
427	55	7.4161984871
428	52	7.21110255093
429	56	7.48331477355
430	56	7.48331477355
431	63	7.93725393319
432	53	7.28010988928
433	55	7.4161984871
434	50	7.07106781187
435	51	7.14142842854
436	43	6.5574385243
437	46	6.78232998313
438	65	8.0622577483
439	47	6.8556546004
440	47	6.8556546004
441	55	7.4161984871
442	54	7.34846922835
443	58	7.61577310586
444	58	7.61577310586
445	54	7.34846922835
446	54	7.34846922835
447	49	7.0
448	53	7.28010988928
449	58	7.61577310586
450	48	6.92820323028
451	43	6.5574385243
452	63	7.93725393319
453	55	7.4161984871
454	42	6.48074069841
455	44	6.63324958071
456	60	7.74596669241
457	49	7.0
458	53	7.28010988928
459	38	6.16441400297
460	45	6.7082039325
461	59	7.68114574787
462	64	8.0
463	52	7.21110255093
464	61	7.81024967591
465	59	7.68114574787
466	45	6.7082039325
467	63	7.93725393319
468	54	7.34846922835
469	54	7.34846922835
470	43	6.5574385243
471	54	7.34846922835
472	60	7.74596669241
473	67	8.18535277187
474	46	6.78232998313
475	37	6.0827625303
476	37	6.0827625303
477	60	7.74596669241
478	53	7.28010988928
479	52	7.21110255093
480	50	7.07106781187
481	48	6.92820323028
482	47	6.8556546004
483	63	7.93725393319
484	56	7.48331477355
485	55	7.4161984871
486	72	8.48528137424
487	49	7.0
488	47	6.8556546004
489	40	6.32455532034
490	55	7.4161984871
491	43	6.5574385243
492	42	6.48074069841
493	52	7.21110255093
494	52	7.21110255093
495	55	7.4161984871
496	47	6.8556546004
497	49	7.0
498	54	7.34846922835
499	61	7.81024967591
500	64	8.0
501	37	6.0827625303
502	50	7.07106781187
503	62	7.87400787401
504	52	7.21110255093
505	48	6.92820323028
506	43	6.5574385243
507	49	7.0
508	49	7.0
509	54	7.34846922835
510	58	7.61577310586
511	61	7.81024967591
512	53	7.28010988928
513	46	6.78232998313
514	39	6.2449979984
515	58	7.61577310586
516	44	6.63324958071
517	61	7.81024967591
518	40	6.32455532034
519	57	7.54983443527
520	52	7.21110255093
521	55	7.4161984871
522	59	7.68114574787
523	51	7.14142842854
524	45	6.7082039325
525	52	7.21110255093
526	49	7.0
527	54	7.34846922835
528	42	6.48074069841
529	50	7.07106781187
530	47	6.8556546004
531	64	8.0
532	56	7.48331477355
533	50	7.07106781187
534	47	6.8556546004
535	56	7.48331477355
536	59	7.68114574787
537	45	6.7082039325
538	63	7.93725393319
539	52	7.21110255093
540	54	7.34846922835
541	57	7.54983443527
542	58	7.61577310586
543	47	6.8556546004
544	51	7.14142842854
545	56	7.48331477355
546	57	7.54983443527
547	46	6.78232998313
548	55	7.4161984871
549	47	6.8556546004
550	60	7.74596669241
551	62	7.87400787401
552	54	7.34846922835
553	54	7.34846922835
554	71	8.42614977318
555	59	7.68114574787
556	47	6.8556546004
557	55	7.4161984871
558	57	7.54983443527
559	61	7.81024967591
560	57	7.54983443527
561	46	6.78232998313
562	70	8.36660026534
563	44	6.63324958071
564	43	6.5574385243
565	44	6.63324958071
566	50	7.07106781187
567	41	6.40312423743
568	58	7.61577310586
569	49	7.0
570	50	7.07106781187
571	56	7.48331477355
572	59	7.68114574787
573	52	7.21110255093
574	56	7.48331477355
575	55	7.4161984871
576	53	7.28010988928
577	52	7.21110255093
578	59	7.68114574787
579	52	7.21110255093
580	48	6.92820323028
581	56	7.48331477355
582	53	7.28010988928
583	55	7.4161984871
584	58	7.61577310586
585	63	7.93725393319
586	57	7.54983443527
587	60	7.74596669241
588	51	7.14142842854
589	57	7.54983443527
590	54	7.34846922835
591	54	7.34846922835
592	60	7.74596669241
593	56	7.48331477355
594	59	7.68114574787
595	51	7.14142842854
596	51	7.14142842854
597	62	7.87400787401
598	60	7.74596669241
599	55	7.4161984871
600	46	6.78232998313
601	66	8.12403840464
602	48	6.92820323028
603	70	8.36660026534
604	45	6.7082039325
605	47	6.8556546004
606	78	8.83176086633
607	57	7.54983443527
608	58	7.61577310586
609	59	7.68114574787
610	54	7.34846922835
611	64	8.0
612	58	7.61577310586
613	76	8.71779788708
614	63	7.93725393319
615	57	7.54983443527
616	58	7.61577310586
617	83	9.11043357914
618	73	8.54400374532
619	52	7.21110255093
620	64	8.0
621	77	8.77496438739
622	48	6.92820323028
623	55	7.4161984871
624	60	7.74596669241
625	61	7.81024967591
626	51	7.14142842854
627	76	8.71779788708
628	64	8.0
629	59	7.68114574787
630	57	7.54983443527
631	59	7.68114574787
632	65	8.0622577483
633	56	7.48331477355
634	59	7.68114574787
635	59	7.68114574787
636	58	7.61577310586
637	42	6.48074069841
638	65	8.0622577483
639	65	8.0622577483
640	55	7.4161984871
641	46	6.78232998313
642	59	7.68114574787
643	46	6.78232998313
644	51	7.14142842854
645	50	7.07106781187
646	53	7.28010988928
647	55	7.4161984871
648	46	6.78232998313
649	62	7.87400787401
650	52	7.21110255093
651	47	6.8556546004
652	53	7.28010988928
653	45	6.7082039325
654	61	7.81024967591
655	52	7.21110255093
656	51	7.14142842854
657	50	7.07106781187
658	53	7.28010988928
659	47	6.8556546004
660	53	7.28010988928
661	58	7.61577310586
662	38	6.16441400297
663	45	6.7082039325
664	46	6.78232998313
665	41	6.40312423743
666	48	6.92820323028
667	46	6.78232998313
668	43	6.5574385243
669	35	5.9160797831
670	48	6.92820323028
671	34	5.83095189485
672	34	5.83095189485
673	34	5.83095189485
674	43	6.5574385243
675	35	5.9160797831
676	35	5.9160797831
677	42	6.48074069841
678	39	6.2449979984
679	39	6.2449979984
680	38	6.16441400297
681	35	5.9160797831
682	35	5.9160797831
683	39	6.2449979984
684	36	6.0
685	49	7.0
686	34	5.83095189485
687	42	6.48074069841
688	35	5.9160797831
689	36	6.0
690	36	6.0
691	42	6.48074069841
692	34	5.83095189485
693	29	5.38516480713
694	36	6.0
695	46	6.78232998313
696	32	5.65685424949
697	33	5.74456264654
698	42	6.48074069841
699	34	5.83095189485
700	37	6.0827625303
701	26	5.09901951359
702	35	5.9160797831
703	36	6.0
704	29	5.38516480713
705	23	4.79583152331
706	29	5.38516480713
707	34	5.83095189485
708	24	4.89897948557
709	34	5.83095189485
710	30	5.47722557505
711	32	5.65685424949
712	30	5.47722557505
713	38	6.16441400297
714	26	5.09901951359
715	32	5.65685424949
716	32	5.65685424949
717	39	6.2449979984
718	32	5.65685424949
719	27	5.19615242271
720	39	6.2449979984
721	32	5.65685424949
722	30	5.47722557505
723	21	4.58257569496
724	32	5.65685424949
725	29	5.38516480713
726	31	5.56776436283
727	23	4.79583152331
728	26	5.09901951359
729	22	4.69041575982
730	33	5.74456264654
731	22	4.69041575982
732	34	5.83095189485
733	29	5.38516480713
734	22	4.69041575982
735	22	4.69041575982
736	25	5.0
737	28	5.29150262213
738	19	4.35889894354
739	22	4.69041575982
740	28	5.29150262213
741	26	5.09901951359
742	29	5.38516480713
743	31	5.56776436283
744	30	5.47722557505
745	19	4.35889894354
746	18	4.24264068712
747	21	4.58257569496
748	29	5.38516480713
749	29	5.38516480713
750	30	5.47722557505
751	36	6.0
752	25	5.0
753	33	5.74456264654
754	31	5.56776436283
755	22	4.69041575982
756	34	5.83095189485
757	24	4.89897948557
758	21	4.58257569496
759	19	4.35889894354
760	19	4.35889894354
761	28	5.29150262213
762	29	5.38516480713
763	14	3.74165738677
764	31	5.56776436283
765	28	5.29150262213
766	24	4.89897948557
767	24	4.89897948557
768	22	4.69041575982
769	20	4.472135955
770	32	5.65685424949
771	16	4.0
772	27	5.19615242271
773	25	5.0
774	27	5.19615242271
775	28	5.29150262213
776	24	4.89897948557
777	29	5.38516480713
778	20	4.472135955
779	28	5.29150262213
780	22	4.69041575982
781	20	4.472135955
782	29	5.38516480713
783	24	4.89897948557
784	32	5.65685424949
785	42	6.48074069841
786	19	4.35889894354
787	25	5.0
788	20	4.472135955
789	31	5.56776436283
790	23	4.79583152331
791	19	4.35889894354
792	23	4.79583152331
793	22	4.69041575982
794	17	4.12310562562
795	21	4.58257569496
796	26	5.09901951359
797	27	5.19615242271
798	23	4.79583152331
799	27	5.19615242271
800	21	4.58257569496
801	16	4.0
802	30	5.47722557505
803	15	3.87298334621
804	26	5.09901951359
805	31	5.56776436283
806	27	5.19615242271
807	21	4.58257569496
808	18	4.24264068712
809	19	4.35889894354
810	24	4.89897948557
811	26	5.09901951359
812	24	4.89897948557
813	19	4.35889894354
814	25	5.0
815	20	4.472135955
816	20	4.472135955
817	16	4.0
818	14	3.74165738677
819	26	5.09901951359
820	9	3.0
821	14	3.74165738677
822	23	4.79583152331
823	18	4.24264068712
824	21	4.58257569496
825	13	3.60555127546
826	26	5.09901951359
827	21	4.58257569496
828	19	4.35889894354
829	19	4.35889894354
830	12	3.46410161514
831	16	4.0
832	20	4.472135955
833	25	5.0
834	19	4.35889894354
835	16	4.0
836	14	3.74165738677
837	17	4.12310562562
838	6	2.44948974278
839	20	4.472135955
840	19	4.35889894354
841	21	4.58257569496
842	12	3.46410161514
843	14	3.74165738677
844	21	4.58257569496
845	20	4.472135955
846	20	4.472135955
847	17	4.12310562562
848	13	3.60555127546
849	26	5.09901951359
850	22	4.69041575982
851	19	4.35889894354
852	13	3.60555127546
853	21	4.58257569496
854	19	4.35889894354
855	13	3.60555127546
856	7	2.64575131106
857	15	3.87298334621
858	12	3.46410161514
859	13	3.60555127546
860	16	4.0
861	20	4.472135955
862	12	3.46410161514
863	8	2.82842712475
864	15	3.87298334621
865	22	4.69041575982
866	15	3.87298334621
867	16	4.0
868	12	3.46410161514
869	16	4.0
870	16	4.0
871	22	4.69041575982
872	10	3.16227766017
873	15	3.87298334621
874	19	4.35889894354
875	18	4.24264068712
876	16	4.0
877	11	3.31662479036
878	19	4.35889894354
879	16	4.0
880	12	3.46410161514
881	16	4.0
882	13	3.60555127546
883	9	3.0
884	20	4.472135955
885	9	3.0
886	16	4.0
887	21	4.58257569496
888	24	4.89897948557
889	12	3.46410161514
890	18	4.24264068712
891	19	4.35889894354
892	16	4.0
893	13	3.60555127546
894	14	3.74165738677
895	10	3.16227766017
896	11	3.31662479036
897	12	3.46410161514
898	20	4.472135955
899	14	3.74165738677
900	19	4.35889894354
901	13	3.60555127546
902	13	3.60555127546
903	15	3.87298334621
904	17	4.12310562562
905	12	3.46410161514
906	19	4.35889894354
907	13	3.60555127546
908	18	4.24264068712
909	15	3.87298334621
910	9	3.0
911	16	4.0
912	15	3.87298334621
913	12	3.46410161514
914	11	3.31662479036
915	11	3.31662479036
916	13	3.60555127546
917	10	3.16227766017
918	11	3.31662479036
919	20	4.472135955
920	18	4.24264068712
921	17	4.12310562562
922	12	3.46410161514
923	13	3.60555127546
924	18	4.24264068712
925	15	3.87298334621
926	16	4.0
927	17	4.12310562562
928	15	3.87298334621
929	13	3.60555127546
930	10	3.16227766017
931	15	3.87298334621
932	16	4.0
933	16	4.0
934	14	3.74165738677
935	12	3.46410161514
936	10	3.16227766017
937	16	4.0
938	19	4.35889894354
939	11	3.31662479036
940	13	3.60555127546
941	19	4.35889894354
942	8	2.82842712475
943	16	4.0
944	12	3.46410161514
945	14	3.74165738677
946	17	4.12310562562
947	19	4.35889894354
948	18	4.24264068712
949	18	4.24264068712
950	10	3.16227766017
951	12	3.46410161514
952	9	3.0
953	15	3.87298334621
954	14	3.74165738677
955	15	3.87298334621
956	15	3.87298334621
957	16	4.0
958	9	3.0
959	13	3.60555127546
960	15	3.87298334621
961	18	4.24264068712
962	19	4.35889894354
963	8	2.82842712475
964	9	3.0
965	16	4.0
966	19	4.35889894354
967	12	3.46410161514
968	14	3.74165738677
969	13	3.60555127546
970	20	4.472135955
971	18	4.24264068712
972	24	4.89897948557
973	14	3.74165738677
974	13	3.60555127546
975	16	4.0
976	8	2.82842712475
977	12	3.46410161514
978	10	3.16227766017
979	7	2.64575131106
980	11	3.31662479036
981	11	3.31662479036
982	8	2.82842712475
983	12	3.46410161514
984	16	4.0
985	19	4.35889894354
986	18	4.24264068712
987	16	4.0
988	15	3.87298334621
989	8	2.82842712475
990	13	3.60555127546
991	13	3.60555127546
992	12	3.46410161514
993	11	3.31662479036
994	10	3.16227766017
995	15	3.87298334621
996	12	3.46410161514
997	19	4.35889894354
998	6	2.44948974278
999	17	4.12310562562
1000	11	3.31662479036
1001	18	4.24264068712
1002	14	3.74165738677
1003	9	3.0
1004	17	4.12310562562
1005	18	4.24264068712
1006	5	2.2360679775
1007	17	4.12310562562
1008	9	3.0
1009	10	3.16227766017
1010	8	2.82842712475
1011	11	3.31662479036
1012	9	3.0
1013	9	3.0
1014	5	2.2360679775
1015	8	2.82842712475
1016	13	3.60555127546
1017	11	3.31662479036
1018	6	2.44948974278
1019	11	3.31662479036
1020	9	3.0
1021	8	2.82842712475
1022	12	3.46410161514
1023	11	3.31662479036
1024	12	3.46410161514
1025	14	3.74165738677
1026	11	3.31662479036
1027	9	3.0
1028	7	2.64575131106
1029	10	3.16227766017
1030	13	3.60555127546
1031	15	3.87298334621
1032	13	3.60555127546
1033	7	2.64575131106
1034	6	2.44948974278
1035	10	3.16227766017
1036	18	4.24264068712
1037	5	2.2360679775
1038	10	3.16227766017
1039	8	2.82842712475
1040	8	2.82842712475
1041	10	3.16227766017
1042	7	2.64575131106
1043	7	2.64575131106
1044	9	3.0
1045	19	4.35889894354
1046	11	3.31662479036
1047	13	3.60555127546
1048	6	2.44948974278
1049	11	3.31662479036
1050	15	3.87298334621
1051	11	3.31662479036
1052	15	3.87298334621
1053	10	3.16227766017
1054	7	2.64575131106
1055	12	3.46410161514
1056	10	3.16227766017
1057	8	2.82842712475
1058	10	3.16227766017
1059	7	2.64575131106
1060	18	4.24264068712
1061	11	3.31662479036
1062	9	3.0
1063	12	3.46410161514
1064	14	3.74165738677
1065	9	3.0
1066	12	3.46410161514
1067	9	3.0
1068	10	3.16227766017
1069	15	3.87298334621
1070	6	2.44948974278
1071	12	3.46410161514
1072	10	3.16227766017
1073	6	2.44948974278
1074	10	3.16227766017
1075	16	4.0
1076	14	3.74165738677
1077	8	2.82842712475
1078	13	3.60555127546
1079	8	2.82842712475
1080	9	3.0
1081	13	3.60555127546
1082	17	4.12310562562
1083	14	3.74165738677
1084	7	2.64575131106
1085	10	3.16227766017
1086	9	3.0
1087	9	3.0
1088	10	3.16227766017
1089	11	3.31662479036
1090	17	4.12310562562
1091	14	3.74165738677
1092	10	3.16227766017
1093	22	4.69041575982
1094	9	3.0
1095	16	4.0
1096	13	3.60555127546
1097	11	3.31662479036
1098	14	3.74165738677
1099	15	3.87298334621
1100	7	2.64575131106
1101	14	3.74165738677
1102	12	3.46410161514
1103	4	2.0
1104	14	3.74165738677
1105	9	3.0
1106	10	3.16227766017
1107	16	4.0
1108	9	3.0
1109	9	3.0
1110	15	3.87298334621
1111	12	3.46410161514
1112	6	2.44948974278
1113	16	4.0
1114	8	2.82842712475
1115	14	3.74165738677
1116	13	3.60555127546
1117	12	3.46410161514
1118	13	3.60555127546
1119	12	3.46410161514
1120	13	3.60555127546
1121	14	3.74165738677
1122	14	3.74165738677
1123	13	3.60555127546
1124	11	3.31662479036
1125	9	3.0
1126	13	3.60555127546
1127	10	3.16227766017
1128	6	2.44948974278
1129	10	3.16227766017
1130	16	4.0
1131	14	3.74165738677
1132	7	2.64575131106
1133	15	3.87298334621
1134	9	3.0
1135	17	4.12310562562
1136	15	3.87298334621
1137	12	3.46410161514
1138	14	3.74165738677
1139	11	3.31662479036
1140	15	3.87298334621
1141	11	3.31662479036
1142	10	3.16227766017
1143	12	3.46410161514
1144	10	3.16227766017
1145	11	3.31662479036
1146	9	3.0
1147	12	3.46410161514
1148	11	3.31662479036
1149	11	3.31662479036
1150	8	2.82842712475
1151	10	3.16227766017
1152	8	2.82842712475
1153	7	2.64575131106
1154	18	4.24264068712
1155	16	4.0
1156	16	4.0
1157	10	3.16227766017
1158	16	4.0
1159	28	5.29150262213
1160	14	3.74165738677
1161	16	4.0
1162	17	4.12310562562
1163	13	3.60555127546
1164	15	3.87298334621
1165	15	3.87298334621
1166	13	3.60555127546
1167	13	3.60555127546
1168	12	3.46410161514
1169	12	3.46410161514
1170	19	4.35889894354
1171	15	3.87298334621
1172	14	3.74165738677
1173	16	4.0
1174	11	3.31662479036
1175	12	3.46410161514
1176	17	4.12310562562
1177	10	3.16227766017
1178	14	3.74165738677
1179	21	4.58257569496
1180	17	4.12310562562
1181	12	3.46410161514
1182	17	4.12310562562
1183	19	4.35889894354
1184	21	4.58257569496
1185	24	4.89897948557
1186	16	4.0
1187	15	3.87298334621
1188	10	3.16227766017
1189	13	3.60555127546
1190	25	5.0
1191	14	3.74165738677
1192	18	4.24264068712
1193	26	5.09901951359
1194	12	3.46410161514
1195	15	3.87298334621
1196	18	4.24264068712
1197	18	4.24264068712
1198	23	4.79583152331
1199	20	4.472135955
1200	13	3.60555127546
1201	29	5.38516480713
1202	23	4.79583152331
1203	17	4.12310562562
1204	21	4.58257569496
1205	18	4.24264068712
1206	15	3.87298334621
1207	22	4.69041575982
1208	23	4.79583152331
1209	25	5.0
1210	27	5.19615242271
1211	33	5.74456264654
1212	23	4.79583152331
1213	24	4.89897948557
1214	19	4.35889894354
1215	21	4.58257569496
1216	23	4.79583152331
1217	25	5.0
1218	22	4.69041575982
1219	24	4.89897948557
1220	29	5.38516480713
1221	30	5.47722557505
1222	25	5.0
1223	25	5.0
1224	32	5.65685424949
1225	28	5.29150262213
1226	27	5.19615242271
1227	26	5.09901951359
1228	25	5.0
1229	28	5.29150262213
1230	31	5.56776436283
1231	35	5.9160797831
1232	31	5.56776436283
1233	28	5.29150262213
1234	36	6.0
1235	40	6.32455532034
1236	26	5.09901951359
1237	35	5.9160797831
1238	23	4.79583152331
1239	35	5.9160797831
1240	29	5.38516480713
1241	41	6.40312423743
1242	22	4.69041575982
1243	33	5.74456264654
1244	26	5.09901951359
1245	23	4.79583152331
1246	31	5.56776436283
1247	30	5.47722557505
