#SpectrumName : Messung_1cmAlu_70Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.622
#Livetime     : 300.000
#Deadtime     : 0.622
#Starttime    : 16.03.2016 13:00:20
#Stoptime     : 16.03.2016 13:05:20
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
156	28	5.29150262213
157	31	5.56776436283
158	23	4.79583152331
159	26	5.09901951359
160	24	4.89897948557
161	23	4.79583152331
162	27	5.19615242271
163	30	5.47722557505
164	28	5.29150262213
165	23	4.79583152331
166	24	4.89897948557
167	23	4.79583152331
168	23	4.79583152331
169	29	5.38516480713
170	25	5.0
171	30	5.47722557505
172	30	5.47722557505
173	27	5.19615242271
174	20	4.472135955
175	35	5.9160797831
176	27	5.19615242271
177	23	4.79583152331
178	27	5.19615242271
179	30	5.47722557505
180	27	5.19615242271
181	30	5.47722557505
182	34	5.83095189485
183	19	4.35889894354
184	26	5.09901951359
185	32	5.65685424949
186	30	5.47722557505
187	28	5.29150262213
188	35	5.9160797831
189	32	5.65685424949
190	34	5.83095189485
191	29	5.38516480713
192	34	5.83095189485
193	39	6.2449979984
194	36	6.0
195	33	5.74456264654
196	40	6.32455532034
197	37	6.0827625303
198	34	5.83095189485
199	35	5.9160797831
200	29	5.38516480713
201	55	7.4161984871
202	30	5.47722557505
203	33	5.74456264654
204	44	6.63324958071
205	51	7.14142842854
206	41	6.40312423743
207	42	6.48074069841
208	45	6.7082039325
209	42	6.48074069841
210	36	6.0
211	28	5.29150262213
212	45	6.7082039325
213	48	6.92820323028
214	35	5.9160797831
215	28	5.29150262213
216	36	6.0
217	45	6.7082039325
218	37	6.0827625303
219	59	7.68114574787
220	37	6.0827625303
221	39	6.2449979984
222	41	6.40312423743
223	45	6.7082039325
224	44	6.63324958071
225	43	6.5574385243
226	52	7.21110255093
227	49	7.0
228	52	7.21110255093
229	40	6.32455532034
230	61	7.81024967591
231	60	7.74596669241
232	43	6.5574385243
233	52	7.21110255093
234	55	7.4161984871
235	56	7.48331477355
236	53	7.28010988928
237	38	6.16441400297
238	46	6.78232998313
239	58	7.61577310586
240	41	6.40312423743
241	52	7.21110255093
242	63	7.93725393319
243	63	7.93725393319
244	57	7.54983443527
245	65	8.0622577483
246	73	8.54400374532
247	78	8.83176086633
248	72	8.48528137424
249	87	9.32737905309
250	62	7.87400787401
251	85	9.21954445729
252	73	8.54400374532
253	91	9.53939201417
254	81	9.0
255	96	9.79795897113
256	89	9.43398113206
257	82	9.05538513814
258	79	8.88819441732
259	74	8.60232526704
260	97	9.8488578018
261	66	8.12403840464
262	102	10.0995049384
263	77	8.77496438739
264	80	8.94427191
265	92	9.59166304663
266	69	8.30662386292
267	79	8.88819441732
268	84	9.16515138991
269	70	8.36660026534
270	80	8.94427191
271	73	8.54400374532
272	76	8.71779788708
273	80	8.94427191
274	64	8.0
275	62	7.87400787401
276	73	8.54400374532
277	81	9.0
278	64	8.0
279	76	8.71779788708
280	62	7.87400787401
281	58	7.61577310586
282	62	7.87400787401
283	58	7.61577310586
284	75	8.66025403784
285	64	8.0
286	52	7.21110255093
287	50	7.07106781187
288	56	7.48331477355
289	62	7.87400787401
290	68	8.24621125124
291	62	7.87400787401
292	66	8.12403840464
293	70	8.36660026534
294	68	8.24621125124
295	72	8.48528137424
296	45	6.7082039325
297	71	8.42614977318
298	78	8.83176086633
299	70	8.36660026534
300	54	7.34846922835
301	63	7.93725393319
302	65	8.0622577483
303	61	7.81024967591
304	61	7.81024967591
305	60	7.74596669241
306	57	7.54983443527
307	63	7.93725393319
308	55	7.4161984871
309	57	7.54983443527
310	55	7.4161984871
311	63	7.93725393319
312	66	8.12403840464
313	60	7.74596669241
314	62	7.87400787401
315	54	7.34846922835
316	43	6.5574385243
317	63	7.93725393319
318	57	7.54983443527
319	53	7.28010988928
320	54	7.34846922835
321	55	7.4161984871
322	47	6.8556546004
323	48	6.92820323028
324	57	7.54983443527
325	57	7.54983443527
326	64	8.0
327	54	7.34846922835
328	60	7.74596669241
329	55	7.4161984871
330	43	6.5574385243
331	51	7.14142842854
332	51	7.14142842854
333	52	7.21110255093
334	49	7.0
335	61	7.81024967591
336	45	6.7082039325
337	55	7.4161984871
338	54	7.34846922835
339	52	7.21110255093
340	48	6.92820323028
341	52	7.21110255093
342	58	7.61577310586
343	51	7.14142842854
344	44	6.63324958071
345	45	6.7082039325
346	48	6.92820323028
347	62	7.87400787401
348	63	7.93725393319
349	42	6.48074069841
350	53	7.28010988928
351	37	6.0827625303
352	46	6.78232998313
353	56	7.48331477355
354	52	7.21110255093
355	59	7.68114574787
356	59	7.68114574787
357	54	7.34846922835
358	46	6.78232998313
359	48	6.92820323028
360	39	6.2449979984
361	51	7.14142842854
362	51	7.14142842854
363	45	6.7082039325
364	57	7.54983443527
365	50	7.07106781187
366	50	7.07106781187
367	40	6.32455532034
368	56	7.48331477355
369	48	6.92820323028
370	59	7.68114574787
371	52	7.21110255093
372	54	7.34846922835
373	44	6.63324958071
374	49	7.0
375	68	8.24621125124
376	73	8.54400374532
377	42	6.48074069841
378	45	6.7082039325
379	58	7.61577310586
380	52	7.21110255093
381	48	6.92820323028
382	48	6.92820323028
383	61	7.81024967591
384	57	7.54983443527
385	53	7.28010988928
386	51	7.14142842854
387	43	6.5574385243
388	56	7.48331477355
389	59	7.68114574787
390	55	7.4161984871
391	46	6.78232998313
392	61	7.81024967591
393	61	7.81024967591
394	58	7.61577310586
395	47	6.8556546004
396	55	7.4161984871
397	64	8.0
398	57	7.54983443527
399	53	7.28010988928
400	53	7.28010988928
401	62	7.87400787401
402	42	6.48074069841
403	49	7.0
404	48	6.92820323028
405	39	6.2449979984
406	50	7.07106781187
407	60	7.74596669241
408	58	7.61577310586
409	47	6.8556546004
410	53	7.28010988928
411	55	7.4161984871
412	51	7.14142842854
413	43	6.5574385243
414	47	6.8556546004
415	38	6.16441400297
416	46	6.78232998313
417	54	7.34846922835
418	48	6.92820323028
419	54	7.34846922835
420	48	6.92820323028
421	51	7.14142842854
422	44	6.63324958071
423	61	7.81024967591
424	63	7.93725393319
425	40	6.32455532034
426	59	7.68114574787
427	54	7.34846922835
428	48	6.92820323028
429	46	6.78232998313
430	41	6.40312423743
431	58	7.61577310586
432	52	7.21110255093
433	54	7.34846922835
434	45	6.7082039325
435	36	6.0
436	40	6.32455532034
437	70	8.36660026534
438	52	7.21110255093
439	57	7.54983443527
440	59	7.68114574787
441	67	8.18535277187
442	50	7.07106781187
443	53	7.28010988928
444	49	7.0
445	54	7.34846922835
446	52	7.21110255093
447	42	6.48074069841
448	52	7.21110255093
449	63	7.93725393319
450	47	6.8556546004
451	56	7.48331477355
452	49	7.0
453	45	6.7082039325
454	64	8.0
455	46	6.78232998313
456	57	7.54983443527
457	45	6.7082039325
458	53	7.28010988928
459	61	7.81024967591
460	54	7.34846922835
461	53	7.28010988928
462	40	6.32455532034
463	58	7.61577310586
464	49	7.0
465	51	7.14142842854
466	48	6.92820323028
467	49	7.0
468	51	7.14142842854
469	52	7.21110255093
470	50	7.07106781187
471	55	7.4161984871
472	58	7.61577310586
473	41	6.40312423743
474	54	7.34846922835
475	56	7.48331477355
476	56	7.48331477355
477	39	6.2449979984
478	44	6.63324958071
479	61	7.81024967591
480	51	7.14142842854
481	42	6.48074069841
482	49	7.0
483	46	6.78232998313
484	62	7.87400787401
485	47	6.8556546004
486	46	6.78232998313
487	55	7.4161984871
488	47	6.8556546004
489	37	6.0827625303
490	47	6.8556546004
491	48	6.92820323028
492	49	7.0
493	43	6.5574385243
494	56	7.48331477355
495	40	6.32455532034
496	41	6.40312423743
497	56	7.48331477355
498	61	7.81024967591
499	52	7.21110255093
500	35	5.9160797831
501	48	6.92820323028
502	45	6.7082039325
503	43	6.5574385243
504	55	7.4161984871
505	60	7.74596669241
506	43	6.5574385243
507	42	6.48074069841
508	56	7.48331477355
509	52	7.21110255093
510	44	6.63324958071
511	48	6.92820323028
512	49	7.0
513	50	7.07106781187
514	46	6.78232998313
515	51	7.14142842854
516	59	7.68114574787
517	56	7.48331477355
518	41	6.40312423743
519	44	6.63324958071
520	48	6.92820323028
521	55	7.4161984871
522	46	6.78232998313
523	52	7.21110255093
524	51	7.14142842854
525	63	7.93725393319
526	52	7.21110255093
527	44	6.63324958071
528	42	6.48074069841
529	51	7.14142842854
530	47	6.8556546004
531	51	7.14142842854
532	53	7.28010988928
533	48	6.92820323028
534	48	6.92820323028
535	40	6.32455532034
536	55	7.4161984871
537	52	7.21110255093
538	33	5.74456264654
539	55	7.4161984871
540	44	6.63324958071
541	59	7.68114574787
542	46	6.78232998313
543	43	6.5574385243
544	42	6.48074069841
545	41	6.40312423743
546	51	7.14142842854
547	51	7.14142842854
548	52	7.21110255093
549	41	6.40312423743
550	47	6.8556546004
551	61	7.81024967591
552	45	6.7082039325
553	45	6.7082039325
554	65	8.0622577483
555	45	6.7082039325
556	53	7.28010988928
557	49	7.0
558	49	7.0
559	56	7.48331477355
560	46	6.78232998313
561	59	7.68114574787
562	50	7.07106781187
563	56	7.48331477355
564	53	7.28010988928
565	56	7.48331477355
566	42	6.48074069841
567	55	7.4161984871
568	64	8.0
569	42	6.48074069841
570	43	6.5574385243
571	55	7.4161984871
572	51	7.14142842854
573	42	6.48074069841
574	49	7.0
575	38	6.16441400297
576	49	7.0
577	60	7.74596669241
578	63	7.93725393319
579	52	7.21110255093
580	47	6.8556546004
581	29	5.38516480713
582	51	7.14142842854
583	44	6.63324958071
584	59	7.68114574787
585	49	7.0
586	65	8.0622577483
587	52	7.21110255093
588	57	7.54983443527
589	48	6.92820323028
590	48	6.92820323028
591	54	7.34846922835
592	49	7.0
593	51	7.14142842854
594	57	7.54983443527
595	54	7.34846922835
596	62	7.87400787401
597	47	6.8556546004
598	56	7.48331477355
599	56	7.48331477355
600	52	7.21110255093
601	65	8.0622577483
602	51	7.14142842854
603	48	6.92820323028
604	54	7.34846922835
605	56	7.48331477355
606	50	7.07106781187
607	60	7.74596669241
608	58	7.61577310586
609	57	7.54983443527
610	70	8.36660026534
611	57	7.54983443527
612	53	7.28010988928
613	43	6.5574385243
614	52	7.21110255093
615	54	7.34846922835
616	49	7.0
617	58	7.61577310586
618	48	6.92820323028
619	55	7.4161984871
620	58	7.61577310586
621	69	8.30662386292
622	62	7.87400787401
623	51	7.14142842854
624	49	7.0
625	41	6.40312423743
626	54	7.34846922835
627	59	7.68114574787
628	55	7.4161984871
629	61	7.81024967591
630	70	8.36660026534
631	46	6.78232998313
632	49	7.0
633	49	7.0
634	59	7.68114574787
635	54	7.34846922835
636	57	7.54983443527
637	51	7.14142842854
638	52	7.21110255093
639	59	7.68114574787
640	51	7.14142842854
641	43	6.5574385243
642	43	6.5574385243
643	46	6.78232998313
644	52	7.21110255093
645	49	7.0
646	48	6.92820323028
647	42	6.48074069841
648	44	6.63324958071
649	45	6.7082039325
650	34	5.83095189485
651	48	6.92820323028
652	52	7.21110255093
653	42	6.48074069841
654	41	6.40312423743
655	36	6.0
656	36	6.0
657	51	7.14142842854
658	34	5.83095189485
659	45	6.7082039325
660	47	6.8556546004
661	33	5.74456264654
662	37	6.0827625303
663	41	6.40312423743
664	30	5.47722557505
665	38	6.16441400297
666	32	5.65685424949
667	34	5.83095189485
668	43	6.5574385243
669	37	6.0827625303
670	48	6.92820323028
671	36	6.0
672	38	6.16441400297
673	41	6.40312423743
674	33	5.74456264654
675	28	5.29150262213
676	38	6.16441400297
677	35	5.9160797831
678	23	4.79583152331
679	30	5.47722557505
680	29	5.38516480713
681	33	5.74456264654
682	29	5.38516480713
683	39	6.2449979984
684	32	5.65685424949
685	27	5.19615242271
686	33	5.74456264654
687	38	6.16441400297
688	34	5.83095189485
689	34	5.83095189485
690	33	5.74456264654
691	34	5.83095189485
692	42	6.48074069841
693	39	6.2449979984
694	32	5.65685424949
695	19	4.35889894354
696	40	6.32455532034
697	39	6.2449979984
698	23	4.79583152331
699	29	5.38516480713
700	34	5.83095189485
701	34	5.83095189485
702	26	5.09901951359
703	28	5.29150262213
704	27	5.19615242271
705	26	5.09901951359
706	34	5.83095189485
707	28	5.29150262213
708	31	5.56776436283
709	17	4.12310562562
710	33	5.74456264654
711	35	5.9160797831
712	37	6.0827625303
713	34	5.83095189485
714	20	4.472135955
715	21	4.58257569496
716	28	5.29150262213
717	30	5.47722557505
718	26	5.09901951359
719	26	5.09901951359
720	32	5.65685424949
721	30	5.47722557505
722	24	4.89897948557
723	25	5.0
724	26	5.09901951359
725	23	4.79583152331
726	24	4.89897948557
727	25	5.0
728	16	4.0
729	27	5.19615242271
730	34	5.83095189485
731	31	5.56776436283
732	22	4.69041575982
733	21	4.58257569496
734	25	5.0
735	16	4.0
736	20	4.472135955
737	25	5.0
738	30	5.47722557505
739	24	4.89897948557
740	27	5.19615242271
741	27	5.19615242271
742	24	4.89897948557
743	32	5.65685424949
744	32	5.65685424949
745	25	5.0
746	29	5.38516480713
747	23	4.79583152331
748	20	4.472135955
749	16	4.0
750	28	5.29150262213
751	23	4.79583152331
752	34	5.83095189485
753	22	4.69041575982
754	17	4.12310562562
755	26	5.09901951359
756	25	5.0
757	15	3.87298334621
758	26	5.09901951359
759	22	4.69041575982
760	16	4.0
761	19	4.35889894354
762	21	4.58257569496
763	20	4.472135955
764	25	5.0
765	17	4.12310562562
766	30	5.47722557505
767	29	5.38516480713
768	25	5.0
769	22	4.69041575982
770	18	4.24264068712
771	20	4.472135955
772	20	4.472135955
773	25	5.0
774	24	4.89897948557
775	31	5.56776436283
776	24	4.89897948557
777	15	3.87298334621
778	16	4.0
779	21	4.58257569496
780	21	4.58257569496
781	29	5.38516480713
782	25	5.0
783	28	5.29150262213
784	25	5.0
785	24	4.89897948557
786	21	4.58257569496
787	27	5.19615242271
788	23	4.79583152331
789	18	4.24264068712
790	25	5.0
791	19	4.35889894354
792	21	4.58257569496
793	17	4.12310562562
794	18	4.24264068712
795	18	4.24264068712
796	31	5.56776436283
797	15	3.87298334621
798	18	4.24264068712
799	14	3.74165738677
800	17	4.12310562562
801	21	4.58257569496
802	20	4.472135955
803	16	4.0
804	20	4.472135955
805	17	4.12310562562
806	14	3.74165738677
807	14	3.74165738677
808	18	4.24264068712
809	18	4.24264068712
810	24	4.89897948557
811	18	4.24264068712
812	13	3.60555127546
813	19	4.35889894354
814	15	3.87298334621
815	20	4.472135955
816	14	3.74165738677
817	17	4.12310562562
818	16	4.0
819	19	4.35889894354
820	12	3.46410161514
821	14	3.74165738677
822	22	4.69041575982
823	18	4.24264068712
824	21	4.58257569496
825	22	4.69041575982
826	14	3.74165738677
827	27	5.19615242271
828	16	4.0
829	14	3.74165738677
830	17	4.12310562562
831	22	4.69041575982
832	17	4.12310562562
833	12	3.46410161514
834	14	3.74165738677
835	18	4.24264068712
836	22	4.69041575982
837	7	2.64575131106
838	18	4.24264068712
839	13	3.60555127546
840	18	4.24264068712
841	17	4.12310562562
842	15	3.87298334621
843	20	4.472135955
844	14	3.74165738677
845	16	4.0
846	15	3.87298334621
847	19	4.35889894354
848	11	3.31662479036
849	14	3.74165738677
850	16	4.0
851	13	3.60555127546
852	16	4.0
853	21	4.58257569496
854	14	3.74165738677
855	19	4.35889894354
856	20	4.472135955
857	16	4.0
858	11	3.31662479036
859	16	4.0
860	14	3.74165738677
861	18	4.24264068712
862	18	4.24264068712
863	12	3.46410161514
864	12	3.46410161514
865	12	3.46410161514
866	8	2.82842712475
867	11	3.31662479036
868	16	4.0
869	19	4.35889894354
870	11	3.31662479036
871	26	5.09901951359
872	16	4.0
873	20	4.472135955
874	13	3.60555127546
875	18	4.24264068712
876	16	4.0
877	15	3.87298334621
878	13	3.60555127546
879	12	3.46410161514
880	18	4.24264068712
881	10	3.16227766017
882	18	4.24264068712
883	17	4.12310562562
884	17	4.12310562562
885	8	2.82842712475
886	19	4.35889894354
887	13	3.60555127546
888	12	3.46410161514
889	10	3.16227766017
890	17	4.12310562562
891	18	4.24264068712
892	14	3.74165738677
893	17	4.12310562562
894	13	3.60555127546
895	14	3.74165738677
896	15	3.87298334621
897	17	4.12310562562
898	13	3.60555127546
899	9	3.0
900	12	3.46410161514
901	12	3.46410161514
902	15	3.87298334621
903	13	3.60555127546
904	15	3.87298334621
905	9	3.0
906	13	3.60555127546
907	13	3.60555127546
908	15	3.87298334621
909	18	4.24264068712
910	15	3.87298334621
911	13	3.60555127546
912	7	2.64575131106
913	20	4.472135955
914	17	4.12310562562
915	13	3.60555127546
916	17	4.12310562562
917	14	3.74165738677
918	11	3.31662479036
919	18	4.24264068712
920	12	3.46410161514
921	16	4.0
922	18	4.24264068712
923	12	3.46410161514
924	14	3.74165738677
925	15	3.87298334621
926	11	3.31662479036
927	17	4.12310562562
928	15	3.87298334621
929	14	3.74165738677
930	7	2.64575131106
931	22	4.69041575982
932	15	3.87298334621
933	9	3.0
934	16	4.0
935	15	3.87298334621
936	12	3.46410161514
937	11	3.31662479036
938	11	3.31662479036
939	12	3.46410161514
940	13	3.60555127546
941	16	4.0
942	17	4.12310562562
943	13	3.60555127546
944	16	4.0
945	12	3.46410161514
946	9	3.0
947	16	4.0
948	14	3.74165738677
949	8	2.82842712475
950	8	2.82842712475
951	15	3.87298334621
952	11	3.31662479036
953	12	3.46410161514
954	10	3.16227766017
955	12	3.46410161514
956	13	3.60555127546
957	18	4.24264068712
958	16	4.0
959	11	3.31662479036
960	12	3.46410161514
961	14	3.74165738677
962	10	3.16227766017
963	16	4.0
964	9	3.0
965	9	3.0
966	10	3.16227766017
967	11	3.31662479036
968	10	3.16227766017
969	7	2.64575131106
970	21	4.58257569496
971	11	3.31662479036
972	13	3.60555127546
973	13	3.60555127546
974	11	3.31662479036
975	14	3.74165738677
976	20	4.472135955
977	8	2.82842712475
978	11	3.31662479036
979	15	3.87298334621
980	17	4.12310562562
981	11	3.31662479036
982	13	3.60555127546
983	9	3.0
984	9	3.0
985	10	3.16227766017
986	15	3.87298334621
987	10	3.16227766017
988	16	4.0
989	16	4.0
990	6	2.44948974278
991	7	2.64575131106
992	11	3.31662479036
993	16	4.0
994	8	2.82842712475
995	18	4.24264068712
996	13	3.60555127546
997	14	3.74165738677
998	12	3.46410161514
999	15	3.87298334621
1000	13	3.60555127546
1001	18	4.24264068712
1002	10	3.16227766017
1003	19	4.35889894354
1004	10	3.16227766017
1005	16	4.0
1006	13	3.60555127546
1007	18	4.24264068712
1008	10	3.16227766017
1009	12	3.46410161514
1010	11	3.31662479036
1011	10	3.16227766017
1012	18	4.24264068712
1013	15	3.87298334621
1014	18	4.24264068712
1015	9	3.0
1016	15	3.87298334621
1017	14	3.74165738677
1018	15	3.87298334621
1019	12	3.46410161514
1020	10	3.16227766017
1021	14	3.74165738677
1022	18	4.24264068712
1023	14	3.74165738677
1024	11	3.31662479036
1025	8	2.82842712475
1026	12	3.46410161514
1027	13	3.60555127546
1028	14	3.74165738677
1029	19	4.35889894354
1030	14	3.74165738677
1031	14	3.74165738677
1032	13	3.60555127546
1033	20	4.472135955
1034	11	3.31662479036
1035	26	5.09901951359
1036	17	4.12310562562
1037	9	3.0
1038	11	3.31662479036
1039	24	4.89897948557
1040	15	3.87298334621
1041	19	4.35889894354
1042	19	4.35889894354
1043	18	4.24264068712
1044	15	3.87298334621
1045	16	4.0
1046	16	4.0
1047	22	4.69041575982
1048	18	4.24264068712
1049	16	4.0
1050	19	4.35889894354
1051	14	3.74165738677
1052	16	4.0
1053	20	4.472135955
1054	15	3.87298334621
1055	11	3.31662479036
1056	11	3.31662479036
1057	12	3.46410161514
1058	14	3.74165738677
1059	12	3.46410161514
1060	20	4.472135955
1061	17	4.12310562562
1062	18	4.24264068712
1063	19	4.35889894354
1064	20	4.472135955
1065	15	3.87298334621
1066	13	3.60555127546
1067	12	3.46410161514
1068	18	4.24264068712
1069	22	4.69041575982
1070	23	4.79583152331
1071	23	4.79583152331
1072	24	4.89897948557
1073	24	4.89897948557
1074	25	5.0
1075	23	4.79583152331
1076	23	4.79583152331
1077	16	4.0
1078	24	4.89897948557
1079	26	5.09901951359
1080	21	4.58257569496
1081	18	4.24264068712
1082	28	5.29150262213
1083	24	4.89897948557
1084	22	4.69041575982
1085	27	5.19615242271
1086	26	5.09901951359
1087	30	5.47722557505
1088	24	4.89897948557
1089	18	4.24264068712
1090	33	5.74456264654
1091	25	5.0
1092	25	5.0
1093	13	3.60555127546
1094	32	5.65685424949
1095	29	5.38516480713
1096	24	4.89897948557
1097	20	4.472135955
1098	36	6.0
1099	29	5.38516480713
1100	33	5.74456264654
1101	37	6.0827625303
1102	32	5.65685424949
1103	33	5.74456264654
1104	29	5.38516480713
1105	35	5.9160797831
1106	37	6.0827625303
1107	30	5.47722557505
1108	35	5.9160797831
1109	30	5.47722557505
1110	31	5.56776436283
1111	40	6.32455532034
1112	33	5.74456264654
1113	27	5.19615242271
1114	39	6.2449979984
1115	33	5.74456264654
1116	38	6.16441400297
1117	30	5.47722557505
1118	22	4.69041575982
1119	25	5.0
1120	36	6.0
1121	48	6.92820323028
1122	30	5.47722557505
1123	33	5.74456264654
1124	41	6.40312423743
1125	40	6.32455532034
1126	50	7.07106781187
1127	39	6.2449979984
1128	38	6.16441400297
1129	39	6.2449979984
1130	34	5.83095189485
1131	46	6.78232998313
1132	44	6.63324958071
1133	39	6.2449979984
1134	43	6.5574385243
1135	45	6.7082039325
1136	42	6.48074069841
1137	29	5.38516480713
1138	41	6.40312423743
1139	47	6.8556546004
1140	51	7.14142842854
1141	46	6.78232998313
1142	43	6.5574385243
1143	43	6.5574385243
1144	32	5.65685424949
1145	42	6.48074069841
1146	51	7.14142842854
1147	36	6.0
1148	53	7.28010988928
1149	37	6.0827625303
1150	28	5.29150262213
1151	32	5.65685424949
1152	36	6.0
1153	41	6.40312423743
1154	35	5.9160797831
1155	47	6.8556546004
1156	35	5.9160797831
1157	40	6.32455532034
1158	35	5.9160797831
1159	42	6.48074069841
1160	43	6.5574385243
1161	41	6.40312423743
1162	41	6.40312423743
1163	34	5.83095189485
1164	34	5.83095189485
1165	42	6.48074069841
1166	34	5.83095189485
1167	30	5.47722557505
1168	42	6.48074069841
1169	39	6.2449979984
1170	47	6.8556546004
1171	48	6.92820323028
1172	37	6.0827625303
1173	43	6.5574385243
1174	37	6.0827625303
1175	42	6.48074069841
1176	49	7.0
1177	38	6.16441400297
1178	49	7.0
1179	37	6.0827625303
1180	36	6.0
1181	29	5.38516480713
1182	40	6.32455532034
1183	33	5.74456264654
1184	30	5.47722557505
1185	28	5.29150262213
1186	34	5.83095189485
1187	21	4.58257569496
1188	34	5.83095189485
1189	44	6.63324958071
1190	27	5.19615242271
1191	34	5.83095189485
1192	30	5.47722557505
1193	33	5.74456264654
1194	43	6.5574385243
1195	38	6.16441400297
1196	36	6.0
1197	33	5.74456264654
1198	37	6.0827625303
1199	35	5.9160797831
1200	38	6.16441400297
1201	22	4.69041575982
1202	24	4.89897948557
1203	40	6.32455532034
1204	30	5.47722557505
1205	36	6.0
1206	36	6.0
1207	27	5.19615242271
1208	32	5.65685424949
1209	26	5.09901951359
1210	39	6.2449979984
1211	30	5.47722557505
1212	25	5.0
1213	25	5.0
1214	22	4.69041575982
1215	23	4.79583152331
1216	23	4.79583152331
1217	23	4.79583152331
1218	29	5.38516480713
1219	23	4.79583152331
1220	23	4.79583152331
1221	27	5.19615242271
1222	26	5.09901951359
1223	22	4.69041575982
1224	30	5.47722557505
1225	22	4.69041575982
1226	20	4.472135955
1227	25	5.0
1228	21	4.58257569496
1229	26	5.09901951359
1230	19	4.35889894354
1231	19	4.35889894354
1232	28	5.29150262213
1233	19	4.35889894354
1234	20	4.472135955
1235	14	3.74165738677
1236	28	5.29150262213
1237	21	4.58257569496
1238	18	4.24264068712
1239	14	3.74165738677
1240	18	4.24264068712
1241	16	4.0
1242	17	4.12310562562
1243	13	3.60555127546
