#SpectrumName : Messung_1cmAlu_40Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.899
#Livetime     : 300.000
#Deadtime     : 0.899
#Starttime    : 16.03.2016 12:40:09
#Stoptime     : 16.03.2016 12:45:10
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
157	33	5.74456264654
158	32	5.65685424949
159	32	5.65685424949
160	33	5.74456264654
161	35	5.9160797831
162	33	5.74456264654
163	30	5.47722557505
164	32	5.65685424949
165	30	5.47722557505
166	45	6.7082039325
167	30	5.47722557505
168	39	6.2449979984
169	40	6.32455532034
170	39	6.2449979984
171	26	5.09901951359
172	22	4.69041575982
173	41	6.40312423743
174	37	6.0827625303
175	38	6.16441400297
176	29	5.38516480713
177	32	5.65685424949
178	33	5.74456264654
179	28	5.29150262213
180	26	5.09901951359
181	25	5.0
182	28	5.29150262213
183	34	5.83095189485
184	47	6.8556546004
185	23	4.79583152331
186	27	5.19615242271
187	40	6.32455532034
188	42	6.48074069841
189	36	6.0
190	45	6.7082039325
191	47	6.8556546004
192	47	6.8556546004
193	47	6.8556546004
194	30	5.47722557505
195	48	6.92820323028
196	57	7.54983443527
197	43	6.5574385243
198	43	6.5574385243
199	42	6.48074069841
200	38	6.16441400297
201	44	6.63324958071
202	35	5.9160797831
203	52	7.21110255093
204	48	6.92820323028
205	44	6.63324958071
206	32	5.65685424949
207	49	7.0
208	37	6.0827625303
209	46	6.78232998313
210	40	6.32455532034
211	36	6.0
212	38	6.16441400297
213	41	6.40312423743
214	41	6.40312423743
215	58	7.61577310586
216	36	6.0
217	51	7.14142842854
218	43	6.5574385243
219	47	6.8556546004
220	49	7.0
221	48	6.92820323028
222	53	7.28010988928
223	54	7.34846922835
224	50	7.07106781187
225	46	6.78232998313
226	48	6.92820323028
227	56	7.48331477355
228	57	7.54983443527
229	53	7.28010988928
230	47	6.8556546004
231	53	7.28010988928
232	57	7.54983443527
233	64	8.0
234	53	7.28010988928
235	47	6.8556546004
236	45	6.7082039325
237	57	7.54983443527
238	60	7.74596669241
239	64	8.0
240	64	8.0
241	53	7.28010988928
242	68	8.24621125124
243	69	8.30662386292
244	61	7.81024967591
245	71	8.42614977318
246	75	8.66025403784
247	58	7.61577310586
248	85	9.21954445729
249	86	9.2736184955
250	94	9.69535971483
251	79	8.88819441732
252	94	9.69535971483
253	103	10.1488915651
254	92	9.59166304663
255	89	9.43398113206
256	88	9.38083151965
257	87	9.32737905309
258	109	10.4403065089
259	105	10.246950766
260	114	10.677078252
261	116	10.7703296143
262	102	10.0995049384
263	112	10.5830052443
264	106	10.295630141
265	107	10.3440804328
266	114	10.677078252
267	103	10.1488915651
268	100	10.0
269	89	9.43398113206
270	97	9.8488578018
271	78	8.83176086633
272	76	8.71779788708
273	82	9.05538513814
274	88	9.38083151965
275	90	9.48683298051
276	73	8.54400374532
277	61	7.81024967591
278	71	8.42614977318
279	85	9.21954445729
280	85	9.21954445729
281	60	7.74596669241
282	86	9.2736184955
283	78	8.83176086633
284	68	8.24621125124
285	73	8.54400374532
286	60	7.74596669241
287	50	7.07106781187
288	62	7.87400787401
289	74	8.60232526704
290	72	8.48528137424
291	70	8.36660026534
292	74	8.60232526704
293	66	8.12403840464
294	77	8.77496438739
295	68	8.24621125124
296	90	9.48683298051
297	79	8.88819441732
298	60	7.74596669241
299	74	8.60232526704
300	67	8.18535277187
301	92	9.59166304663
302	73	8.54400374532
303	76	8.71779788708
304	74	8.60232526704
305	69	8.30662386292
306	81	9.0
307	80	8.94427191
308	68	8.24621125124
309	70	8.36660026534
310	60	7.74596669241
311	73	8.54400374532
312	59	7.68114574787
313	57	7.54983443527
314	71	8.42614977318
315	61	7.81024967591
316	51	7.14142842854
317	63	7.93725393319
318	65	8.0622577483
319	56	7.48331477355
320	59	7.68114574787
321	62	7.87400787401
322	49	7.0
323	56	7.48331477355
324	57	7.54983443527
325	71	8.42614977318
326	67	8.18535277187
327	65	8.0622577483
328	59	7.68114574787
329	60	7.74596669241
330	61	7.81024967591
331	64	8.0
332	56	7.48331477355
333	59	7.68114574787
334	57	7.54983443527
335	70	8.36660026534
336	61	7.81024967591
337	46	6.78232998313
338	61	7.81024967591
339	52	7.21110255093
340	45	6.7082039325
341	68	8.24621125124
342	66	8.12403840464
343	61	7.81024967591
344	74	8.60232526704
345	52	7.21110255093
346	44	6.63324958071
347	71	8.42614977318
348	51	7.14142842854
349	65	8.0622577483
350	71	8.42614977318
351	76	8.71779788708
352	67	8.18535277187
353	59	7.68114574787
354	59	7.68114574787
355	67	8.18535277187
356	71	8.42614977318
357	57	7.54983443527
358	52	7.21110255093
359	56	7.48331477355
360	56	7.48331477355
361	58	7.61577310586
362	51	7.14142842854
363	68	8.24621125124
364	54	7.34846922835
365	49	7.0
366	58	7.61577310586
367	69	8.30662386292
368	56	7.48331477355
369	62	7.87400787401
370	72	8.48528137424
371	64	8.0
372	60	7.74596669241
373	71	8.42614977318
374	79	8.88819441732
375	47	6.8556546004
376	54	7.34846922835
377	67	8.18535277187
378	58	7.61577310586
379	58	7.61577310586
380	49	7.0
381	61	7.81024967591
382	53	7.28010988928
383	58	7.61577310586
384	59	7.68114574787
385	61	7.81024967591
386	49	7.0
387	51	7.14142842854
388	65	8.0622577483
389	50	7.07106781187
390	63	7.93725393319
391	71	8.42614977318
392	73	8.54400374532
393	58	7.61577310586
394	61	7.81024967591
395	67	8.18535277187
396	66	8.12403840464
397	62	7.87400787401
398	79	8.88819441732
399	60	7.74596669241
400	74	8.60232526704
401	62	7.87400787401
402	57	7.54983443527
403	64	8.0
404	55	7.4161984871
405	67	8.18535277187
406	80	8.94427191
407	60	7.74596669241
408	49	7.0
409	52	7.21110255093
410	56	7.48331477355
411	47	6.8556546004
412	58	7.61577310586
413	62	7.87400787401
414	62	7.87400787401
415	58	7.61577310586
416	55	7.4161984871
417	52	7.21110255093
418	52	7.21110255093
419	62	7.87400787401
420	64	8.0
421	66	8.12403840464
422	62	7.87400787401
423	57	7.54983443527
424	67	8.18535277187
425	66	8.12403840464
426	68	8.24621125124
427	60	7.74596669241
428	51	7.14142842854
429	52	7.21110255093
430	62	7.87400787401
431	66	8.12403840464
432	50	7.07106781187
433	54	7.34846922835
434	56	7.48331477355
435	51	7.14142842854
436	48	6.92820323028
437	70	8.36660026534
438	58	7.61577310586
439	53	7.28010988928
440	48	6.92820323028
441	64	8.0
442	53	7.28010988928
443	56	7.48331477355
444	55	7.4161984871
445	40	6.32455532034
446	51	7.14142842854
447	60	7.74596669241
448	58	7.61577310586
449	56	7.48331477355
450	70	8.36660026534
451	56	7.48331477355
452	57	7.54983443527
453	66	8.12403840464
454	53	7.28010988928
455	47	6.8556546004
456	57	7.54983443527
457	49	7.0
458	43	6.5574385243
459	69	8.30662386292
460	45	6.7082039325
461	60	7.74596669241
462	50	7.07106781187
463	59	7.68114574787
464	55	7.4161984871
465	60	7.74596669241
466	59	7.68114574787
467	40	6.32455532034
468	58	7.61577310586
469	51	7.14142842854
470	51	7.14142842854
471	43	6.5574385243
472	59	7.68114574787
473	50	7.07106781187
474	69	8.30662386292
475	56	7.48331477355
476	55	7.4161984871
477	64	8.0
478	51	7.14142842854
479	46	6.78232998313
480	48	6.92820323028
481	51	7.14142842854
482	63	7.93725393319
483	54	7.34846922835
484	52	7.21110255093
485	57	7.54983443527
486	48	6.92820323028
487	65	8.0622577483
488	66	8.12403840464
489	57	7.54983443527
490	64	8.0
491	56	7.48331477355
492	50	7.07106781187
493	51	7.14142842854
494	41	6.40312423743
495	52	7.21110255093
496	53	7.28010988928
497	65	8.0622577483
498	48	6.92820323028
499	50	7.07106781187
500	62	7.87400787401
501	56	7.48331477355
502	59	7.68114574787
503	55	7.4161984871
504	49	7.0
505	47	6.8556546004
506	57	7.54983443527
507	50	7.07106781187
508	58	7.61577310586
509	61	7.81024967591
510	58	7.61577310586
511	70	8.36660026534
512	64	8.0
513	58	7.61577310586
514	61	7.81024967591
515	51	7.14142842854
516	55	7.4161984871
517	56	7.48331477355
518	52	7.21110255093
519	47	6.8556546004
520	46	6.78232998313
521	63	7.93725393319
522	59	7.68114574787
523	57	7.54983443527
524	56	7.48331477355
525	37	6.0827625303
526	59	7.68114574787
527	55	7.4161984871
528	52	7.21110255093
529	60	7.74596669241
530	54	7.34846922835
531	60	7.74596669241
532	59	7.68114574787
533	62	7.87400787401
534	45	6.7082039325
535	61	7.81024967591
536	50	7.07106781187
537	79	8.88819441732
538	60	7.74596669241
539	45	6.7082039325
540	58	7.61577310586
541	57	7.54983443527
542	58	7.61577310586
543	67	8.18535277187
544	66	8.12403840464
545	66	8.12403840464
546	61	7.81024967591
547	68	8.24621125124
548	62	7.87400787401
549	62	7.87400787401
550	60	7.74596669241
551	61	7.81024967591
552	52	7.21110255093
553	53	7.28010988928
554	56	7.48331477355
555	60	7.74596669241
556	58	7.61577310586
557	68	8.24621125124
558	51	7.14142842854
559	70	8.36660026534
560	54	7.34846922835
561	67	8.18535277187
562	61	7.81024967591
563	69	8.30662386292
564	56	7.48331477355
565	56	7.48331477355
566	53	7.28010988928
567	54	7.34846922835
568	48	6.92820323028
569	64	8.0
570	53	7.28010988928
571	61	7.81024967591
572	69	8.30662386292
573	74	8.60232526704
574	56	7.48331477355
575	62	7.87400787401
576	53	7.28010988928
577	44	6.63324958071
578	73	8.54400374532
579	62	7.87400787401
580	67	8.18535277187
581	74	8.60232526704
582	64	8.0
583	74	8.60232526704
584	60	7.74596669241
585	62	7.87400787401
586	64	8.0
587	59	7.68114574787
588	66	8.12403840464
589	77	8.77496438739
590	87	9.32737905309
591	84	9.16515138991
592	53	7.28010988928
593	64	8.0
594	66	8.12403840464
595	77	8.77496438739
596	77	8.77496438739
597	77	8.77496438739
598	91	9.53939201417
599	59	7.68114574787
600	68	8.24621125124
601	79	8.88819441732
602	84	9.16515138991
603	86	9.2736184955
604	78	8.83176086633
605	86	9.2736184955
606	95	9.74679434481
607	93	9.64365076099
608	87	9.32737905309
609	81	9.0
610	89	9.43398113206
611	87	9.32737905309
612	68	8.24621125124
613	75	8.66025403784
614	66	8.12403840464
615	63	7.93725393319
616	85	9.21954445729
617	89	9.43398113206
618	79	8.88819441732
619	74	8.60232526704
620	82	9.05538513814
621	97	9.8488578018
622	71	8.42614977318
623	93	9.64365076099
624	91	9.53939201417
625	86	9.2736184955
626	87	9.32737905309
627	71	8.42614977318
628	85	9.21954445729
629	68	8.24621125124
630	92	9.59166304663
631	75	8.66025403784
632	71	8.42614977318
633	93	9.64365076099
634	92	9.59166304663
635	73	8.54400374532
636	78	8.83176086633
637	77	8.77496438739
638	63	7.93725393319
639	70	8.36660026534
640	75	8.66025403784
641	81	9.0
642	74	8.60232526704
643	60	7.74596669241
644	54	7.34846922835
645	69	8.30662386292
646	83	9.11043357914
647	68	8.24621125124
648	71	8.42614977318
649	65	8.0622577483
650	69	8.30662386292
651	73	8.54400374532
652	58	7.61577310586
653	53	7.28010988928
654	57	7.54983443527
655	59	7.68114574787
656	48	6.92820323028
657	37	6.0827625303
658	54	7.34846922835
659	74	8.60232526704
660	51	7.14142842854
661	49	7.0
662	41	6.40312423743
663	49	7.0
664	54	7.34846922835
665	58	7.61577310586
666	51	7.14142842854
667	54	7.34846922835
668	51	7.14142842854
669	51	7.14142842854
670	60	7.74596669241
671	57	7.54983443527
672	50	7.07106781187
673	43	6.5574385243
674	53	7.28010988928
675	39	6.2449979984
676	41	6.40312423743
677	51	7.14142842854
678	48	6.92820323028
679	51	7.14142842854
680	41	6.40312423743
681	43	6.5574385243
682	53	7.28010988928
683	44	6.63324958071
684	42	6.48074069841
685	36	6.0
686	39	6.2449979984
687	46	6.78232998313
688	46	6.78232998313
689	41	6.40312423743
690	47	6.8556546004
691	47	6.8556546004
692	37	6.0827625303
693	45	6.7082039325
694	44	6.63324958071
695	32	5.65685424949
696	50	7.07106781187
697	40	6.32455532034
698	32	5.65685424949
699	34	5.83095189485
700	33	5.74456264654
701	25	5.0
702	44	6.63324958071
703	35	5.9160797831
704	35	5.9160797831
705	36	6.0
706	52	7.21110255093
707	40	6.32455532034
708	38	6.16441400297
709	42	6.48074069841
710	36	6.0
711	27	5.19615242271
712	38	6.16441400297
713	27	5.19615242271
714	30	5.47722557505
715	46	6.78232998313
716	38	6.16441400297
717	28	5.29150262213
718	40	6.32455532034
719	42	6.48074069841
720	40	6.32455532034
721	35	5.9160797831
722	32	5.65685424949
723	31	5.56776436283
724	33	5.74456264654
725	44	6.63324958071
726	42	6.48074069841
727	29	5.38516480713
728	38	6.16441400297
729	33	5.74456264654
730	32	5.65685424949
731	24	4.89897948557
732	27	5.19615242271
733	36	6.0
734	32	5.65685424949
735	28	5.29150262213
736	34	5.83095189485
737	40	6.32455532034
738	35	5.9160797831
739	35	5.9160797831
740	38	6.16441400297
741	33	5.74456264654
742	39	6.2449979984
743	35	5.9160797831
744	34	5.83095189485
745	20	4.472135955
746	39	6.2449979984
747	24	4.89897948557
748	42	6.48074069841
749	46	6.78232998313
750	24	4.89897948557
751	32	5.65685424949
752	24	4.89897948557
753	30	5.47722557505
754	26	5.09901951359
755	39	6.2449979984
756	29	5.38516480713
757	29	5.38516480713
758	33	5.74456264654
759	35	5.9160797831
760	37	6.0827625303
761	32	5.65685424949
762	30	5.47722557505
763	23	4.79583152331
764	35	5.9160797831
765	30	5.47722557505
766	37	6.0827625303
767	30	5.47722557505
768	32	5.65685424949
769	35	5.9160797831
770	22	4.69041575982
771	27	5.19615242271
772	20	4.472135955
773	25	5.0
774	32	5.65685424949
775	31	5.56776436283
776	30	5.47722557505
777	24	4.89897948557
778	38	6.16441400297
779	37	6.0827625303
780	28	5.29150262213
781	21	4.58257569496
782	35	5.9160797831
783	32	5.65685424949
784	35	5.9160797831
785	28	5.29150262213
786	33	5.74456264654
787	18	4.24264068712
788	29	5.38516480713
789	29	5.38516480713
790	35	5.9160797831
791	23	4.79583152331
792	26	5.09901951359
793	25	5.0
794	29	5.38516480713
795	30	5.47722557505
796	25	5.0
797	22	4.69041575982
798	23	4.79583152331
799	28	5.29150262213
800	29	5.38516480713
801	30	5.47722557505
802	38	6.16441400297
803	33	5.74456264654
804	34	5.83095189485
805	25	5.0
806	34	5.83095189485
807	25	5.0
808	25	5.0
809	26	5.09901951359
810	24	4.89897948557
811	29	5.38516480713
812	38	6.16441400297
813	27	5.19615242271
814	17	4.12310562562
815	32	5.65685424949
816	22	4.69041575982
817	26	5.09901951359
818	29	5.38516480713
819	29	5.38516480713
820	18	4.24264068712
821	39	6.2449979984
822	29	5.38516480713
823	27	5.19615242271
824	28	5.29150262213
825	29	5.38516480713
826	28	5.29150262213
827	25	5.0
828	22	4.69041575982
829	25	5.0
830	40	6.32455532034
831	28	5.29150262213
832	30	5.47722557505
833	32	5.65685424949
834	29	5.38516480713
835	26	5.09901951359
836	22	4.69041575982
837	39	6.2449979984
838	25	5.0
839	22	4.69041575982
840	30	5.47722557505
841	29	5.38516480713
842	25	5.0
843	30	5.47722557505
844	23	4.79583152331
845	31	5.56776436283
846	18	4.24264068712
847	30	5.47722557505
848	17	4.12310562562
849	24	4.89897948557
850	22	4.69041575982
851	29	5.38516480713
852	20	4.472135955
853	22	4.69041575982
854	25	5.0
855	19	4.35889894354
856	22	4.69041575982
857	25	5.0
858	32	5.65685424949
859	26	5.09901951359
860	28	5.29150262213
861	19	4.35889894354
862	30	5.47722557505
863	27	5.19615242271
864	28	5.29150262213
865	30	5.47722557505
866	30	5.47722557505
867	22	4.69041575982
868	16	4.0
869	18	4.24264068712
870	18	4.24264068712
871	20	4.472135955
872	24	4.89897948557
873	24	4.89897948557
874	28	5.29150262213
875	24	4.89897948557
876	32	5.65685424949
877	22	4.69041575982
878	28	5.29150262213
879	35	5.9160797831
880	16	4.0
881	15	3.87298334621
882	25	5.0
883	25	5.0
884	19	4.35889894354
885	26	5.09901951359
886	29	5.38516480713
887	29	5.38516480713
888	32	5.65685424949
889	36	6.0
890	19	4.35889894354
891	22	4.69041575982
892	19	4.35889894354
893	25	5.0
894	18	4.24264068712
895	35	5.9160797831
896	31	5.56776436283
897	28	5.29150262213
898	21	4.58257569496
899	18	4.24264068712
900	29	5.38516480713
901	19	4.35889894354
902	17	4.12310562562
903	14	3.74165738677
904	22	4.69041575982
905	26	5.09901951359
906	33	5.74456264654
907	16	4.0
908	17	4.12310562562
909	16	4.0
910	22	4.69041575982
911	24	4.89897948557
912	24	4.89897948557
913	33	5.74456264654
914	15	3.87298334621
915	17	4.12310562562
916	13	3.60555127546
917	25	5.0
918	22	4.69041575982
919	21	4.58257569496
920	15	3.87298334621
921	21	4.58257569496
922	17	4.12310562562
923	20	4.472135955
924	14	3.74165738677
925	26	5.09901951359
926	20	4.472135955
927	30	5.47722557505
928	25	5.0
929	20	4.472135955
930	21	4.58257569496
931	32	5.65685424949
932	17	4.12310562562
933	17	4.12310562562
934	23	4.79583152331
935	19	4.35889894354
936	24	4.89897948557
937	18	4.24264068712
938	17	4.12310562562
939	29	5.38516480713
940	14	3.74165738677
941	22	4.69041575982
942	21	4.58257569496
943	21	4.58257569496
944	25	5.0
945	18	4.24264068712
946	20	4.472135955
947	24	4.89897948557
948	26	5.09901951359
949	20	4.472135955
950	25	5.0
951	18	4.24264068712
952	24	4.89897948557
953	19	4.35889894354
954	20	4.472135955
955	24	4.89897948557
956	19	4.35889894354
957	14	3.74165738677
958	22	4.69041575982
959	23	4.79583152331
960	20	4.472135955
961	18	4.24264068712
962	20	4.472135955
963	22	4.69041575982
964	8	2.82842712475
965	19	4.35889894354
966	22	4.69041575982
967	17	4.12310562562
968	24	4.89897948557
969	14	3.74165738677
970	23	4.79583152331
971	22	4.69041575982
972	19	4.35889894354
973	27	5.19615242271
974	16	4.0
975	20	4.472135955
976	22	4.69041575982
977	24	4.89897948557
978	18	4.24264068712
979	28	5.29150262213
980	18	4.24264068712
981	23	4.79583152331
982	25	5.0
983	22	4.69041575982
984	24	4.89897948557
985	22	4.69041575982
986	21	4.58257569496
987	24	4.89897948557
988	21	4.58257569496
989	17	4.12310562562
990	21	4.58257569496
991	23	4.79583152331
992	21	4.58257569496
993	20	4.472135955
994	17	4.12310562562
995	25	5.0
996	22	4.69041575982
997	19	4.35889894354
998	25	5.0
999	19	4.35889894354
1000	19	4.35889894354
1001	15	3.87298334621
1002	12	3.46410161514
1003	21	4.58257569496
1004	28	5.29150262213
1005	25	5.0
1006	25	5.0
1007	23	4.79583152331
1008	23	4.79583152331
1009	14	3.74165738677
1010	25	5.0
1011	17	4.12310562562
1012	24	4.89897948557
1013	20	4.472135955
1014	20	4.472135955
1015	24	4.89897948557
1016	23	4.79583152331
1017	17	4.12310562562
1018	19	4.35889894354
1019	18	4.24264068712
1020	19	4.35889894354
1021	18	4.24264068712
1022	17	4.12310562562
1023	21	4.58257569496
1024	21	4.58257569496
1025	21	4.58257569496
1026	14	3.74165738677
1027	11	3.31662479036
1028	18	4.24264068712
1029	13	3.60555127546
1030	28	5.29150262213
1031	19	4.35889894354
1032	18	4.24264068712
1033	15	3.87298334621
1034	13	3.60555127546
1035	14	3.74165738677
1036	18	4.24264068712
1037	27	5.19615242271
1038	23	4.79583152331
1039	19	4.35889894354
1040	20	4.472135955
1041	18	4.24264068712
1042	14	3.74165738677
1043	20	4.472135955
1044	12	3.46410161514
1045	17	4.12310562562
1046	15	3.87298334621
1047	22	4.69041575982
1048	17	4.12310562562
1049	13	3.60555127546
1050	19	4.35889894354
1051	13	3.60555127546
1052	12	3.46410161514
1053	17	4.12310562562
1054	15	3.87298334621
1055	23	4.79583152331
1056	20	4.472135955
1057	18	4.24264068712
1058	22	4.69041575982
1059	15	3.87298334621
1060	7	2.64575131106
1061	19	4.35889894354
1062	14	3.74165738677
1063	17	4.12310562562
1064	15	3.87298334621
1065	22	4.69041575982
1066	14	3.74165738677
1067	18	4.24264068712
1068	15	3.87298334621
1069	13	3.60555127546
1070	9	3.0
1071	17	4.12310562562
1072	19	4.35889894354
1073	20	4.472135955
1074	15	3.87298334621
1075	12	3.46410161514
1076	9	3.0
1077	11	3.31662479036
1078	17	4.12310562562
1079	18	4.24264068712
1080	17	4.12310562562
1081	19	4.35889894354
1082	18	4.24264068712
1083	15	3.87298334621
1084	21	4.58257569496
1085	7	2.64575131106
1086	13	3.60555127546
1087	12	3.46410161514
1088	15	3.87298334621
1089	18	4.24264068712
1090	14	3.74165738677
1091	16	4.0
1092	17	4.12310562562
1093	16	4.0
1094	21	4.58257569496
1095	12	3.46410161514
1096	12	3.46410161514
1097	11	3.31662479036
1098	22	4.69041575982
1099	14	3.74165738677
1100	19	4.35889894354
1101	16	4.0
1102	14	3.74165738677
1103	11	3.31662479036
1104	16	4.0
1105	21	4.58257569496
1106	13	3.60555127546
1107	17	4.12310562562
1108	8	2.82842712475
1109	10	3.16227766017
1110	21	4.58257569496
1111	16	4.0
1112	21	4.58257569496
1113	18	4.24264068712
1114	13	3.60555127546
1115	12	3.46410161514
1116	16	4.0
1117	16	4.0
1118	15	3.87298334621
1119	14	3.74165738677
1120	12	3.46410161514
1121	10	3.16227766017
1122	13	3.60555127546
1123	17	4.12310562562
1124	16	4.0
1125	15	3.87298334621
1126	25	5.0
1127	19	4.35889894354
1128	13	3.60555127546
1129	12	3.46410161514
1130	17	4.12310562562
1131	14	3.74165738677
1132	12	3.46410161514
1133	15	3.87298334621
1134	10	3.16227766017
1135	11	3.31662479036
1136	8	2.82842712475
1137	15	3.87298334621
1138	14	3.74165738677
1139	17	4.12310562562
1140	23	4.79583152331
1141	12	3.46410161514
1142	20	4.472135955
1143	15	3.87298334621
1144	14	3.74165738677
1145	10	3.16227766017
1146	19	4.35889894354
1147	14	3.74165738677
1148	16	4.0
1149	16	4.0
1150	16	4.0
1151	22	4.69041575982
1152	21	4.58257569496
1153	20	4.472135955
1154	20	4.472135955
1155	18	4.24264068712
1156	17	4.12310562562
1157	15	3.87298334621
1158	12	3.46410161514
1159	17	4.12310562562
1160	15	3.87298334621
1161	16	4.0
1162	12	3.46410161514
1163	16	4.0
1164	11	3.31662479036
1165	16	4.0
1166	5	2.2360679775
1167	15	3.87298334621
1168	13	3.60555127546
1169	9	3.0
1170	13	3.60555127546
1171	13	3.60555127546
1172	15	3.87298334621
1173	15	3.87298334621
1174	15	3.87298334621
1175	10	3.16227766017
1176	16	4.0
1177	15	3.87298334621
1178	21	4.58257569496
1179	11	3.31662479036
1180	10	3.16227766017
1181	12	3.46410161514
1182	12	3.46410161514
1183	9	3.0
1184	9	3.0
1185	9	3.0
1186	11	3.31662479036
1187	15	3.87298334621
1188	13	3.60555127546
1189	3	1.73205080757
1190	14	3.74165738677
1191	8	2.82842712475
1192	15	3.87298334621
1193	15	3.87298334621
1194	7	2.64575131106
1195	11	3.31662479036
1196	8	2.82842712475
1197	16	4.0
1198	12	3.46410161514
1199	11	3.31662479036
1200	7	2.64575131106
1201	13	3.60555127546
1202	7	2.64575131106
1203	11	3.31662479036
1204	15	3.87298334621
1205	13	3.60555127546
1206	7	2.64575131106
1207	10	3.16227766017
1208	9	3.0
1209	13	3.60555127546
1210	10	3.16227766017
1211	10	3.16227766017
1212	12	3.46410161514
1213	6	2.44948974278
1214	11	3.31662479036
1215	13	3.60555127546
1216	9	3.0
1217	6	2.44948974278
1218	11	3.31662479036
1219	13	3.60555127546
1220	6	2.44948974278
1221	12	3.46410161514
1222	8	2.82842712475
1223	9	3.0
1224	20	4.472135955
1225	8	2.82842712475
1226	8	2.82842712475
1227	9	3.0
1228	10	3.16227766017
1229	10	3.16227766017
1230	9	3.0
1231	8	2.82842712475
1232	8	2.82842712475
1233	7	2.64575131106
1234	9	3.0
1235	13	3.60555127546
1236	9	3.0
1237	9	3.0
1238	12	3.46410161514
1239	10	3.16227766017
1240	10	3.16227766017
1241	12	3.46410161514
1242	9	3.0
1243	11	3.31662479036
