#SpectrumName : Messung_50Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.524
#Livetime     : 300.000
#Deadtime     : 0.524
#Starttime    : 16.03.2016 13:39:06
#Stoptime     : 16.03.2016 13:44:06
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
159	26	5.09901951359
160	28	5.29150262213
161	31	5.56776436283
162	26	5.09901951359
163	18	4.24264068712
164	13	3.60555127546
165	17	4.12310562562
166	29	5.38516480713
167	32	5.65685424949
168	23	4.79583152331
169	17	4.12310562562
170	30	5.47722557505
171	17	4.12310562562
172	24	4.89897948557
173	19	4.35889894354
174	18	4.24264068712
175	24	4.89897948557
176	17	4.12310562562
177	24	4.89897948557
178	28	5.29150262213
179	23	4.79583152331
180	27	5.19615242271
181	26	5.09901951359
182	27	5.19615242271
183	32	5.65685424949
184	34	5.83095189485
185	22	4.69041575982
186	23	4.79583152331
187	22	4.69041575982
188	27	5.19615242271
189	22	4.69041575982
190	28	5.29150262213
191	26	5.09901951359
192	28	5.29150262213
193	30	5.47722557505
194	20	4.472135955
195	17	4.12310562562
196	33	5.74456264654
197	29	5.38516480713
198	26	5.09901951359
199	34	5.83095189485
200	33	5.74456264654
201	33	5.74456264654
202	29	5.38516480713
203	26	5.09901951359
204	42	6.48074069841
205	32	5.65685424949
206	22	4.69041575982
207	28	5.29150262213
208	41	6.40312423743
209	28	5.29150262213
210	39	6.2449979984
211	32	5.65685424949
212	32	5.65685424949
213	37	6.0827625303
214	37	6.0827625303
215	36	6.0
216	33	5.74456264654
217	35	5.9160797831
218	41	6.40312423743
219	31	5.56776436283
220	37	6.0827625303
221	33	5.74456264654
222	45	6.7082039325
223	32	5.65685424949
224	36	6.0
225	40	6.32455532034
226	41	6.40312423743
227	42	6.48074069841
228	40	6.32455532034
229	51	7.14142842854
230	39	6.2449979984
231	39	6.2449979984
232	40	6.32455532034
233	36	6.0
234	32	5.65685424949
235	43	6.5574385243
236	41	6.40312423743
237	51	7.14142842854
238	42	6.48074069841
239	49	7.0
240	54	7.34846922835
241	34	5.83095189485
242	45	6.7082039325
243	54	7.34846922835
244	41	6.40312423743
245	47	6.8556546004
246	58	7.61577310586
247	61	7.81024967591
248	53	7.28010988928
249	63	7.93725393319
250	53	7.28010988928
251	67	8.18535277187
252	59	7.68114574787
253	64	8.0
254	64	8.0
255	68	8.24621125124
256	67	8.18535277187
257	67	8.18535277187
258	71	8.42614977318
259	61	7.81024967591
260	67	8.18535277187
261	61	7.81024967591
262	51	7.14142842854
263	59	7.68114574787
264	71	8.42614977318
265	76	8.71779788708
266	57	7.54983443527
267	74	8.60232526704
268	56	7.48331477355
269	55	7.4161984871
270	68	8.24621125124
271	67	8.18535277187
272	59	7.68114574787
273	58	7.61577310586
274	66	8.12403840464
275	54	7.34846922835
276	56	7.48331477355
277	61	7.81024967591
278	62	7.87400787401
279	47	6.8556546004
280	44	6.63324958071
281	45	6.7082039325
282	59	7.68114574787
283	46	6.78232998313
284	59	7.68114574787
285	50	7.07106781187
286	46	6.78232998313
287	51	7.14142842854
288	49	7.0
289	47	6.8556546004
290	46	6.78232998313
291	48	6.92820323028
292	64	8.0
293	51	7.14142842854
294	51	7.14142842854
295	62	7.87400787401
296	49	7.0
297	59	7.68114574787
298	58	7.61577310586
299	54	7.34846922835
300	68	8.24621125124
301	47	6.8556546004
302	72	8.48528137424
303	50	7.07106781187
304	48	6.92820323028
305	59	7.68114574787
306	47	6.8556546004
307	45	6.7082039325
308	54	7.34846922835
309	43	6.5574385243
310	51	7.14142842854
311	48	6.92820323028
312	39	6.2449979984
313	50	7.07106781187
314	51	7.14142842854
315	45	6.7082039325
316	39	6.2449979984
317	44	6.63324958071
318	48	6.92820323028
319	42	6.48074069841
320	45	6.7082039325
321	49	7.0
322	47	6.8556546004
323	52	7.21110255093
324	54	7.34846922835
325	41	6.40312423743
326	41	6.40312423743
327	56	7.48331477355
328	45	6.7082039325
329	47	6.8556546004
330	36	6.0
331	40	6.32455532034
332	51	7.14142842854
333	49	7.0
334	39	6.2449979984
335	52	7.21110255093
336	42	6.48074069841
337	52	7.21110255093
338	32	5.65685424949
339	42	6.48074069841
340	28	5.29150262213
341	35	5.9160797831
342	36	6.0
343	47	6.8556546004
344	33	5.74456264654
345	41	6.40312423743
346	50	7.07106781187
347	50	7.07106781187
348	38	6.16441400297
349	40	6.32455532034
350	41	6.40312423743
351	45	6.7082039325
352	46	6.78232998313
353	47	6.8556546004
354	39	6.2449979984
355	37	6.0827625303
356	50	7.07106781187
357	47	6.8556546004
358	35	5.9160797831
359	49	7.0
360	55	7.4161984871
361	43	6.5574385243
362	51	7.14142842854
363	34	5.83095189485
364	44	6.63324958071
365	42	6.48074069841
366	40	6.32455532034
367	45	6.7082039325
368	44	6.63324958071
369	59	7.68114574787
370	43	6.5574385243
371	51	7.14142842854
372	44	6.63324958071
373	44	6.63324958071
374	47	6.8556546004
375	26	5.09901951359
376	47	6.8556546004
377	56	7.48331477355
378	45	6.7082039325
379	38	6.16441400297
380	30	5.47722557505
381	50	7.07106781187
382	37	6.0827625303
383	41	6.40312423743
384	46	6.78232998313
385	52	7.21110255093
386	46	6.78232998313
387	56	7.48331477355
388	52	7.21110255093
389	65	8.0622577483
390	35	5.9160797831
391	45	6.7082039325
392	48	6.92820323028
393	45	6.7082039325
394	40	6.32455532034
395	45	6.7082039325
396	57	7.54983443527
397	47	6.8556546004
398	41	6.40312423743
399	46	6.78232998313
400	48	6.92820323028
401	33	5.74456264654
402	42	6.48074069841
403	29	5.38516480713
404	32	5.65685424949
405	47	6.8556546004
406	42	6.48074069841
407	54	7.34846922835
408	53	7.28010988928
409	44	6.63324958071
410	40	6.32455532034
411	48	6.92820323028
412	43	6.5574385243
413	47	6.8556546004
414	42	6.48074069841
415	54	7.34846922835
416	53	7.28010988928
417	52	7.21110255093
418	38	6.16441400297
419	47	6.8556546004
420	47	6.8556546004
421	33	5.74456264654
422	43	6.5574385243
423	49	7.0
424	40	6.32455532034
425	51	7.14142842854
426	45	6.7082039325
427	49	7.0
428	46	6.78232998313
429	45	6.7082039325
430	46	6.78232998313
431	46	6.78232998313
432	54	7.34846922835
433	45	6.7082039325
434	47	6.8556546004
435	50	7.07106781187
436	30	5.47722557505
437	48	6.92820323028
438	54	7.34846922835
439	40	6.32455532034
440	40	6.32455532034
441	47	6.8556546004
442	31	5.56776436283
443	41	6.40312423743
444	45	6.7082039325
445	39	6.2449979984
446	34	5.83095189485
447	37	6.0827625303
448	44	6.63324958071
449	51	7.14142842854
450	34	5.83095189485
451	34	5.83095189485
452	37	6.0827625303
453	50	7.07106781187
454	44	6.63324958071
455	38	6.16441400297
456	35	5.9160797831
457	39	6.2449979984
458	35	5.9160797831
459	45	6.7082039325
460	33	5.74456264654
461	37	6.0827625303
462	48	6.92820323028
463	47	6.8556546004
464	45	6.7082039325
465	44	6.63324958071
466	44	6.63324958071
467	40	6.32455532034
468	38	6.16441400297
469	46	6.78232998313
470	44	6.63324958071
471	36	6.0
472	42	6.48074069841
473	30	5.47722557505
474	35	5.9160797831
475	46	6.78232998313
476	45	6.7082039325
477	48	6.92820323028
478	40	6.32455532034
479	30	5.47722557505
480	32	5.65685424949
481	34	5.83095189485
482	39	6.2449979984
483	35	5.9160797831
484	48	6.92820323028
485	36	6.0
486	34	5.83095189485
487	40	6.32455532034
488	41	6.40312423743
489	43	6.5574385243
490	34	5.83095189485
491	32	5.65685424949
492	38	6.16441400297
493	48	6.92820323028
494	36	6.0
495	47	6.8556546004
496	38	6.16441400297
497	39	6.2449979984
498	33	5.74456264654
499	41	6.40312423743
500	43	6.5574385243
501	34	5.83095189485
502	53	7.28010988928
503	37	6.0827625303
504	28	5.29150262213
505	37	6.0827625303
506	39	6.2449979984
507	37	6.0827625303
508	45	6.7082039325
509	40	6.32455532034
510	34	5.83095189485
511	23	4.79583152331
512	28	5.29150262213
513	34	5.83095189485
514	37	6.0827625303
515	43	6.5574385243
516	37	6.0827625303
517	34	5.83095189485
518	41	6.40312423743
519	34	5.83095189485
520	42	6.48074069841
521	51	7.14142842854
522	47	6.8556546004
523	36	6.0
524	37	6.0827625303
525	35	5.9160797831
526	41	6.40312423743
527	42	6.48074069841
528	39	6.2449979984
529	40	6.32455532034
530	37	6.0827625303
531	40	6.32455532034
532	43	6.5574385243
533	35	5.9160797831
534	42	6.48074069841
535	33	5.74456264654
536	40	6.32455532034
537	38	6.16441400297
538	38	6.16441400297
539	46	6.78232998313
540	46	6.78232998313
541	44	6.63324958071
542	39	6.2449979984
543	41	6.40312423743
544	39	6.2449979984
545	38	6.16441400297
546	23	4.79583152331
547	48	6.92820323028
548	44	6.63324958071
549	44	6.63324958071
550	36	6.0
551	35	5.9160797831
552	30	5.47722557505
553	47	6.8556546004
554	30	5.47722557505
555	45	6.7082039325
556	40	6.32455532034
557	48	6.92820323028
558	39	6.2449979984
559	41	6.40312423743
560	52	7.21110255093
561	47	6.8556546004
562	44	6.63324958071
563	38	6.16441400297
564	49	7.0
565	43	6.5574385243
566	45	6.7082039325
567	39	6.2449979984
568	53	7.28010988928
569	52	7.21110255093
570	44	6.63324958071
571	43	6.5574385243
572	45	6.7082039325
573	29	5.38516480713
574	26	5.09901951359
575	57	7.54983443527
576	54	7.34846922835
577	51	7.14142842854
578	44	6.63324958071
579	44	6.63324958071
580	42	6.48074069841
581	43	6.5574385243
582	50	7.07106781187
583	54	7.34846922835
584	41	6.40312423743
585	55	7.4161984871
586	49	7.0
587	49	7.0
588	54	7.34846922835
589	54	7.34846922835
590	47	6.8556546004
591	40	6.32455532034
592	53	7.28010988928
593	50	7.07106781187
594	45	6.7082039325
595	63	7.93725393319
596	50	7.07106781187
597	48	6.92820323028
598	53	7.28010988928
599	46	6.78232998313
600	49	7.0
601	50	7.07106781187
602	44	6.63324958071
603	45	6.7082039325
604	51	7.14142842854
605	54	7.34846922835
606	62	7.87400787401
607	58	7.61577310586
608	53	7.28010988928
609	49	7.0
610	49	7.0
611	48	6.92820323028
612	39	6.2449979984
613	57	7.54983443527
614	62	7.87400787401
615	53	7.28010988928
616	73	8.54400374532
617	53	7.28010988928
618	65	8.0622577483
619	78	8.83176086633
620	63	7.93725393319
621	48	6.92820323028
622	61	7.81024967591
623	55	7.4161984871
624	53	7.28010988928
625	61	7.81024967591
626	63	7.93725393319
627	63	7.93725393319
628	51	7.14142842854
629	57	7.54983443527
630	54	7.34846922835
631	63	7.93725393319
632	55	7.4161984871
633	61	7.81024967591
634	54	7.34846922835
635	56	7.48331477355
636	49	7.0
637	50	7.07106781187
638	58	7.61577310586
639	49	7.0
640	49	7.0
641	49	7.0
642	47	6.8556546004
643	53	7.28010988928
644	45	6.7082039325
645	52	7.21110255093
646	44	6.63324958071
647	66	8.12403840464
648	42	6.48074069841
649	52	7.21110255093
650	46	6.78232998313
651	39	6.2449979984
652	41	6.40312423743
653	38	6.16441400297
654	35	5.9160797831
655	43	6.5574385243
656	50	7.07106781187
657	50	7.07106781187
658	54	7.34846922835
659	43	6.5574385243
660	28	5.29150262213
661	41	6.40312423743
662	37	6.0827625303
663	43	6.5574385243
664	34	5.83095189485
665	39	6.2449979984
666	37	6.0827625303
667	23	4.79583152331
668	42	6.48074069841
669	28	5.29150262213
670	29	5.38516480713
671	23	4.79583152331
672	28	5.29150262213
673	33	5.74456264654
674	36	6.0
675	26	5.09901951359
676	25	5.0
677	28	5.29150262213
678	29	5.38516480713
679	26	5.09901951359
680	36	6.0
681	20	4.472135955
682	30	5.47722557505
683	22	4.69041575982
684	25	5.0
685	24	4.89897948557
686	27	5.19615242271
687	22	4.69041575982
688	29	5.38516480713
689	29	5.38516480713
690	26	5.09901951359
691	28	5.29150262213
692	22	4.69041575982
693	19	4.35889894354
694	29	5.38516480713
695	29	5.38516480713
696	24	4.89897948557
697	23	4.79583152331
698	20	4.472135955
699	32	5.65685424949
700	24	4.89897948557
701	21	4.58257569496
702	21	4.58257569496
703	27	5.19615242271
704	23	4.79583152331
705	19	4.35889894354
706	13	3.60555127546
707	27	5.19615242271
708	19	4.35889894354
709	16	4.0
710	26	5.09901951359
711	25	5.0
712	25	5.0
713	21	4.58257569496
714	25	5.0
715	17	4.12310562562
716	25	5.0
717	28	5.29150262213
718	26	5.09901951359
719	20	4.472135955
720	23	4.79583152331
721	21	4.58257569496
722	19	4.35889894354
723	19	4.35889894354
724	17	4.12310562562
725	19	4.35889894354
726	26	5.09901951359
727	30	5.47722557505
728	18	4.24264068712
729	15	3.87298334621
730	14	3.74165738677
731	13	3.60555127546
732	26	5.09901951359
733	23	4.79583152331
734	23	4.79583152331
735	23	4.79583152331
736	20	4.472135955
737	18	4.24264068712
738	20	4.472135955
739	10	3.16227766017
740	21	4.58257569496
741	17	4.12310562562
742	14	3.74165738677
743	16	4.0
744	24	4.89897948557
745	16	4.0
746	19	4.35889894354
747	24	4.89897948557
748	31	5.56776436283
749	33	5.74456264654
750	9	3.0
751	21	4.58257569496
752	24	4.89897948557
753	18	4.24264068712
754	20	4.472135955
755	17	4.12310562562
756	14	3.74165738677
757	19	4.35889894354
758	18	4.24264068712
759	19	4.35889894354
760	20	4.472135955
761	17	4.12310562562
762	21	4.58257569496
763	19	4.35889894354
764	18	4.24264068712
765	17	4.12310562562
766	23	4.79583152331
767	23	4.79583152331
768	21	4.58257569496
769	19	4.35889894354
770	14	3.74165738677
771	21	4.58257569496
772	14	3.74165738677
773	24	4.89897948557
774	17	4.12310562562
775	23	4.79583152331
776	22	4.69041575982
777	25	5.0
778	12	3.46410161514
779	13	3.60555127546
780	13	3.60555127546
781	20	4.472135955
782	18	4.24264068712
783	18	4.24264068712
784	19	4.35889894354
785	31	5.56776436283
786	16	4.0
787	21	4.58257569496
788	15	3.87298334621
789	16	4.0
790	17	4.12310562562
791	11	3.31662479036
792	23	4.79583152331
793	24	4.89897948557
794	21	4.58257569496
795	19	4.35889894354
796	15	3.87298334621
797	22	4.69041575982
798	18	4.24264068712
799	23	4.79583152331
800	19	4.35889894354
801	16	4.0
802	19	4.35889894354
803	20	4.472135955
804	27	5.19615242271
805	13	3.60555127546
806	23	4.79583152331
807	19	4.35889894354
808	15	3.87298334621
809	12	3.46410161514
810	13	3.60555127546
811	17	4.12310562562
812	29	5.38516480713
813	12	3.46410161514
814	17	4.12310562562
815	7	2.64575131106
816	21	4.58257569496
817	11	3.31662479036
818	18	4.24264068712
819	17	4.12310562562
820	14	3.74165738677
821	20	4.472135955
822	8	2.82842712475
823	22	4.69041575982
824	13	3.60555127546
825	11	3.31662479036
826	11	3.31662479036
827	15	3.87298334621
828	17	4.12310562562
829	20	4.472135955
830	20	4.472135955
831	18	4.24264068712
832	19	4.35889894354
833	21	4.58257569496
834	13	3.60555127546
835	10	3.16227766017
836	13	3.60555127546
837	9	3.0
838	18	4.24264068712
839	12	3.46410161514
840	13	3.60555127546
841	15	3.87298334621
842	8	2.82842712475
843	16	4.0
844	10	3.16227766017
845	16	4.0
846	11	3.31662479036
847	14	3.74165738677
848	12	3.46410161514
849	13	3.60555127546
850	14	3.74165738677
851	7	2.64575131106
852	11	3.31662479036
853	11	3.31662479036
854	12	3.46410161514
855	14	3.74165738677
856	14	3.74165738677
857	17	4.12310562562
858	8	2.82842712475
859	21	4.58257569496
860	18	4.24264068712
861	16	4.0
862	5	2.2360679775
863	17	4.12310562562
864	14	3.74165738677
865	11	3.31662479036
866	18	4.24264068712
867	18	4.24264068712
868	9	3.0
869	17	4.12310562562
870	18	4.24264068712
871	18	4.24264068712
872	4	2.0
873	10	3.16227766017
874	10	3.16227766017
875	11	3.31662479036
876	14	3.74165738677
877	11	3.31662479036
878	13	3.60555127546
879	19	4.35889894354
880	10	3.16227766017
881	9	3.0
882	19	4.35889894354
883	14	3.74165738677
884	13	3.60555127546
885	18	4.24264068712
886	12	3.46410161514
887	10	3.16227766017
888	13	3.60555127546
889	14	3.74165738677
890	12	3.46410161514
891	10	3.16227766017
892	6	2.44948974278
893	15	3.87298334621
894	11	3.31662479036
895	13	3.60555127546
896	8	2.82842712475
897	4	2.0
898	6	2.44948974278
899	9	3.0
900	13	3.60555127546
901	10	3.16227766017
902	17	4.12310562562
903	16	4.0
904	10	3.16227766017
905	12	3.46410161514
906	13	3.60555127546
907	11	3.31662479036
908	9	3.0
909	15	3.87298334621
910	15	3.87298334621
911	13	3.60555127546
912	11	3.31662479036
913	14	3.74165738677
914	19	4.35889894354
915	19	4.35889894354
916	10	3.16227766017
917	12	3.46410161514
918	12	3.46410161514
919	10	3.16227766017
920	10	3.16227766017
921	16	4.0
922	16	4.0
923	11	3.31662479036
924	10	3.16227766017
925	5	2.2360679775
926	7	2.64575131106
927	15	3.87298334621
928	15	3.87298334621
929	15	3.87298334621
930	13	3.60555127546
931	14	3.74165738677
932	13	3.60555127546
933	8	2.82842712475
934	9	3.0
935	4	2.0
936	14	3.74165738677
937	10	3.16227766017
938	14	3.74165738677
939	12	3.46410161514
940	13	3.60555127546
941	10	3.16227766017
942	7	2.64575131106
943	11	3.31662479036
944	15	3.87298334621
945	11	3.31662479036
946	20	4.472135955
947	5	2.2360679775
948	9	3.0
949	14	3.74165738677
950	11	3.31662479036
951	12	3.46410161514
952	5	2.2360679775
953	9	3.0
954	10	3.16227766017
955	12	3.46410161514
956	12	3.46410161514
957	18	4.24264068712
958	9	3.0
959	7	2.64575131106
960	5	2.2360679775
961	3	1.73205080757
962	11	3.31662479036
963	8	2.82842712475
964	14	3.74165738677
965	12	3.46410161514
966	14	3.74165738677
967	15	3.87298334621
968	9	3.0
969	10	3.16227766017
970	7	2.64575131106
971	10	3.16227766017
972	17	4.12310562562
973	11	3.31662479036
974	10	3.16227766017
975	14	3.74165738677
976	11	3.31662479036
977	10	3.16227766017
978	13	3.60555127546
979	12	3.46410161514
980	12	3.46410161514
981	8	2.82842712475
982	14	3.74165738677
983	11	3.31662479036
984	13	3.60555127546
985	8	2.82842712475
986	17	4.12310562562
987	9	3.0
988	11	3.31662479036
989	7	2.64575131106
990	11	3.31662479036
991	8	2.82842712475
992	10	3.16227766017
993	12	3.46410161514
994	16	4.0
995	11	3.31662479036
996	10	3.16227766017
997	9	3.0
998	7	2.64575131106
999	9	3.0
1000	15	3.87298334621
1001	9	3.0
1002	10	3.16227766017
1003	10	3.16227766017
1004	12	3.46410161514
1005	8	2.82842712475
1006	7	2.64575131106
1007	8	2.82842712475
1008	6	2.44948974278
1009	16	4.0
1010	10	3.16227766017
1011	3	1.73205080757
1012	8	2.82842712475
1013	8	2.82842712475
1014	9	3.0
1015	9	3.0
1016	15	3.87298334621
1017	12	3.46410161514
1018	11	3.31662479036
1019	3	1.73205080757
1020	14	3.74165738677
1021	9	3.0
1022	9	3.0
1023	8	2.82842712475
1024	7	2.64575131106
1025	6	2.44948974278
1026	7	2.64575131106
1027	11	3.31662479036
1028	11	3.31662479036
1029	15	3.87298334621
1030	6	2.44948974278
1031	8	2.82842712475
1032	19	4.35889894354
1033	8	2.82842712475
1034	9	3.0
1035	12	3.46410161514
1036	8	2.82842712475
1037	8	2.82842712475
1038	10	3.16227766017
1039	6	2.44948974278
1040	11	3.31662479036
1041	13	3.60555127546
1042	10	3.16227766017
1043	11	3.31662479036
1044	9	3.0
1045	3	1.73205080757
1046	8	2.82842712475
1047	10	3.16227766017
1048	8	2.82842712475
1049	16	4.0
1050	8	2.82842712475
1051	14	3.74165738677
1052	10	3.16227766017
1053	6	2.44948974278
1054	6	2.44948974278
1055	7	2.64575131106
1056	7	2.64575131106
1057	8	2.82842712475
1058	8	2.82842712475
1059	5	2.2360679775
1060	7	2.64575131106
1061	7	2.64575131106
1062	9	3.0
1063	11	3.31662479036
1064	9	3.0
1065	10	3.16227766017
1066	15	3.87298334621
1067	5	2.2360679775
1068	16	4.0
1069	9	3.0
1070	10	3.16227766017
1071	9	3.0
1072	11	3.31662479036
1073	8	2.82842712475
1074	5	2.2360679775
1075	9	3.0
1076	7	2.64575131106
1077	6	2.44948974278
1078	8	2.82842712475
1079	6	2.44948974278
1080	5	2.2360679775
1081	9	3.0
1082	16	4.0
1083	11	3.31662479036
1084	12	3.46410161514
1085	7	2.64575131106
1086	10	3.16227766017
1087	8	2.82842712475
1088	8	2.82842712475
1089	8	2.82842712475
1090	3	1.73205080757
1091	9	3.0
1092	3	1.73205080757
1093	7	2.64575131106
1094	8	2.82842712475
1095	9	3.0
1096	4	2.0
1097	6	2.44948974278
1098	12	3.46410161514
1099	17	4.12310562562
1100	9	3.0
1101	10	3.16227766017
1102	15	3.87298334621
1103	5	2.2360679775
1104	2	1.41421356237
1105	5	2.2360679775
1106	7	2.64575131106
1107	8	2.82842712475
1108	8	2.82842712475
1109	10	3.16227766017
1110	5	2.2360679775
1111	5	2.2360679775
1112	7	2.64575131106
1113	8	2.82842712475
1114	5	2.2360679775
1115	8	2.82842712475
1116	14	3.74165738677
1117	6	2.44948974278
1118	11	3.31662479036
1119	6	2.44948974278
1120	5	2.2360679775
1121	5	2.2360679775
1122	10	3.16227766017
1123	10	3.16227766017
1124	18	4.24264068712
1125	10	3.16227766017
1126	10	3.16227766017
1127	7	2.64575131106
1128	9	3.0
1129	7	2.64575131106
1130	7	2.64575131106
1131	12	3.46410161514
1132	15	3.87298334621
1133	11	3.31662479036
1134	10	3.16227766017
1135	11	3.31662479036
1136	7	2.64575131106
1137	8	2.82842712475
1138	12	3.46410161514
1139	11	3.31662479036
1140	4	2.0
1141	15	3.87298334621
1142	11	3.31662479036
1143	8	2.82842712475
1144	14	3.74165738677
1145	7	2.64575131106
1146	7	2.64575131106
1147	9	3.0
1148	6	2.44948974278
1149	5	2.2360679775
1150	7	2.64575131106
1151	9	3.0
1152	8	2.82842712475
1153	8	2.82842712475
1154	9	3.0
1155	8	2.82842712475
1156	7	2.64575131106
1157	5	2.2360679775
1158	11	3.31662479036
1159	12	3.46410161514
1160	5	2.2360679775
1161	3	1.73205080757
1162	5	2.2360679775
1163	10	3.16227766017
1164	10	3.16227766017
1165	5	2.2360679775
1166	8	2.82842712475
1167	4	2.0
1168	8	2.82842712475
1169	16	4.0
1170	5	2.2360679775
1171	8	2.82842712475
1172	11	3.31662479036
1173	7	2.64575131106
1174	8	2.82842712475
1175	12	3.46410161514
1176	6	2.44948974278
1177	4	2.0
1178	4	2.0
1179	8	2.82842712475
1180	10	3.16227766017
1181	2	1.41421356237
1182	8	2.82842712475
1183	10	3.16227766017
1184	9	3.0
1185	9	3.0
1186	10	3.16227766017
1187	7	2.64575131106
1188	7	2.64575131106
1189	4	2.0
1190	5	2.2360679775
1191	4	2.0
1192	11	3.31662479036
1193	9	3.0
1194	10	3.16227766017
1195	9	3.0
1196	11	3.31662479036
1197	8	2.82842712475
1198	8	2.82842712475
1199	6	2.44948974278
1200	10	3.16227766017
1201	1	1.0
1202	7	2.64575131106
1203	7	2.64575131106
1204	5	2.2360679775
1205	6	2.44948974278
1206	6	2.44948974278
1207	8	2.82842712475
1208	6	2.44948974278
1209	4	2.0
1210	7	2.64575131106
1211	3	1.73205080757
1212	6	2.44948974278
1213	4	2.0
1214	9	3.0
1215	9	3.0
1216	6	2.44948974278
1217	3	1.73205080757
1218	9	3.0
1219	5	2.2360679775
1220	3	1.73205080757
1221	5	2.2360679775
1222	8	2.82842712475
1223	10	3.16227766017
1224	6	2.44948974278
1225	5	2.2360679775
1226	4	2.0
1227	7	2.64575131106
1228	9	3.0
1229	6	2.44948974278
1230	4	2.0
1231	5	2.2360679775
1232	8	2.82842712475
1233	4	2.0
1234	7	2.64575131106
1235	8	2.82842712475
1236	5	2.2360679775
1237	3	1.73205080757
1238	4	2.0
1239	7	2.64575131106
1240	8	2.82842712475
1241	4	2.0
1242	9	3.0
1243	8	2.82842712475
1244	5	2.2360679775
1245	6	2.44948974278
1246	9	3.0
1247	8	2.82842712475
1248	8	2.82842712475
