37945.000000	0.957031
37946.000000	0.957031
37947.000000	0.957031
37948.000000	0.976562
37949.000000	0.976562
37950.000000	0.957031
37951.000000	0.976562
37952.000000	0.976562
37953.000000	0.996094
37954.000000	1.015625
37955.000000	1.035156
37956.000000	1.054687
37957.000000	1.074219
37958.000000	1.093750
37959.000000	1.132812
37960.000000	1.113281
37961.000000	1.171875
37962.000000	1.191406
37963.000000	1.230469
37964.000000	1.269531
37965.000000	1.289062
37966.000000	1.308594
37967.000000	1.347656
37968.000000	1.367187
37969.000000	1.386719
37970.000000	1.386719
37971.000000	1.406250
37972.000000	1.425781
37973.000000	1.445312
37974.000000	1.464844
37975.000000	1.484375
37976.000000	1.484375
37977.000000	1.503906
37978.000000	1.542969
37979.000000	1.562500
37980.000000	1.562500
37981.000000	1.601562
37982.000000	1.621094
37983.000000	1.640625
37984.000000	1.660156
37985.000000	1.679687
37986.000000	1.718750
37987.000000	1.738281
37988.000000	1.757812
37989.000000	1.777344
37990.000000	1.777344
37991.000000	1.796875
37992.000000	1.796875
37993.000000	1.816406
37994.000000	1.816406
37995.000000	1.835937
37996.000000	1.855469
37997.000000	1.894531
37998.000000	1.875000
37999.000000	1.875000
38000.000000	1.894531
38001.000000	1.875000
38002.000000	1.894531
38003.000000	1.875000
38004.000000	1.875000
38005.000000	1.875000
38006.000000	1.875000
38007.000000	1.875000
38008.000000	1.855469
38009.000000	1.835937
38010.000000	1.835937
38011.000000	1.816406
38012.000000	1.816406
38013.000000	1.816406
38014.000000	1.796875
38015.000000	1.796875
38016.000000	1.796875
38017.000000	1.777344
38018.000000	1.777344
38019.000000	1.738281
38020.000000	1.738281
38021.000000	1.718750
38022.000000	1.718750
38023.000000	1.718750
38024.000000	1.718750
38025.000000	1.718750
38026.000000	1.738281
38027.000000	1.738281
38028.000000	1.757812
38029.000000	1.757812
38030.000000	1.777344
38031.000000	1.757812
38032.000000	1.777344
38033.000000	1.777344
38034.000000	1.777344
38035.000000	1.777344
38036.000000	1.777344
38037.000000	1.777344
38038.000000	1.796875
38039.000000	1.796875
38040.000000	1.816406
38041.000000	1.816406
38042.000000	1.816406
38043.000000	1.816406
38044.000000	1.816406
38045.000000	1.816406
38046.000000	1.816406
38047.000000	1.835937
38048.000000	1.835937
38049.000000	1.835937
38050.000000	1.835937
38051.000000	1.835937
38052.000000	1.816406
38053.000000	1.816406
38054.000000	1.816406
38055.000000	1.816406
38056.000000	1.816406
38057.000000	1.835937
38058.000000	1.835937
38059.000000	1.835937
38060.000000	1.855469
38061.000000	1.835937
38062.000000	1.835937
38063.000000	1.835937
38064.000000	1.796875
38065.000000	1.796875
38066.000000	1.796875
38067.000000	1.777344
38068.000000	1.777344
38069.000000	1.738281
38070.000000	1.738281
38071.000000	1.738281
38072.000000	1.718750
38073.000000	1.718750
38074.000000	1.718750
38075.000000	1.699219
38076.000000	1.679687
38077.000000	1.679687
38078.000000	1.679687
38079.000000	1.660156
38080.000000	1.640625
38081.000000	1.621094
38082.000000	1.621094
38083.000000	1.621094
38084.000000	1.601562
38085.000000	1.582031
38086.000000	1.562500
38087.000000	1.562500
38088.000000	1.562500
38089.000000	1.542969
38090.000000	1.523437
38091.000000	1.523437
38092.000000	1.503906
38093.000000	1.503906
38094.000000	1.503906
38095.000000	1.484375
38096.000000	1.484375
38097.000000	1.484375
38098.000000	1.484375
38099.000000	1.484375
38100.000000	1.503906
38101.000000	1.503906
38102.000000	1.503906
38103.000000	1.503906
38104.000000	1.503906
38105.000000	1.523437
38106.000000	1.542969
38107.000000	1.542969
38108.000000	1.542969
38109.000000	1.562500
38110.000000	1.562500
38111.000000	1.582031
38112.000000	1.601562
38113.000000	1.601562
38114.000000	1.621094
38115.000000	1.621094
38116.000000	1.601562
38117.000000	1.601562
38118.000000	1.601562
38119.000000	1.582031
38120.000000	1.582031
38121.000000	1.582031
38122.000000	1.582031
38123.000000	1.562500
38124.000000	1.562500
38125.000000	1.562500
38126.000000	1.542969
38127.000000	1.542969
38128.000000	1.523437
38129.000000	1.523437
38130.000000	1.542969
38131.000000	1.542969
38132.000000	1.542969
38133.000000	1.562500
38134.000000	1.562500
38135.000000	1.582031
38136.000000	1.582031
38137.000000	1.601562
38138.000000	1.582031
38139.000000	1.601562
38140.000000	1.601562
38141.000000	1.621094
38142.000000	1.621094
38143.000000	1.601562
38144.000000	1.601562
38145.000000	1.601562
38146.000000	1.601562
38147.000000	1.601562
38148.000000	1.582031
38149.000000	1.601562
38150.000000	1.582031
38151.000000	1.562500
38152.000000	1.542969
38153.000000	1.523437
38154.000000	1.542969
38155.000000	1.542969
38156.000000	1.542969
38157.000000	1.582031
38158.000000	1.582031
38159.000000	1.601562
38160.000000	1.621094
38161.000000	1.621094
38162.000000	1.621094
38163.000000	1.621094
38164.000000	1.621094
38165.000000	1.621094
38166.000000	1.621094
38167.000000	1.621094
38168.000000	1.621094
38169.000000	1.621094
38170.000000	1.582031
38171.000000	1.621094
38172.000000	1.621094
38173.000000	1.621094
38174.000000	1.640625
38175.000000	1.660156
38176.000000	1.660156
38177.000000	1.679687
38178.000000	1.699219
38179.000000	1.699219
38180.000000	1.718750
38181.000000	1.738281
38182.000000	1.757812
38183.000000	1.777344
38184.000000	1.777344
38185.000000	1.796875
38186.000000	1.816406
38187.000000	1.835937
38188.000000	1.835937
38189.000000	1.855469
38190.000000	1.855469
38191.000000	1.894531
38192.000000	1.894531
38193.000000	1.894531
38194.000000	1.914062
38195.000000	1.933594
38196.000000	1.933594
38197.000000	1.953125
38198.000000	1.953125
38199.000000	1.972656
38200.000000	1.972656
38201.000000	1.992187
38202.000000	2.011719
38203.000000	2.031250
38204.000000	2.050781
38205.000000	2.050781
38206.000000	2.070312
38207.000000	2.089844
38208.000000	2.089844
38209.000000	2.109375
38210.000000	2.109375
38211.000000	2.109375
38212.000000	2.128906
38213.000000	2.109375
38214.000000	2.109375
38215.000000	2.128906
38216.000000	2.109375
38217.000000	2.128906
38218.000000	2.128906
38219.000000	2.148437
38220.000000	2.148437
38221.000000	2.167969
38222.000000	2.167969
38223.000000	2.187500
38224.000000	2.187500
38225.000000	2.187500
38226.000000	2.187500
38227.000000	2.167969
38228.000000	2.167969
38229.000000	2.167969
38230.000000	2.187500
38231.000000	2.167969
38232.000000	2.167969
38233.000000	2.167969
38234.000000	2.148437
38235.000000	2.128906
38236.000000	2.109375
38237.000000	2.089844
38238.000000	2.070312
38239.000000	2.050781
38240.000000	2.031250
38241.000000	2.031250
38242.000000	2.011719
38243.000000	1.992187
38244.000000	1.972656
38245.000000	1.953125
38246.000000	1.953125
38247.000000	1.933594
38248.000000	1.933594
38249.000000	1.933594
38250.000000	1.914062
38251.000000	1.914062
38252.000000	1.894531
38253.000000	1.875000
38254.000000	1.855469
38255.000000	1.855469
38256.000000	1.816406
38257.000000	1.816406
38258.000000	1.816406
38259.000000	1.796875
38260.000000	1.757812
38261.000000	1.738281
38262.000000	1.718750
38263.000000	1.679687
38264.000000	1.660156
38265.000000	1.640625
38266.000000	1.621094
38267.000000	1.601562
38268.000000	1.582031
38269.000000	1.562500
38270.000000	1.542969
38271.000000	1.503906
38272.000000	1.484375
38273.000000	1.445312
38274.000000	1.406250
38275.000000	1.367187
38276.000000	1.347656
38277.000000	1.328125
38278.000000	1.289062
38279.000000	1.308594
38280.000000	1.289062
38281.000000	1.289062
38282.000000	1.289062
38283.000000	1.289062
38284.000000	1.308594
38285.000000	1.308594
38286.000000	1.308594
38287.000000	1.308594
38288.000000	1.308594
38289.000000	1.328125
38290.000000	1.328125
38291.000000	1.328125
38292.000000	1.328125
38293.000000	1.328125
38294.000000	1.328125
38295.000000	1.328125
38296.000000	1.328125
38297.000000	1.328125
38298.000000	1.328125
38299.000000	1.328125
38300.000000	1.347656
38301.000000	1.367187
38302.000000	1.367187
38303.000000	1.386719
38304.000000	1.386719
38305.000000	1.425781
38306.000000	1.445312
38307.000000	1.464844
38308.000000	1.484375
38309.000000	1.503906
38310.000000	1.523437
38311.000000	1.523437
38312.000000	1.542969
38313.000000	1.542969
38314.000000	1.562500
38315.000000	1.562500
38316.000000	1.562500
38317.000000	1.582031
38318.000000	1.582031
38319.000000	1.582031
38320.000000	1.582031
38321.000000	1.582031
38322.000000	1.582031
38323.000000	1.582031
38324.000000	1.582031
38325.000000	1.562500
38326.000000	1.582031
38327.000000	1.582031
38328.000000	1.601562
38329.000000	1.621094
38330.000000	1.621094
38331.000000	1.640625
38332.000000	1.640625
38333.000000	1.660156
38334.000000	1.679687
38335.000000	1.699219
38336.000000	1.718750
38337.000000	1.738281
38338.000000	1.738281
38339.000000	1.757812
38340.000000	1.777344
38341.000000	1.777344
38342.000000	1.796875
38343.000000	1.816406
38344.000000	1.835937
38345.000000	1.835937
38346.000000	1.855469
38347.000000	1.855469
38348.000000	1.855469
38349.000000	1.875000
38350.000000	1.894531
38351.000000	1.894531
38352.000000	1.894531
38353.000000	1.894531
38354.000000	1.894531
38355.000000	1.894531
38356.000000	1.894531
38357.000000	1.894531
38358.000000	1.875000
38359.000000	1.875000
38360.000000	1.875000
38361.000000	1.875000
38362.000000	1.855469
38363.000000	1.835937
38364.000000	1.835937
38365.000000	1.816406
38366.000000	1.816406
38367.000000	1.816406
38368.000000	1.816406
38369.000000	1.796875
38370.000000	1.796875
38371.000000	1.777344
38372.000000	1.777344
38373.000000	1.796875
38374.000000	1.777344
38375.000000	1.796875
38376.000000	1.777344
38377.000000	1.777344
38378.000000	1.777344
38379.000000	1.777344
38380.000000	1.796875
38381.000000	1.777344
38382.000000	1.777344
38383.000000	1.777344
38384.000000	1.777344
38385.000000	1.777344
38386.000000	1.757812
38387.000000	1.757812
38388.000000	1.757812
38389.000000	1.757812
38390.000000	1.757812
38391.000000	1.777344
38392.000000	1.777344
38393.000000	1.796875
38394.000000	1.796875
38395.000000	1.816406
38396.000000	1.835937
38397.000000	1.855469
38398.000000	1.875000
38399.000000	1.894531
38400.000000	1.894531
38401.000000	1.894531
38402.000000	1.914062
38403.000000	1.914062
38404.000000	1.933594
38405.000000	1.933594
38406.000000	1.933594
38407.000000	1.933594
38408.000000	1.933594
38409.000000	1.933594
38410.000000	1.914062
38411.000000	1.894531
38412.000000	1.894531
38413.000000	1.875000
38414.000000	1.875000
38415.000000	1.875000
38416.000000	1.875000
38417.000000	1.875000
38418.000000	1.894531
38419.000000	1.875000
38420.000000	1.875000
38421.000000	1.894531
38422.000000	1.875000
38423.000000	1.894531
38424.000000	1.894531
38425.000000	1.914062
38426.000000	1.894531
38427.000000	1.894531
38428.000000	1.875000
38429.000000	1.875000
38430.000000	1.875000
38431.000000	1.855469
38432.000000	1.855469
38433.000000	1.835937
38434.000000	1.835937
38435.000000	1.816406
38436.000000	1.796875
38437.000000	1.777344
38438.000000	1.757812
38439.000000	1.738281
38440.000000	1.718750
38441.000000	1.679687
38442.000000	1.660156
38443.000000	1.621094
38444.000000	1.621094
38445.000000	1.601562
38446.000000	1.582031
38447.000000	1.582031
38448.000000	1.562500
38449.000000	1.562500
38450.000000	1.542969
38451.000000	1.542969
38452.000000	1.542969
38453.000000	1.542969
38454.000000	1.542969
38455.000000	1.523437
38456.000000	1.503906
38457.000000	1.503906
38458.000000	1.484375
38459.000000	1.484375
38460.000000	1.484375
38461.000000	1.484375
38462.000000	1.484375
38463.000000	1.484375
38464.000000	1.484375
38465.000000	1.464844
38466.000000	1.445312
38467.000000	1.445312
38468.000000	1.425781
38469.000000	1.406250
38470.000000	1.386719
38471.000000	1.367187
38472.000000	1.347656
38473.000000	1.347656
38474.000000	1.328125
38475.000000	1.308594
38476.000000	1.308594
38477.000000	1.289062
38478.000000	1.250000
38479.000000	1.250000
38480.000000	1.250000
38481.000000	1.230469
38482.000000	1.210937
38483.000000	1.191406
38484.000000	1.171875
38485.000000	1.152344
38486.000000	1.152344
38487.000000	1.132812
38488.000000	1.093750
38489.000000	1.113281
38490.000000	1.113281
38491.000000	1.093750
38492.000000	1.093750
38493.000000	1.074219
38494.000000	1.054687
38495.000000	1.054687
38496.000000	1.015625
38497.000000	0.996094
38498.000000	0.996094
38499.000000	0.976562
38500.000000	0.957031
38501.000000	0.937500
38502.000000	0.917969
38503.000000	0.878906
38504.000000	0.859375
38505.000000	0.839844
38506.000000	0.820312
38507.000000	0.820312
38508.000000	0.800781
38509.000000	0.800781
38510.000000	0.800781
38511.000000	0.800781
38512.000000	0.820312
38513.000000	0.800781
38514.000000	0.800781
38515.000000	0.800781
38516.000000	0.800781
38517.000000	0.800781
38518.000000	0.800781
38519.000000	0.800781
38520.000000	0.800781
38521.000000	0.800781
38522.000000	0.820312
38523.000000	0.839844
38524.000000	0.859375
38525.000000	0.878906
38526.000000	0.917969
38527.000000	0.937500
38528.000000	0.957031
38529.000000	0.976562
38530.000000	1.015625
38531.000000	1.035156
38532.000000	1.035156
38533.000000	1.054687
38534.000000	1.054687
38535.000000	1.093750
38536.000000	1.093750
38537.000000	1.113281
38538.000000	1.113281
38539.000000	1.132812
38540.000000	1.132812
38541.000000	1.132812
38542.000000	1.132812
38543.000000	1.152344
38544.000000	1.171875
38545.000000	1.191406
38546.000000	1.191406
38547.000000	1.230469
38548.000000	1.230469
38549.000000	1.250000
38550.000000	1.289062
38551.000000	1.289062
38552.000000	1.328125
38553.000000	1.347656
38554.000000	1.367187
38555.000000	1.406250
38556.000000	1.425781
38557.000000	1.464844
38558.000000	1.523437
38559.000000	1.542969
38560.000000	1.582031
38561.000000	1.621094
38562.000000	1.640625
38563.000000	1.660156
38564.000000	1.679687
38565.000000	1.718750
38566.000000	1.757812
38567.000000	1.777344
38568.000000	1.796875
38569.000000	1.816406
38570.000000	1.816406
38571.000000	1.835937
38572.000000	1.835937
38573.000000	1.855469
38574.000000	1.875000
38575.000000	1.894531
38576.000000	1.894531
38577.000000	1.914062
38578.000000	1.953125
38579.000000	1.972656
38580.000000	1.972656
38581.000000	1.992187
38582.000000	2.011719
38583.000000	2.011719
38584.000000	2.031250
38585.000000	2.050781
38586.000000	2.070312
38587.000000	2.089844
38588.000000	2.109375
38589.000000	2.148437
38590.000000	2.167969
38591.000000	2.167969
38592.000000	2.187500
38593.000000	2.207031
38594.000000	2.226562
38595.000000	2.246094
38596.000000	2.246094
38597.000000	2.265625
38598.000000	2.285156
38599.000000	2.304687
38600.000000	2.324219
38601.000000	2.324219
38602.000000	2.343750
38603.000000	2.343750
38604.000000	2.363281
38605.000000	2.363281
38606.000000	2.363281
38607.000000	2.363281
38608.000000	2.363281
38609.000000	2.363281
38610.000000	2.363281
38611.000000	2.363281
38612.000000	2.363281
38613.000000	2.343750
38614.000000	2.343750
38615.000000	2.343750
38616.000000	2.343750
38617.000000	2.343750
38618.000000	2.343750
38619.000000	2.343750
38620.000000	2.343750
38621.000000	2.324219
38622.000000	2.324219
38623.000000	2.324219
38624.000000	2.304687
38625.000000	2.304687
38626.000000	2.285156
38627.000000	2.285156
38628.000000	2.246094
38629.000000	2.246094
38630.000000	2.226562
38631.000000	2.187500
38632.000000	2.187500
38633.000000	2.167969
38634.000000	2.148437
38635.000000	2.128906
38636.000000	2.109375
38637.000000	2.070312
38638.000000	2.050781
38639.000000	2.011719
38640.000000	1.992187
38641.000000	1.953125
38642.000000	1.914062
38643.000000	1.894531
38644.000000	1.894531
38645.000000	1.875000
38646.000000	1.855469
38647.000000	1.835937
38648.000000	1.816406
38649.000000	1.816406
38650.000000	1.796875
38651.000000	1.777344
38652.000000	1.757812
38653.000000	1.718750
38654.000000	1.738281
38655.000000	1.718750
38656.000000	1.699219
38657.000000	1.679687
38658.000000	1.640625
38659.000000	1.640625
38660.000000	1.640625
38661.000000	1.621094
38662.000000	1.621094
38663.000000	1.601562
38664.000000	1.582031
38665.000000	1.582031
38666.000000	1.562500
38667.000000	1.562500
38668.000000	1.523437
38669.000000	1.503906
38670.000000	1.484375
38671.000000	1.464844
38672.000000	1.445312
38673.000000	1.406250
38674.000000	1.367187
38675.000000	1.328125
38676.000000	1.308594
38677.000000	1.269531
38678.000000	1.250000
38679.000000	1.230469
38680.000000	1.210937
38681.000000	1.191406
38682.000000	1.152344
38683.000000	1.132812
38684.000000	1.113281
38685.000000	1.113281
38686.000000	1.093750
38687.000000	1.093750
38688.000000	1.054687
38689.000000	1.054687
38690.000000	1.035156
38691.000000	1.054687
38692.000000	1.054687
38693.000000	1.054687
38694.000000	1.054687
38695.000000	1.054687
38696.000000	1.054687
38697.000000	1.054687
38698.000000	1.074219
38699.000000	1.113281
38700.000000	1.132812
38701.000000	1.152344
38702.000000	1.191406
38703.000000	1.210937
38704.000000	1.230469
38705.000000	1.250000
38706.000000	1.269531
38707.000000	1.289062
38708.000000	1.308594
38709.000000	1.347656
38710.000000	1.367187
38711.000000	1.386719
38712.000000	1.445312
38713.000000	1.464844
38714.000000	1.464844
38715.000000	1.503906
38716.000000	1.503906
38717.000000	1.503906
38718.000000	1.503906
38719.000000	1.523437
38720.000000	1.523437
38721.000000	1.542969
38722.000000	1.562500
38723.000000	1.562500
38724.000000	1.582031
38725.000000	1.582031
38726.000000	1.582031
38727.000000	1.582031
38728.000000	1.582031
38729.000000	1.601562
38730.000000	1.621094
38731.000000	1.621094
38732.000000	1.640625
38733.000000	1.640625
38734.000000	1.660156
38735.000000	1.679687
38736.000000	1.699219
38737.000000	1.718750
38738.000000	1.738281
38739.000000	1.738281
38740.000000	1.757812
38741.000000	1.757812
38742.000000	1.796875
38743.000000	1.796875
38744.000000	1.796875
38745.000000	1.816406
38746.000000	1.816406
38747.000000	1.835937
38748.000000	1.835937
38749.000000	1.855469
38750.000000	1.855469
38751.000000	1.875000
38752.000000	1.894531
38753.000000	1.894531
38754.000000	1.933594
38755.000000	1.953125
38756.000000	1.972656
38757.000000	1.992187
38758.000000	1.992187
38759.000000	2.031250
38760.000000	2.050781
38761.000000	2.070312
38762.000000	2.089844
38763.000000	2.109375
38764.000000	2.128906
38765.000000	2.128906
38766.000000	2.128906
38767.000000	2.128906
38768.000000	2.128906
38769.000000	2.148437
38770.000000	2.148437
38771.000000	2.148437
38772.000000	2.148437
38773.000000	2.167969
38774.000000	2.187500
38775.000000	2.187500
38776.000000	2.187500
38777.000000	2.187500
38778.000000	2.207031
38779.000000	2.207031
38780.000000	2.207031
38781.000000	2.207031
38782.000000	2.226562
38783.000000	2.246094
38784.000000	2.265625
38785.000000	2.265625
38786.000000	2.285156
38787.000000	2.285156
38788.000000	2.304687
38789.000000	2.304687
38790.000000	2.304687
38791.000000	2.304687
38792.000000	2.324219
38793.000000	2.324219
38794.000000	2.324219
38795.000000	2.324219
38796.000000	2.324219
38797.000000	2.324219
38798.000000	2.324219
38799.000000	2.343750
38800.000000	2.363281
38801.000000	2.382812
38802.000000	2.382812
38803.000000	2.382812
38804.000000	2.382812
38805.000000	2.402344
38806.000000	2.402344
38807.000000	2.402344
38808.000000	2.382812
38809.000000	2.382812
38810.000000	2.382812
38811.000000	2.343750
38812.000000	2.324219
38813.000000	2.324219
38814.000000	2.304687
38815.000000	2.304687
38816.000000	2.285156
38817.000000	2.265625
38818.000000	2.246094
38819.000000	2.226562
38820.000000	2.207031
38821.000000	2.187500
38822.000000	2.167969
38823.000000	2.167969
38824.000000	2.148437
38825.000000	2.148437
38826.000000	2.148437
38827.000000	2.109375
38828.000000	2.109375
38829.000000	2.089844
38830.000000	2.070312
38831.000000	2.050781
38832.000000	2.031250
38833.000000	2.011719
38834.000000	1.992187
38835.000000	1.992187
38836.000000	1.972656
38837.000000	1.953125
38838.000000	1.953125
38839.000000	1.933594
38840.000000	1.914062
38841.000000	1.894531
38842.000000	1.875000
38843.000000	1.875000
38844.000000	1.855469
38845.000000	1.855469
38846.000000	1.835937
38847.000000	1.816406
38848.000000	1.816406
38849.000000	1.816406
38850.000000	1.796875
38851.000000	1.796875
38852.000000	1.757812
38853.000000	1.738281
38854.000000	1.738281
38855.000000	1.699219
38856.000000	1.699219
38857.000000	1.679687
38858.000000	1.660156
38859.000000	1.640625
38860.000000	1.601562
38861.000000	1.601562
38862.000000	1.582031
38863.000000	1.562500
38864.000000	1.542969
38865.000000	1.503906
38866.000000	1.484375
38867.000000	1.464844
38868.000000	1.464844
38869.000000	1.445312
38870.000000	1.445312
38871.000000	1.445312
38872.000000	1.425781
38873.000000	1.425781
38874.000000	1.406250
38875.000000	1.386719
38876.000000	1.386719
38877.000000	1.367187
38878.000000	1.367187
38879.000000	1.367187
38880.000000	1.347656
38881.000000	1.367187
38882.000000	1.328125
38883.000000	1.347656
38884.000000	1.347656
38885.000000	1.347656
38886.000000	1.347656
38887.000000	1.347656
38888.000000	1.347656
38889.000000	1.347656
38890.000000	1.347656
38891.000000	1.347656
38892.000000	1.367187
38893.000000	1.367187
38894.000000	1.386719
38895.000000	1.386719
38896.000000	1.386719
38897.000000	1.406250
38898.000000	1.406250
38899.000000	1.425781
38900.000000	1.445312
38901.000000	1.464844
38902.000000	1.464844
38903.000000	1.464844
38904.000000	1.464844
38905.000000	1.484375
38906.000000	1.484375
38907.000000	1.484375
38908.000000	1.503906
38909.000000	1.503906
38910.000000	1.523437
38911.000000	1.542969
38912.000000	1.542969
38913.000000	1.582031
38914.000000	1.601562
38915.000000	1.621094
38916.000000	1.640625
38917.000000	1.640625
38918.000000	1.660156
38919.000000	1.679687
38920.000000	1.679687
38921.000000	1.679687
38922.000000	1.679687
38923.000000	1.679687
38924.000000	1.699219
38925.000000	1.699219
38926.000000	1.699219
38927.000000	1.718750
38928.000000	1.718750
38929.000000	1.738281
38930.000000	1.757812
38931.000000	1.777344
38932.000000	1.796875
38933.000000	1.796875
38934.000000	1.816406
38935.000000	1.816406
38936.000000	1.855469
38937.000000	1.855469
38938.000000	1.894531
38939.000000	1.894531
38940.000000	1.914062
38941.000000	1.933594
38942.000000	1.953125
38943.000000	1.972656
38944.000000	1.953125
38945.000000	1.953125
38946.000000	1.953125
38947.000000	1.953125
38948.000000	1.953125
38949.000000	1.953125
38950.000000	1.953125
38951.000000	1.953125
38952.000000	1.953125
38953.000000	1.933594
38954.000000	1.953125
38955.000000	1.972656
38956.000000	1.972656
38957.000000	1.972656
38958.000000	1.972656
38959.000000	1.992187
38960.000000	1.992187
38961.000000	1.992187
38962.000000	1.992187
38963.000000	2.011719
38964.000000	2.011719
38965.000000	2.011719
38966.000000	2.031250
38967.000000	2.031250
38968.000000	2.031250
38969.000000	2.031250
38970.000000	2.050781
38971.000000	2.050781
38972.000000	2.050781
38973.000000	2.070312
38974.000000	2.050781
38975.000000	2.050781
38976.000000	2.050781
38977.000000	2.031250
38978.000000	2.031250
38979.000000	2.031250
38980.000000	2.031250
38981.000000	2.031250
38982.000000	2.011719
38983.000000	2.011719
38984.000000	2.011719
38985.000000	2.011719
38986.000000	2.011719
38987.000000	1.992187
38988.000000	1.992187
38989.000000	1.992187
38990.000000	1.972656
38991.000000	1.972656
38992.000000	1.972656
38993.000000	1.953125
38994.000000	1.933594
38995.000000	1.933594
38996.000000	1.914062
38997.000000	1.914062
38998.000000	1.894531
38999.000000	1.894531
39000.000000	1.894531
39001.000000	1.875000
39002.000000	1.875000
39003.000000	1.835937
39004.000000	1.835937
39005.000000	1.816406
39006.000000	1.796875
39007.000000	1.796875
39008.000000	1.777344
39009.000000	1.777344
39010.000000	1.757812
39011.000000	1.738281
39012.000000	1.718750
39013.000000	1.718750
39014.000000	1.699219
39015.000000	1.679687
39016.000000	1.660156
39017.000000	1.621094
39018.000000	1.621094
39019.000000	1.582031
39020.000000	1.562500
39021.000000	1.542969
39022.000000	1.503906
39023.000000	1.484375
39024.000000	1.445312
39025.000000	1.425781
39026.000000	1.406250
39027.000000	1.386719
39028.000000	1.386719
39029.000000	1.367187
39030.000000	1.347656
39031.000000	1.328125
39032.000000	1.308594
39033.000000	1.308594
39034.000000	1.289062
39035.000000	1.269531
39036.000000	1.269531
39037.000000	1.250000
39038.000000	1.230469
39039.000000	1.230469
39040.000000	1.210937
39041.000000	1.210937
39042.000000	1.191406
39043.000000	1.191406
39044.000000	1.191406
39045.000000	1.191406
39046.000000	1.171875
39047.000000	1.152344
39048.000000	1.171875
39049.000000	1.171875
39050.000000	1.152344
39051.000000	1.152344
39052.000000	1.152344
39053.000000	1.132812
39054.000000	1.132812
39055.000000	1.132812
39056.000000	1.132812
39057.000000	1.132812
39058.000000	1.132812
39059.000000	1.113281
39060.000000	1.113281
39061.000000	1.113281
39062.000000	1.093750
39063.000000	1.113281
39064.000000	1.093750
39065.000000	1.113281
39066.000000	1.113281
39067.000000	1.113281
39068.000000	1.113281
39069.000000	1.093750
39070.000000	1.093750
39071.000000	1.093750
39072.000000	1.074219
39073.000000	1.074219
39074.000000	1.093750
39075.000000	1.093750
39076.000000	1.093750
39077.000000	1.093750
39078.000000	1.093750
39079.000000	1.113281
39080.000000	1.113281
39081.000000	1.132812
39082.000000	1.152344
39083.000000	1.152344
39084.000000	1.171875
39085.000000	1.171875
39086.000000	1.191406
39087.000000	1.210937
39088.000000	1.210937
39089.000000	1.230469
39090.000000	1.269531
39091.000000	1.269531
39092.000000	1.308594
39093.000000	1.328125
39094.000000	1.347656
39095.000000	1.386719
39096.000000	1.386719
39097.000000	1.406250
39098.000000	1.425781
39099.000000	1.445312
39100.000000	1.464844
39101.000000	1.464844
39102.000000	1.484375
39103.000000	1.484375
39104.000000	1.503906
39105.000000	1.503906
39106.000000	1.503906
39107.000000	1.523437
39108.000000	1.542969
39109.000000	1.562500
39110.000000	1.582031
39111.000000	1.601562
39112.000000	1.621094
39113.000000	1.640625
39114.000000	1.660156
39115.000000	1.679687
39116.000000	1.679687
39117.000000	1.699219
39118.000000	1.718750
39119.000000	1.738281
39120.000000	1.738281
39121.000000	1.757812
39122.000000	1.757812
39123.000000	1.777344
39124.000000	1.777344
39125.000000	1.796875
39126.000000	1.816406
39127.000000	1.816406
39128.000000	1.835937
39129.000000	1.855469
39130.000000	1.875000
39131.000000	1.875000
39132.000000	1.914062
39133.000000	1.953125
39134.000000	1.972656
39135.000000	2.011719
39136.000000	2.031250
39137.000000	2.050781
39138.000000	2.070312
39139.000000	2.089844
39140.000000	2.128906
39141.000000	2.148437
39142.000000	2.167969
39143.000000	2.187500
39144.000000	2.207031
39145.000000	2.226562
39146.000000	2.226562
39147.000000	2.246094
39148.000000	2.265625
39149.000000	2.265625
39150.000000	2.285156
39151.000000	2.304687
39152.000000	2.285156
39153.000000	2.304687
39154.000000	2.304687
39155.000000	2.304687
39156.000000	2.304687
39157.000000	2.285156
39158.000000	2.285156
39159.000000	2.265625
39160.000000	2.246094
39161.000000	2.246094
39162.000000	2.246094
39163.000000	2.226562
39164.000000	2.226562
39165.000000	2.207031
39166.000000	2.207031
39167.000000	2.187500
39168.000000	2.148437
39169.000000	2.148437
39170.000000	2.128906
39171.000000	2.109375
39172.000000	2.089844
39173.000000	2.089844
39174.000000	2.070312
39175.000000	2.050781
39176.000000	2.050781
39177.000000	2.031250
39178.000000	2.011719
39179.000000	1.992187
39180.000000	1.972656
39181.000000	1.933594
39182.000000	1.914062
39183.000000	1.894531
39184.000000	1.855469
39185.000000	1.835937
39186.000000	1.816406
39187.000000	1.796875
39188.000000	1.777344
39189.000000	1.777344
39190.000000	1.738281
39191.000000	1.718750
39192.000000	1.699219
39193.000000	1.660156
39194.000000	1.640625
39195.000000	1.621094
39196.000000	1.601562
39197.000000	1.601562
39198.000000	1.582031
39199.000000	1.562500
39200.000000	1.542969
39201.000000	1.523437
39202.000000	1.503906
39203.000000	1.503906
39204.000000	1.484375
39205.000000	1.464844
39206.000000	1.445312
39207.000000	1.425781
39208.000000	1.425781
39209.000000	1.406250
39210.000000	1.406250
39211.000000	1.386719
39212.000000	1.367187
39213.000000	1.367187
39214.000000	1.347656
39215.000000	1.347656
39216.000000	1.328125
