11879.000000	4.375000
11880.000000	4.335937
11881.000000	4.238281
11882.000000	4.140625
11883.000000	4.003906
11884.000000	3.964844
11885.000000	3.886719
11886.000000	3.808594
11887.000000	3.554687
11888.000000	3.320312
11889.000000	3.183594
11890.000000	3.066406
11891.000000	2.988281
11892.000000	2.773437
11893.000000	2.636719
11894.000000	2.578125
11895.000000	2.617187
11896.000000	2.597656
11897.000000	2.675781
11898.000000	2.734375
11899.000000	2.734375
11900.000000	2.773437
11901.000000	2.753906
11902.000000	2.714844
11903.000000	2.714844
11904.000000	2.714844
11905.000000	2.617187
11906.000000	2.617187
11907.000000	2.636719
11908.000000	2.636719
11909.000000	2.597656
11910.000000	2.578125
11911.000000	2.558594
11912.000000	2.500000
11913.000000	2.500000
11914.000000	2.519531
11915.000000	2.421875
11916.000000	2.382812
11917.000000	2.324219
11918.000000	2.324219
11919.000000	2.324219
11920.000000	2.304687
11921.000000	2.304687
11922.000000	2.285156
11923.000000	2.304687
11924.000000	2.285156
11925.000000	2.285156
11926.000000	2.304687
11927.000000	2.363281
11928.000000	2.343750
11929.000000	2.460937
11930.000000	2.519531
11931.000000	2.617187
11932.000000	2.675781
11933.000000	2.636719
11934.000000	2.910156
11935.000000	3.007812
11936.000000	3.027344
11937.000000	2.968750
11938.000000	3.027344
11939.000000	3.281250
11940.000000	3.515625
11941.000000	3.496094
11942.000000	3.496094
11943.000000	3.613281
11944.000000	3.808594
11945.000000	3.750000
11946.000000	3.808594
11947.000000	3.847656
11948.000000	3.945312
11949.000000	3.808594
11950.000000	4.140625
11951.000000	4.042969
11952.000000	3.847656
11953.000000	4.335937
11954.000000	4.160156
11955.000000	3.925781
11956.000000	4.394531
11957.000000	4.628906
11958.000000	4.570312
11959.000000	4.453125
11960.000000	4.550781
11961.000000	4.765625
11962.000000	4.863281
11963.000000	4.843750
11964.000000	4.746094
11965.000000	4.863281
11966.000000	5.000000
11967.000000	5.117187
11968.000000	5.039062
11969.000000	5.117187
11970.000000	5.234375
11971.000000	5.332031
11972.000000	5.410156
11973.000000	5.507812
11974.000000	5.527344
11975.000000	5.605469
11976.000000	5.722656
11977.000000	5.839844
11978.000000	5.878906
11979.000000	5.976562
11980.000000	6.035156
11981.000000	6.113281
11982.000000	6.230469
11983.000000	6.269531
11984.000000	6.308594
11985.000000	6.367187
11986.000000	6.445312
11987.000000	6.464844
11988.000000	6.542969
11989.000000	6.660156
11990.000000	6.640625
11991.000000	6.640625
11992.000000	6.777344
11993.000000	6.777344
11994.000000	6.718750
11995.000000	6.816406
11996.000000	6.875000
11997.000000	6.835937
11998.000000	6.914062
11999.000000	6.914062
12000.000000	6.933594
12001.000000	7.031250
12002.000000	7.031250
12003.000000	7.011719
12004.000000	7.128906
12005.000000	7.128906
12006.000000	7.109375
12007.000000	7.167969
12008.000000	7.207031
12009.000000	7.226562
12010.000000	7.207031
12011.000000	7.304687
12012.000000	7.246094
12013.000000	7.246094
12014.000000	7.207031
12015.000000	7.226562
12016.000000	7.265625
12017.000000	7.207031
12018.000000	7.265625
12019.000000	7.187500
12020.000000	7.207031
12021.000000	7.187500
12022.000000	7.167969
12023.000000	7.089844
12024.000000	7.089844
12025.000000	7.050781
12026.000000	6.992187
12027.000000	6.835937
12028.000000	6.640625
12029.000000	6.230469
12030.000000	6.093750
12031.000000	6.386719
12032.000000	6.210937
12033.000000	5.800781
12034.000000	5.449219
12035.000000	5.312500
12036.000000	5.136719
12037.000000	4.843750
12038.000000	4.785156
12039.000000	4.726562
12040.000000	4.433594
12041.000000	4.179687
12042.000000	4.101562
12043.000000	4.257812
12044.000000	4.199219
12045.000000	4.257812
12046.000000	4.062500
12047.000000	3.945312
12048.000000	3.925781
12049.000000	3.613281
12050.000000	3.398437
12051.000000	3.417969
12052.000000	3.574219
12053.000000	3.652344
12054.000000	3.496094
12055.000000	3.457031
12056.000000	3.437500
12057.000000	3.554687
12058.000000	3.593750
12059.000000	3.457031
12060.000000	3.378906
12061.000000	3.457031
12062.000000	3.398437
12063.000000	3.437500
12064.000000	3.359375
12065.000000	3.203125
12066.000000	3.222656
12067.000000	3.164062
12068.000000	3.203125
12069.000000	3.085937
12070.000000	3.007812
12071.000000	3.007812
12072.000000	2.988281
12073.000000	3.007812
12074.000000	2.988281
12075.000000	3.007812
12076.000000	2.988281
12077.000000	3.007812
12078.000000	2.929687
12079.000000	2.929687
12080.000000	2.871094
12081.000000	2.871094
12082.000000	2.734375
12083.000000	2.656250
12084.000000	2.675781
12085.000000	2.421875
12086.000000	2.460937
12087.000000	2.167969
12088.000000	2.246094
12089.000000	2.304687
12090.000000	2.207031
12091.000000	2.207031
12092.000000	2.324219
12093.000000	2.324219
12094.000000	2.343750
12095.000000	2.421875
12096.000000	2.480469
12097.000000	2.363281
12098.000000	2.441406
12099.000000	2.519531
12100.000000	2.519531
12101.000000	2.480469
12102.000000	2.597656
12103.000000	2.695312
12104.000000	2.656250
12105.000000	2.753906
12106.000000	2.890625
12107.000000	2.910156
12108.000000	2.871094
12109.000000	3.183594
12110.000000	3.144531
12111.000000	3.105469
12112.000000	3.359375
12113.000000	3.359375
12114.000000	3.417969
12115.000000	3.476562
12116.000000	3.515625
12117.000000	3.554687
12118.000000	3.515625
12119.000000	3.671875
12120.000000	3.671875
12121.000000	3.632812
12122.000000	3.828125
12123.000000	3.750000
12124.000000	3.730469
12125.000000	4.003906
12126.000000	4.042969
12127.000000	3.964844
12128.000000	4.218750
12129.000000	4.296875
12130.000000	4.316406
12131.000000	4.316406
12132.000000	4.550781
12133.000000	4.609375
12134.000000	4.492187
12135.000000	4.824219
12136.000000	4.882812
12137.000000	4.687500
12138.000000	4.863281
12139.000000	5.136719
12140.000000	5.117187
12141.000000	4.980469
12142.000000	5.117187
12143.000000	5.292969
12144.000000	5.371094
12145.000000	5.371094
12146.000000	5.371094
12147.000000	5.527344
12148.000000	5.527344
12149.000000	5.683594
12150.000000	5.722656
12151.000000	5.859375
12152.000000	5.839844
12153.000000	5.937500
12154.000000	6.035156
12155.000000	6.035156
12156.000000	6.191406
12157.000000	6.269531
12158.000000	6.289062
12159.000000	6.386719
12160.000000	6.484375
12161.000000	6.523437
12162.000000	6.601562
12163.000000	6.621094
12164.000000	6.777344
12165.000000	6.777344
12166.000000	6.816406
12167.000000	6.894531
12168.000000	6.914062
12169.000000	6.953125
12170.000000	7.031250
12171.000000	7.031250
12172.000000	7.050781
12173.000000	7.031250
12174.000000	6.992187
12175.000000	7.050781
12176.000000	7.070312
12177.000000	7.031250
12178.000000	7.031250
12179.000000	6.953125
12180.000000	6.953125
12181.000000	6.992187
12182.000000	6.914062
12183.000000	6.914062
12184.000000	6.894531
12185.000000	6.796875
12186.000000	6.796875
12187.000000	6.816406
12188.000000	6.835937
12189.000000	6.835937
12190.000000	6.718750
12191.000000	6.738281
12192.000000	6.757812
12193.000000	6.757812
12194.000000	6.699219
12195.000000	6.582031
12196.000000	6.503906
12197.000000	6.406250
12198.000000	6.289062
12199.000000	6.113281
12200.000000	5.898437
12201.000000	5.878906
12202.000000	5.683594
12203.000000	5.410156
12204.000000	5.156250
12205.000000	5.000000
12206.000000	4.667969
12207.000000	4.902344
12208.000000	4.902344
12209.000000	4.648437
12210.000000	4.453125
12211.000000	4.628906
12212.000000	4.433594
12213.000000	4.140625
12214.000000	4.296875
12215.000000	4.062500
12216.000000	3.847656
12217.000000	4.062500
12218.000000	3.906250
12219.000000	3.769531
12220.000000	3.886719
12221.000000	3.652344
12222.000000	3.691406
12223.000000	3.671875
12224.000000	3.554687
12225.000000	3.535156
12226.000000	3.535156
12227.000000	3.457031
12228.000000	3.300781
12229.000000	3.300781
12230.000000	3.105469
12231.000000	3.066406
12232.000000	3.027344
12233.000000	2.949219
12234.000000	2.890625
12235.000000	2.773437
12236.000000	2.851562
12237.000000	2.812500
12238.000000	2.812500
12239.000000	2.910156
12240.000000	2.832031
12241.000000	2.851562
12242.000000	2.851562
12243.000000	2.851562
12244.000000	2.929687
12245.000000	2.812500
12246.000000	2.851562
12247.000000	2.675781
12248.000000	2.617187
12249.000000	2.617187
12250.000000	2.558594
12251.000000	2.421875
12252.000000	2.324219
12253.000000	2.402344
12254.000000	2.382812
12255.000000	2.246094
12256.000000	2.265625
12257.000000	2.265625
12258.000000	2.226562
12259.000000	2.246094
12260.000000	2.226562
12261.000000	2.304687
12262.000000	2.265625
12263.000000	2.363281
12264.000000	2.363281
12265.000000	2.285156
12266.000000	2.441406
12267.000000	2.460937
12268.000000	2.402344
12269.000000	2.500000
12270.000000	2.500000
12271.000000	2.519531
12272.000000	2.578125
12273.000000	2.597656
12274.000000	2.617187
12275.000000	2.617187
12276.000000	2.695312
12277.000000	2.675781
12278.000000	2.753906
12279.000000	2.734375
12280.000000	2.734375
12281.000000	2.753906
12282.000000	2.773437
12283.000000	2.812500
12284.000000	2.812500
12285.000000	2.871094
12286.000000	2.929687
12287.000000	2.890625
12288.000000	3.046875
12289.000000	3.046875
12290.000000	3.046875
12291.000000	3.261719
12292.000000	3.320312
12293.000000	3.320312
12294.000000	3.515625
12295.000000	3.632812
12296.000000	3.613281
12297.000000	3.808594
12298.000000	3.886719
12299.000000	3.847656
12300.000000	3.945312
12301.000000	4.042969
12302.000000	4.042969
12303.000000	4.101562
12304.000000	4.277344
12305.000000	4.062500
12306.000000	4.375000
12307.000000	4.355469
12308.000000	4.355469
12309.000000	4.707031
12310.000000	4.609375
12311.000000	4.765625
12312.000000	4.980469
12313.000000	4.863281
12314.000000	4.824219
12315.000000	5.175781
12316.000000	5.253906
12317.000000	5.175781
12318.000000	5.234375
12319.000000	5.527344
12320.000000	5.625000
12321.000000	5.644531
12322.000000	5.820312
12323.000000	5.859375
12324.000000	5.957031
12325.000000	6.054687
12326.000000	6.171875
12327.000000	6.250000
12328.000000	6.210937
12329.000000	6.308594
12330.000000	6.367187
12331.000000	6.406250
12332.000000	6.484375
12333.000000	6.503906
12334.000000	6.601562
12335.000000	6.582031
12336.000000	6.699219
12337.000000	6.738281
12338.000000	6.757812
12339.000000	6.718750
12340.000000	6.835937
12341.000000	6.933594
12342.000000	6.992187
12343.000000	6.894531
12344.000000	7.050781
12345.000000	7.109375
12346.000000	7.031250
12347.000000	7.148437
12348.000000	7.089844
12349.000000	7.167969
12350.000000	7.148437
12351.000000	7.167969
12352.000000	7.128906
12353.000000	7.128906
12354.000000	7.109375
12355.000000	7.109375
12356.000000	7.109375
12357.000000	7.011719
12358.000000	7.031250
12359.000000	6.914062
12360.000000	6.972656
12361.000000	7.011719
12362.000000	6.953125
12363.000000	6.953125
12364.000000	6.933594
12365.000000	6.953125
12366.000000	6.894531
12367.000000	6.816406
12368.000000	6.835937
12369.000000	6.777344
12370.000000	6.679687
12371.000000	6.660156
12372.000000	6.542969
12373.000000	6.503906
12374.000000	6.425781
12375.000000	6.347656
12376.000000	6.210937
12377.000000	6.015625
12378.000000	5.957031
12379.000000	5.625000
12380.000000	5.351562
12381.000000	5.117187
12382.000000	4.941406
12383.000000	4.726562
12384.000000	4.511719
12385.000000	4.511719
12386.000000	4.492187
12387.000000	4.257812
12388.000000	4.082031
12389.000000	4.082031
12390.000000	4.238281
12391.000000	4.121094
12392.000000	3.789062
12393.000000	3.847656
12394.000000	3.925781
12395.000000	3.945312
12396.000000	3.710937
12397.000000	3.535156
12398.000000	3.671875
12399.000000	3.652344
12400.000000	3.535156
12401.000000	3.574219
12402.000000	3.476562
12403.000000	3.457031
12404.000000	3.320312
12405.000000	3.261719
12406.000000	3.222656
12407.000000	3.144531
12408.000000	3.046875
12409.000000	2.832031
12410.000000	2.773437
12411.000000	2.636719
12412.000000	2.558594
12413.000000	2.500000
12414.000000	2.382812
12415.000000	2.363281
12416.000000	2.304687
12417.000000	2.226562
12418.000000	2.265625
12419.000000	2.207031
12420.000000	2.304687
12421.000000	2.304687
12422.000000	2.226562
12423.000000	2.324219
12424.000000	2.343750
12425.000000	2.304687
12426.000000	2.343750
12427.000000	2.304687
12428.000000	2.285156
12429.000000	2.324219
12430.000000	2.304687
12431.000000	2.343750
12432.000000	2.343750
12433.000000	2.343750
12434.000000	2.363281
12435.000000	2.324219
12436.000000	2.363281
12437.000000	2.421875
12438.000000	2.460937
12439.000000	2.539062
12440.000000	2.519531
12441.000000	2.675781
12442.000000	2.812500
12443.000000	2.812500
12444.000000	2.851562
12445.000000	2.968750
12446.000000	3.027344
12447.000000	3.027344
12448.000000	3.027344
12449.000000	3.164062
12450.000000	3.183594
12451.000000	3.242187
12452.000000	3.242187
12453.000000	3.320312
12454.000000	3.339844
12455.000000	3.164062
12456.000000	3.183594
12457.000000	3.437500
12458.000000	3.457031
12459.000000	3.535156
12460.000000	3.574219
12461.000000	3.691406
12462.000000	3.730469
12463.000000	3.769531
12464.000000	3.867187
12465.000000	3.984375
12466.000000	4.042969
12467.000000	4.140625
12468.000000	4.218750
12469.000000	4.277344
12470.000000	4.296875
12471.000000	4.394531
12472.000000	4.433594
12473.000000	4.453125
12474.000000	4.550781
12475.000000	4.765625
12476.000000	4.843750
12477.000000	5.078125
12478.000000	5.078125
12479.000000	5.039062
12480.000000	5.039062
12481.000000	5.234375
12482.000000	5.390625
12483.000000	5.410156
12484.000000	5.449219
12485.000000	5.390625
12486.000000	5.468750
12487.000000	5.722656
12488.000000	5.683594
12489.000000	5.800781
12490.000000	5.917969
12491.000000	5.917969
12492.000000	6.015625
12493.000000	6.113281
12494.000000	6.269531
12495.000000	6.328125
12496.000000	6.210937
12497.000000	6.386719
12498.000000	6.464844
12499.000000	6.542969
12500.000000	6.542969
12501.000000	6.660156
12502.000000	6.757812
12503.000000	6.718750
12504.000000	6.875000
12505.000000	6.894531
12506.000000	6.894531
12507.000000	6.992187
12508.000000	6.972656
12509.000000	6.933594
12510.000000	7.031250
12511.000000	7.050781
12512.000000	7.031250
12513.000000	7.128906
12514.000000	7.128906
12515.000000	7.128906
12516.000000	7.167969
12517.000000	7.187500
12518.000000	7.167969
12519.000000	7.207031
12520.000000	7.187500
12521.000000	7.109375
12522.000000	7.070312
12523.000000	6.933594
12524.000000	7.089844
12525.000000	7.011719
12526.000000	7.011719
12527.000000	6.953125
12528.000000	6.914062
12529.000000	6.835937
12530.000000	6.777344
12531.000000	6.542969
12532.000000	6.425781
12533.000000	6.425781
12534.000000	6.230469
12535.000000	5.996094
12536.000000	6.093750
12537.000000	5.917969
12538.000000	5.761719
12539.000000	5.683594
12540.000000	5.605469
12541.000000	5.566406
12542.000000	5.273437
12543.000000	5.019531
12544.000000	5.253906
12545.000000	4.980469
12546.000000	4.628906
12547.000000	4.843750
12548.000000	4.707031
12549.000000	4.570312
12550.000000	4.902344
12551.000000	4.589844
12552.000000	4.570312
12553.000000	4.707031
12554.000000	4.375000
12555.000000	4.433594
12556.000000	4.296875
12557.000000	4.023437
12558.000000	4.101562
12559.000000	3.964844
12560.000000	3.964844
12561.000000	3.925781
12562.000000	3.808594
12563.000000	3.730469
12564.000000	3.574219
12565.000000	3.535156
12566.000000	3.496094
12567.000000	3.398437
12568.000000	3.496094
12569.000000	3.457031
12570.000000	3.417969
12571.000000	3.300781
12572.000000	3.164062
12573.000000	2.949219
12574.000000	2.890625
12575.000000	2.832031
12576.000000	2.812500
12577.000000	2.675781
12578.000000	2.753906
12579.000000	2.753906
12580.000000	2.773437
12581.000000	2.714844
12582.000000	2.636719
12583.000000	2.539062
12584.000000	2.460937
12585.000000	2.382812
12586.000000	2.363281
12587.000000	2.460937
12588.000000	2.441406
12589.000000	2.441406
12590.000000	2.500000
12591.000000	2.460937
12592.000000	2.460937
12593.000000	2.460937
12594.000000	2.402344
12595.000000	2.382812
12596.000000	2.382812
12597.000000	2.363281
12598.000000	2.343750
12599.000000	2.363281
12600.000000	2.343750
12601.000000	2.421875
12602.000000	2.402344
12603.000000	2.480469
12604.000000	2.519531
12605.000000	2.539062
12606.000000	2.812500
12607.000000	2.695312
12608.000000	3.027344
12609.000000	2.832031
12610.000000	3.066406
12611.000000	3.164062
12612.000000	3.085937
12613.000000	3.281250
12614.000000	3.300781
12615.000000	3.339844
12616.000000	3.398437
12617.000000	3.339844
12618.000000	3.437500
12619.000000	3.496094
12620.000000	3.515625
12621.000000	3.476562
12622.000000	3.496094
12623.000000	3.671875
12624.000000	3.671875
12625.000000	3.652344
12626.000000	3.613281
12627.000000	3.808594
12628.000000	3.867187
12629.000000	3.925781
12630.000000	3.925781
12631.000000	4.101562
12632.000000	4.082031
12633.000000	4.062500
12634.000000	4.062500
12635.000000	4.296875
12636.000000	4.355469
12637.000000	4.199219
12638.000000	4.472656
12639.000000	4.687500
12640.000000	4.687500
12641.000000	4.746094
12642.000000	4.941406
12643.000000	5.019531
12644.000000	4.941406
12645.000000	5.253906
12646.000000	5.332031
12647.000000	5.175781
12648.000000	5.390625
12649.000000	5.566406
12650.000000	5.644531
12651.000000	5.644531
12652.000000	5.781250
12653.000000	5.878906
12654.000000	5.957031
12655.000000	5.898437
12656.000000	6.113281
12657.000000	6.191406
12658.000000	6.289062
12659.000000	6.289062
12660.000000	6.406250
12661.000000	6.484375
12662.000000	6.523437
12663.000000	6.582031
12664.000000	6.699219
12665.000000	6.679687
12666.000000	6.796875
12667.000000	6.894531
12668.000000	6.933594
12669.000000	6.953125
12670.000000	7.070312
12671.000000	7.070312
12672.000000	7.031250
12673.000000	7.089844
12674.000000	7.070312
12675.000000	7.109375
12676.000000	7.089844
12677.000000	7.167969
12678.000000	7.089844
12679.000000	7.167969
12680.000000	7.089844
12681.000000	7.148437
12682.000000	7.070312
12683.000000	7.050781
12684.000000	6.972656
12685.000000	7.031250
12686.000000	7.031250
12687.000000	6.933594
12688.000000	6.894531
12689.000000	6.875000
12690.000000	6.875000
12691.000000	6.816406
12692.000000	6.816406
12693.000000	6.738281
12694.000000	6.718750
12695.000000	6.562500
12696.000000	6.523437
12697.000000	6.367187
12698.000000	6.347656
12699.000000	6.347656
12700.000000	6.171875
12701.000000	6.191406
12702.000000	6.054687
12703.000000	5.878906
12704.000000	5.820312
12705.000000	5.800781
12706.000000	5.781250
12707.000000	5.644531
12708.000000	5.468750
12709.000000	5.273437
12710.000000	5.097656
12711.000000	5.097656
12712.000000	4.941406
12713.000000	4.824219
12714.000000	4.726562
12715.000000	4.453125
12716.000000	4.199219
12717.000000	4.003906
12718.000000	3.906250
12719.000000	4.082031
12720.000000	4.121094
12721.000000	4.003906
12722.000000	3.964844
12723.000000	4.199219
12724.000000	4.453125
12725.000000	4.453125
12726.000000	4.238281
12727.000000	4.375000
12728.000000	4.121094
12729.000000	4.003906
12730.000000	3.808594
12731.000000	3.457031
12732.000000	3.535156
12733.000000	3.320312
12734.000000	3.320312
12735.000000	3.222656
12736.000000	3.144531
12737.000000	3.085937
12738.000000	2.968750
12739.000000	2.988281
12740.000000	2.812500
12741.000000	2.753906
12742.000000	2.675781
12743.000000	2.578125
12744.000000	2.597656
12745.000000	2.539062
12746.000000	2.519531
12747.000000	2.421875
12748.000000	2.441406
12749.000000	2.265625
12750.000000	2.324219
12751.000000	2.343750
12752.000000	2.285156
12753.000000	2.402344
12754.000000	2.363281
12755.000000	2.324219
12756.000000	2.343750
12757.000000	2.324219
12758.000000	2.382812
12759.000000	2.363281
12760.000000	2.363281
12761.000000	2.343750
12762.000000	2.304687
12763.000000	2.382812
12764.000000	2.382812
12765.000000	2.382812
12766.000000	2.421875
12767.000000	2.460937
12768.000000	2.500000
12769.000000	2.519531
12770.000000	2.539062
12771.000000	2.578125
12772.000000	2.558594
12773.000000	2.636719
12774.000000	2.773437
12775.000000	2.968750
12776.000000	3.066406
12777.000000	3.027344
12778.000000	3.007812
12779.000000	3.261719
12780.000000	3.339844
12781.000000	3.398437
12782.000000	3.359375
12783.000000	3.417969
12784.000000	3.496094
12785.000000	3.535156
12786.000000	3.632812
12787.000000	3.671875
12788.000000	3.652344
12789.000000	3.750000
12790.000000	3.886719
12791.000000	3.925781
12792.000000	3.925781
12793.000000	3.925781
12794.000000	4.062500
12795.000000	4.042969
12796.000000	4.023437
12797.000000	4.082031
12798.000000	4.335937
12799.000000	4.140625
12800.000000	4.140625
12801.000000	4.511719
12802.000000	4.589844
12803.000000	4.511719
12804.000000	4.531250
12805.000000	4.707031
12806.000000	4.921875
12807.000000	4.960937
12808.000000	4.980469
12809.000000	4.902344
12810.000000	5.058594
12811.000000	5.312500
12812.000000	5.351562
12813.000000	5.449219
12814.000000	5.527344
12815.000000	5.585937
12816.000000	5.683594
12817.000000	5.781250
12818.000000	5.839844
12819.000000	5.917969
12820.000000	5.996094
12821.000000	6.093750
12822.000000	6.113281
12823.000000	6.289062
12824.000000	6.308594
12825.000000	6.425781
12826.000000	6.503906
12827.000000	6.523437
12828.000000	6.582031
12829.000000	6.621094
12830.000000	6.679687
12831.000000	6.777344
12832.000000	6.816406
12833.000000	6.875000
12834.000000	6.894531
12835.000000	6.855469
12836.000000	6.875000
12837.000000	6.992187
12838.000000	7.050781
12839.000000	6.953125
12840.000000	7.109375
12841.000000	7.148437
12842.000000	7.070312
12843.000000	7.070312
12844.000000	7.128906
12845.000000	7.128906
12846.000000	7.148437
12847.000000	7.148437
12848.000000	7.207031
12849.000000	7.148437
12850.000000	7.167969
12851.000000	7.167969
12852.000000	7.148437
12853.000000	7.109375
12854.000000	7.128906
12855.000000	7.167969
12856.000000	7.050781
12857.000000	7.050781
12858.000000	7.031250
12859.000000	6.953125
12860.000000	6.875000
12861.000000	6.875000
12862.000000	6.816406
12863.000000	6.660156
12864.000000	6.660156
12865.000000	6.621094
12866.000000	6.484375
12867.000000	6.503906
12868.000000	6.386719
12869.000000	6.347656
12870.000000	6.250000
12871.000000	6.171875
12872.000000	6.093750
12873.000000	5.976562
12874.000000	5.839844
12875.000000	5.605469
12876.000000	5.507812
12877.000000	5.488281
12878.000000	5.449219
12879.000000	5.390625
12880.000000	5.332031
12881.000000	5.039062
12882.000000	5.078125
12883.000000	4.746094
12884.000000	4.746094
12885.000000	4.511719
12886.000000	4.550781
12887.000000	4.394531
12888.000000	4.492187
12889.000000	4.277344
12890.000000	4.296875
12891.000000	4.062500
12892.000000	3.964844
12893.000000	3.847656
12894.000000	3.710937
12895.000000	3.613281
12896.000000	3.437500
12897.000000	3.437500
12898.000000	3.359375
12899.000000	3.300781
12900.000000	3.339844
12901.000000	3.320312
12902.000000	3.281250
12903.000000	3.242187
12904.000000	3.085937
12905.000000	2.988281
12906.000000	2.910156
12907.000000	2.871094
12908.000000	2.773437
12909.000000	2.753906
12910.000000	2.578125
12911.000000	2.402344
12912.000000	2.421875
12913.000000	2.363281
12914.000000	2.324219
12915.000000	2.324219
12916.000000	2.304687
12917.000000	2.363281
12918.000000	2.324219
12919.000000	2.285156
12920.000000	2.265625
12921.000000	2.324219
12922.000000	2.324219
12923.000000	2.265625
12924.000000	2.363281
12925.000000	2.324219
12926.000000	2.363281
12927.000000	2.363281
12928.000000	2.343750
12929.000000	2.363281
12930.000000	2.343750
12931.000000	2.421875
12932.000000	2.421875
12933.000000	2.402344
12934.000000	2.402344
12935.000000	2.382812
12936.000000	2.421875
12937.000000	2.402344
12938.000000	2.421875
12939.000000	2.460937
12940.000000	2.460937
12941.000000	2.500000
12942.000000	2.539062
12943.000000	2.578125
12944.000000	2.617187
12945.000000	2.617187
12946.000000	2.714844
12947.000000	2.949219
12948.000000	3.027344
12949.000000	3.105469
12950.000000	3.144531
12951.000000	3.125000
12952.000000	3.242187
12953.000000	3.554687
12954.000000	3.730469
12955.000000	3.789062
12956.000000	3.750000
12957.000000	3.750000
12958.000000	3.906250
12959.000000	3.886719
12960.000000	3.886719
12961.000000	3.945312
12962.000000	3.906250
12963.000000	3.847656
12964.000000	4.238281
12965.000000	4.316406
12966.000000	4.140625
12967.000000	4.179687
12968.000000	4.511719
12969.000000	4.726562
12970.000000	4.667969
12971.000000	4.433594
12972.000000	4.707031
12973.000000	4.921875
12974.000000	5.000000
12975.000000	4.902344
12976.000000	4.980469
12977.000000	5.253906
12978.000000	5.332031
12979.000000	5.371094
12980.000000	5.371094
12981.000000	5.449219
12982.000000	5.625000
12983.000000	5.664062
12984.000000	5.742187
12985.000000	5.761719
12986.000000	5.878906
12987.000000	6.035156
12988.000000	6.093750
12989.000000	6.269531
12990.000000	6.328125
12991.000000	6.308594
12992.000000	6.406250
12993.000000	6.523437
12994.000000	6.621094
12995.000000	6.640625
12996.000000	6.757812
12997.000000	6.777344
12998.000000	6.835937
12999.000000	6.914062
13000.000000	7.011719
13001.000000	7.011719
13002.000000	6.953125
13003.000000	7.050781
13004.000000	7.089844
13005.000000	7.128906
13006.000000	7.089844
13007.000000	7.148437
13008.000000	7.070312
13009.000000	7.148437
13010.000000	7.109375
13011.000000	7.109375
13012.000000	7.070312
13013.000000	7.128906
13014.000000	7.070312
13015.000000	7.128906
13016.000000	7.089844
13017.000000	7.070312
13018.000000	7.128906
13019.000000	7.089844
13020.000000	7.089844
13021.000000	7.031250
13022.000000	6.972656
13023.000000	6.914062
13024.000000	6.875000
13025.000000	6.796875
13026.000000	6.796875
13027.000000	6.738281
13028.000000	6.640625
13029.000000	6.640625
13030.000000	6.523437
13031.000000	6.328125
13032.000000	6.367187
13033.000000	6.191406
13034.000000	6.171875
13035.000000	6.015625
13036.000000	6.015625
13037.000000	5.917969
13038.000000	5.722656
13039.000000	5.703125
13040.000000	5.585937
13041.000000	5.390625
13042.000000	5.078125
13043.000000	5.156250
13044.000000	5.136719
13045.000000	4.785156
13046.000000	4.765625
13047.000000	5.078125
13048.000000	4.882812
13049.000000	4.765625
13050.000000	4.921875
13051.000000	4.843750
13052.000000	4.648437
13053.000000	4.648437
13054.000000	4.433594
13055.000000	4.179687
13056.000000	4.023437
13057.000000	3.886719
13058.000000	3.867187
13059.000000	3.886719
13060.000000	4.023437
13061.000000	3.906250
13062.000000	3.906250
13063.000000	3.867187
13064.000000	3.828125
13065.000000	3.671875
13066.000000	3.652344
13067.000000	3.515625
13068.000000	3.535156
13069.000000	3.417969
13070.000000	3.320312
13071.000000	3.183594
13072.000000	3.125000
13073.000000	2.968750
13074.000000	2.832031
13075.000000	2.675781
13076.000000	2.636719
13077.000000	2.500000
13078.000000	2.480469
13079.000000	2.441406
13080.000000	2.382812
13081.000000	2.480469
13082.000000	2.402344
13083.000000	2.324219
13084.000000	2.343750
13085.000000	2.324219
13086.000000	2.363281
13087.000000	2.246094
13088.000000	2.324219
13089.000000	2.343750
13090.000000	2.402344
13091.000000	2.421875
13092.000000	2.382812
13093.000000	2.402344
13094.000000	2.441406
13095.000000	2.460937
13096.000000	2.500000
13097.000000	2.441406
13098.000000	2.421875
13099.000000	2.480469
13100.000000	2.441406
13101.000000	2.402344
13102.000000	2.343750
13103.000000	2.402344
13104.000000	2.480469
13105.000000	2.421875
13106.000000	2.500000
13107.000000	2.480469
13108.000000	2.578125
13109.000000	2.558594
13110.000000	2.617187
13111.000000	2.695312
13112.000000	2.656250
13113.000000	2.792969
13114.000000	2.812500
13115.000000	2.832031
13116.000000	2.890625
13117.000000	2.890625
13118.000000	3.046875
13119.000000	3.105469
13120.000000	3.203125
13121.000000	3.632812
13122.000000	3.632812
13123.000000	3.457031
13124.000000	3.671875
13125.000000	3.808594
13126.000000	3.789062
13127.000000	3.867187
13128.000000	4.042969
13129.000000	4.042969
13130.000000	4.003906
13131.000000	4.257812
13132.000000	4.218750
13133.000000	4.257812
13134.000000	4.492187
13135.000000	4.335937
13136.000000	4.648437
13137.000000	4.238281
13138.000000	4.746094
13139.000000	4.433594
13140.000000	4.726562
13141.000000	4.902344
13142.000000	5.058594
13143.000000	5.078125
13144.000000	5.117187
13145.000000	5.214844
13146.000000	5.273437
13147.000000	5.332031
13148.000000	5.292969
13149.000000	5.371094
13150.000000	5.332031
