2975.000000	2.871094
2976.000000	2.910156
2977.000000	2.929687
2978.000000	2.910156
2979.000000	2.910156
2980.000000	2.910156
2981.000000	2.929687
2982.000000	2.929687
2983.000000	2.929687
2984.000000	2.929687
2985.000000	2.929687
2986.000000	2.890625
2987.000000	2.949219
2988.000000	2.910156
2989.000000	2.968750
2990.000000	2.929687
2991.000000	2.910156
2992.000000	2.949219
2993.000000	2.910156
2994.000000	2.968750
2995.000000	2.949219
2996.000000	2.910156
2997.000000	2.929687
2998.000000	2.929687
2999.000000	2.929687
3000.000000	2.910156
3001.000000	2.929687
3002.000000	2.929687
3003.000000	2.910156
3004.000000	2.949219
3005.000000	2.949219
3006.000000	2.910156
3007.000000	2.929687
3008.000000	2.890625
3009.000000	2.949219
3010.000000	2.871094
3011.000000	2.929687
3012.000000	2.949219
3013.000000	2.929687
3014.000000	2.949219
3015.000000	2.929687
3016.000000	2.929687
3017.000000	2.968750
3018.000000	2.929687
3019.000000	2.949219
3020.000000	2.968750
3021.000000	2.929687
3022.000000	2.988281
3023.000000	2.949219
3024.000000	2.968750
3025.000000	2.968750
3026.000000	2.949219
3027.000000	3.007812
3028.000000	2.929687
3029.000000	3.007812
3030.000000	2.968750
3031.000000	2.968750
3032.000000	2.988281
3033.000000	2.949219
3034.000000	2.988281
3035.000000	2.988281
3036.000000	2.968750
3037.000000	2.968750
3038.000000	2.988281
3039.000000	2.968750
3040.000000	3.007812
3041.000000	2.968750
3042.000000	2.988281
3043.000000	2.988281
3044.000000	2.949219
3045.000000	2.988281
3046.000000	2.968750
3047.000000	2.968750
3048.000000	2.988281
3049.000000	2.949219
3050.000000	3.007812
3051.000000	2.949219
3052.000000	2.968750
3053.000000	3.027344
3054.000000	2.968750
3055.000000	3.007812
3056.000000	2.988281
3057.000000	2.968750
3058.000000	2.988281
3059.000000	3.007812
3060.000000	2.988281
3061.000000	3.027344
3062.000000	2.988281
3063.000000	2.988281
3064.000000	3.027344
3065.000000	2.968750
3066.000000	3.027344
3067.000000	2.988281
3068.000000	2.988281
3069.000000	2.988281
3070.000000	2.988281
3071.000000	2.988281
3072.000000	2.968750
3073.000000	3.007812
3074.000000	2.988281
3075.000000	2.988281
3076.000000	3.007812
3077.000000	2.968750
3078.000000	2.968750
3079.000000	2.968750
3080.000000	2.968750
3081.000000	2.949219
3082.000000	2.968750
3083.000000	2.968750
3084.000000	2.949219
3085.000000	2.949219
3086.000000	2.968750
3087.000000	2.949219
3088.000000	2.929687
3089.000000	2.968750
3090.000000	2.949219
3091.000000	2.929687
3092.000000	2.968750
3093.000000	2.949219
3094.000000	2.968750
3095.000000	2.968750
3096.000000	2.949219
3097.000000	2.949219
3098.000000	2.949219
3099.000000	2.949219
3100.000000	2.968750
3101.000000	2.949219
3102.000000	2.929687
3103.000000	2.910156
3104.000000	2.949219
3105.000000	2.929687
3106.000000	2.949219
3107.000000	2.949219
3108.000000	2.929687
3109.000000	2.929687
3110.000000	2.968750
3111.000000	2.910156
3112.000000	2.929687
3113.000000	2.890625
3114.000000	2.910156
3115.000000	2.949219
3116.000000	2.890625
3117.000000	2.910156
3118.000000	2.890625
3119.000000	2.910156
3120.000000	2.910156
3121.000000	2.890625
3122.000000	2.910156
3123.000000	2.910156
3124.000000	2.851562
3125.000000	2.890625
3126.000000	2.910156
3127.000000	2.890625
3128.000000	2.890625
3129.000000	2.871094
3130.000000	2.851562
3131.000000	2.890625
3132.000000	2.851562
3133.000000	2.871094
3134.000000	2.871094
3135.000000	2.890625
3136.000000	2.871094
3137.000000	2.871094
3138.000000	2.871094
3139.000000	2.851562
3140.000000	2.890625
3141.000000	2.871094
3142.000000	2.871094
3143.000000	2.851562
3144.000000	2.871094
3145.000000	2.871094
3146.000000	2.832031
3147.000000	2.871094
3148.000000	2.871094
3149.000000	2.890625
3150.000000	2.890625
3151.000000	2.890625
3152.000000	2.910156
3153.000000	2.890625
3154.000000	2.871094
3155.000000	2.871094
3156.000000	2.871094
3157.000000	2.851562
3158.000000	2.890625
3159.000000	2.871094
3160.000000	2.910156
3161.000000	2.871094
3162.000000	2.910156
3163.000000	2.890625
3164.000000	2.871094
3165.000000	2.910156
3166.000000	2.890625
3167.000000	2.890625
3168.000000	2.890625
3169.000000	2.890625
3170.000000	2.871094
3171.000000	2.890625
3172.000000	2.871094
3173.000000	2.890625
3174.000000	2.890625
3175.000000	2.871094
3176.000000	2.890625
3177.000000	2.871094
3178.000000	2.890625
3179.000000	2.871094
3180.000000	2.890625
3181.000000	2.851562
3182.000000	2.871094
3183.000000	2.851562
3184.000000	2.871094
3185.000000	2.871094
3186.000000	2.851562
3187.000000	2.851562
3188.000000	2.851562
3189.000000	2.871094
3190.000000	2.851562
3191.000000	2.871094
3192.000000	2.851562
3193.000000	2.890625
3194.000000	2.910156
3195.000000	2.871094
3196.000000	2.890625
3197.000000	2.890625
3198.000000	2.871094
3199.000000	2.929687
3200.000000	2.910156
3201.000000	2.910156
3202.000000	2.929687
3203.000000	2.910156
3204.000000	2.871094
3205.000000	2.949219
3206.000000	2.910156
3207.000000	2.949219
3208.000000	2.929687
3209.000000	2.929687
3210.000000	2.968750
3211.000000	2.929687
3212.000000	2.929687
3213.000000	2.929687
3214.000000	2.910156
3215.000000	2.949219
3216.000000	2.929687
3217.000000	2.910156
3218.000000	2.949219
3219.000000	2.929687
3220.000000	2.929687
3221.000000	2.929687
3222.000000	2.949219
3223.000000	2.910156
3224.000000	2.949219
3225.000000	2.910156
3226.000000	2.929687
3227.000000	2.910156
3228.000000	2.929687
3229.000000	2.949219
3230.000000	2.949219
3231.000000	2.949219
3232.000000	2.988281
3233.000000	2.929687
3234.000000	2.968750
3235.000000	2.949219
3236.000000	2.968750
3237.000000	2.968750
3238.000000	2.949219
3239.000000	2.988281
3240.000000	2.988281
3241.000000	2.968750
3242.000000	2.988281
3243.000000	2.988281
3244.000000	2.988281
3245.000000	3.007812
3246.000000	2.988281
3247.000000	2.988281
3248.000000	2.988281
3249.000000	3.007812
3250.000000	2.968750
3251.000000	2.988281
3252.000000	3.027344
3253.000000	2.988281
3254.000000	2.988281
3255.000000	2.988281
3256.000000	3.007812
3257.000000	2.988281
3258.000000	2.968750
3259.000000	2.949219
3260.000000	2.988281
3261.000000	2.968750
3262.000000	2.968750
3263.000000	2.988281
3264.000000	2.949219
3265.000000	2.988281
3266.000000	2.949219
3267.000000	2.968750
3268.000000	2.968750
3269.000000	2.929687
3270.000000	2.988281
3271.000000	2.968750
3272.000000	2.968750
3273.000000	2.968750
3274.000000	2.968750
3275.000000	2.988281
3276.000000	2.988281
3277.000000	2.988281
3278.000000	2.988281
3279.000000	2.988281
3280.000000	3.007812
3281.000000	2.988281
3282.000000	3.007812
3283.000000	3.007812
3284.000000	2.968750
3285.000000	3.007812
3286.000000	2.968750
3287.000000	2.988281
3288.000000	2.988281
3289.000000	2.968750
3290.000000	2.988281
3291.000000	2.968750
3292.000000	2.988281
3293.000000	2.949219
3294.000000	2.949219
3295.000000	2.968750
3296.000000	2.949219
3297.000000	2.968750
3298.000000	2.949219
3299.000000	2.929687
3300.000000	2.949219
3301.000000	2.929687
3302.000000	2.929687
3303.000000	2.968750
3304.000000	2.910156
3305.000000	2.968750
3306.000000	2.929687
3307.000000	2.929687
3308.000000	2.949219
3309.000000	2.910156
3310.000000	2.949219
3311.000000	2.929687
3312.000000	2.929687
3313.000000	2.949219
3314.000000	2.929687
3315.000000	2.949219
3316.000000	2.929687
3317.000000	2.949219
3318.000000	2.968750
3319.000000	2.949219
3320.000000	2.929687
3321.000000	2.929687
3322.000000	2.949219
3323.000000	2.949219
3324.000000	2.910156
3325.000000	2.949219
3326.000000	2.949219
3327.000000	2.949219
3328.000000	2.949219
3329.000000	2.929687
3330.000000	2.968750
3331.000000	2.910156
3332.000000	2.949219
3333.000000	2.929687
3334.000000	2.910156
3335.000000	2.910156
3336.000000	2.890625
3337.000000	2.929687
3338.000000	2.910156
3339.000000	2.890625
3340.000000	2.910156
3341.000000	2.910156
3342.000000	2.871094
3343.000000	2.910156
3344.000000	2.890625
3345.000000	2.871094
3346.000000	2.871094
3347.000000	2.871094
3348.000000	2.871094
3349.000000	2.890625
3350.000000	2.890625
3351.000000	2.910156
3352.000000	2.871094
3353.000000	2.871094
3354.000000	2.910156
3355.000000	2.890625
3356.000000	2.890625
3357.000000	2.890625
3358.000000	2.910156
3359.000000	2.910156
3360.000000	2.910156
3361.000000	2.910156
3362.000000	2.910156
3363.000000	2.910156
3364.000000	2.890625
3365.000000	2.910156
3366.000000	2.910156
3367.000000	2.929687
3368.000000	2.949219
3369.000000	2.910156
3370.000000	2.968750
3371.000000	2.910156
3372.000000	2.968750
3373.000000	2.949219
3374.000000	2.929687
3375.000000	2.929687
3376.000000	2.929687
3377.000000	2.949219
3378.000000	2.929687
3379.000000	2.910156
3380.000000	2.910156
3381.000000	2.910156
3382.000000	2.949219
3383.000000	2.929687
3384.000000	2.910156
3385.000000	2.929687
3386.000000	2.890625
3387.000000	2.890625
3388.000000	2.949219
3389.000000	2.910156
3390.000000	2.910156
3391.000000	2.890625
3392.000000	2.929687
3393.000000	2.910156
3394.000000	2.910156
3395.000000	2.949219
3396.000000	2.910156
3397.000000	2.910156
3398.000000	2.929687
3399.000000	2.929687
3400.000000	2.949219
3401.000000	2.949219
3402.000000	2.929687
3403.000000	2.968750
3404.000000	2.949219
3405.000000	2.929687
3406.000000	2.968750
3407.000000	2.968750
3408.000000	2.988281
3409.000000	2.949219
3410.000000	3.007812
3411.000000	2.988281
3412.000000	2.988281
3413.000000	2.988281
3414.000000	2.968750
3415.000000	2.988281
3416.000000	2.968750
3417.000000	2.968750
3418.000000	2.968750
3419.000000	2.968750
3420.000000	2.949219
3421.000000	2.968750
3422.000000	2.968750
3423.000000	2.988281
3424.000000	2.949219
3425.000000	2.968750
3426.000000	2.929687
3427.000000	2.929687
3428.000000	2.968750
3429.000000	2.949219
3430.000000	2.949219
3431.000000	2.949219
3432.000000	2.929687
3433.000000	2.949219
3434.000000	2.968750
3435.000000	2.949219
3436.000000	2.949219
3437.000000	2.910156
3438.000000	2.949219
3439.000000	2.910156
3440.000000	2.910156
3441.000000	2.949219
3442.000000	2.910156
3443.000000	2.949219
3444.000000	2.949219
3445.000000	2.929687
3446.000000	2.988281
3447.000000	2.949219
3448.000000	2.949219
3449.000000	2.949219
3450.000000	2.949219
3451.000000	2.968750
3452.000000	2.968750
3453.000000	2.968750
3454.000000	2.968750
3455.000000	2.968750
3456.000000	2.968750
3457.000000	2.968750
3458.000000	2.949219
3459.000000	2.968750
3460.000000	2.968750
3461.000000	2.929687
3462.000000	2.988281
3463.000000	2.949219
3464.000000	2.968750
3465.000000	2.968750
3466.000000	2.949219
3467.000000	2.968750
3468.000000	2.910156
3469.000000	2.929687
3470.000000	2.949219
3471.000000	2.929687
3472.000000	2.949219
3473.000000	2.929687
3474.000000	2.929687
3475.000000	2.929687
3476.000000	2.929687
3477.000000	2.929687
3478.000000	2.910156
3479.000000	2.890625
3480.000000	2.929687
3481.000000	2.890625
3482.000000	2.910156
3483.000000	2.890625
3484.000000	3.046875
3485.000000	2.968750
3486.000000	2.929687
3487.000000	2.871094
3488.000000	2.910156
3489.000000	2.910156
3490.000000	2.890625
3491.000000	2.910156
3492.000000	2.871094
3493.000000	2.890625
3494.000000	2.910156
3495.000000	2.910156
3496.000000	2.929687
3497.000000	2.910156
3498.000000	2.910156
3499.000000	2.949219
3500.000000	2.910156
3501.000000	2.910156
3502.000000	2.949219
3503.000000	2.929687
3504.000000	2.910156
3505.000000	2.929687
3506.000000	2.890625
3507.000000	2.890625
3508.000000	2.910156
3509.000000	2.851562
3510.000000	2.929687
3511.000000	2.890625
3512.000000	2.910156
3513.000000	2.890625
3514.000000	2.890625
3515.000000	2.890625
3516.000000	2.890625
3517.000000	2.890625
3518.000000	2.890625
3519.000000	2.890625
3520.000000	2.910156
3521.000000	2.929687
3522.000000	2.890625
3523.000000	2.890625
3524.000000	2.871094
3525.000000	2.890625
3526.000000	2.890625
3527.000000	2.871094
3528.000000	2.871094
3529.000000	2.890625
3530.000000	2.871094
3531.000000	2.890625
3532.000000	2.890625
3533.000000	2.910156
3534.000000	2.871094
3535.000000	2.910156
3536.000000	2.890625
3537.000000	2.929687
3538.000000	2.949219
3539.000000	2.890625
3540.000000	2.910156
3541.000000	2.910156
3542.000000	2.910156
3543.000000	2.890625
3544.000000	2.929687
3545.000000	2.910156
3546.000000	2.929687
3547.000000	2.968750
3548.000000	2.929687
3549.000000	2.949219
3550.000000	2.929687
3551.000000	2.968750
3552.000000	2.949219
3553.000000	2.949219
3554.000000	2.949219
3555.000000	2.929687
3556.000000	2.949219
3557.000000	2.968750
3558.000000	2.949219
3559.000000	2.968750
3560.000000	2.949219
3561.000000	2.968750
3562.000000	2.949219
3563.000000	2.929687
3564.000000	2.949219
3565.000000	2.910156
3566.000000	2.910156
3567.000000	2.929687
3568.000000	2.929687
3569.000000	2.910156
3570.000000	2.949219
3571.000000	2.929687
3572.000000	2.949219
3573.000000	2.890625
3574.000000	2.890625
3575.000000	2.929687
3576.000000	2.929687
3577.000000	2.929687
3578.000000	2.871094
3579.000000	2.910156
3580.000000	2.910156
3581.000000	2.890625
3582.000000	2.949219
3583.000000	2.910156
3584.000000	2.949219
3585.000000	2.929687
3586.000000	2.949219
3587.000000	2.949219
3588.000000	2.968750
3589.000000	2.968750
3590.000000	2.988281
3591.000000	2.968750
3592.000000	3.007812
3593.000000	3.007812
3594.000000	3.007812
3595.000000	3.027344
3596.000000	2.988281
3597.000000	3.027344
3598.000000	3.007812
3599.000000	2.988281
3600.000000	3.027344
3601.000000	2.988281
3602.000000	3.007812
3603.000000	2.968750
3604.000000	2.988281
3605.000000	3.007812
3606.000000	2.988281
3607.000000	2.988281
3608.000000	2.949219
3609.000000	2.968750
3610.000000	2.988281
3611.000000	2.988281
3612.000000	2.988281
3613.000000	2.949219
3614.000000	2.968750
3615.000000	2.968750
3616.000000	2.968750
3617.000000	2.968750
3618.000000	2.988281
3619.000000	2.968750
3620.000000	2.988281
3621.000000	2.968750
3622.000000	2.988281
3623.000000	2.949219
3624.000000	2.949219
3625.000000	2.968750
3626.000000	2.968750
3627.000000	2.988281
3628.000000	2.929687
3629.000000	2.949219
3630.000000	2.968750
3631.000000	2.929687
3632.000000	2.968750
3633.000000	2.968750
3634.000000	2.949219
3635.000000	2.968750
3636.000000	2.910156
3637.000000	2.949219
3638.000000	2.968750
3639.000000	2.949219
3640.000000	2.910156
3641.000000	2.988281
3642.000000	2.968750
3643.000000	2.949219
3644.000000	2.929687
3645.000000	2.929687
3646.000000	2.949219
3647.000000	2.929687
3648.000000	2.968750
3649.000000	2.968750
3650.000000	2.968750
3651.000000	2.988281
3652.000000	2.968750
3653.000000	2.988281
3654.000000	2.988281
3655.000000	2.949219
3656.000000	2.988281
3657.000000	2.968750
3658.000000	2.968750
3659.000000	2.988281
3660.000000	2.988281
3661.000000	3.007812
3662.000000	3.027344
3663.000000	2.988281
3664.000000	3.027344
3665.000000	2.988281
3666.000000	3.007812
3667.000000	3.007812
3668.000000	2.968750
3669.000000	2.988281
3670.000000	2.968750
3671.000000	2.988281
3672.000000	3.027344
3673.000000	2.988281
3674.000000	3.007812
3675.000000	2.968750
3676.000000	2.949219
3677.000000	2.988281
3678.000000	2.929687
3679.000000	2.988281
3680.000000	2.929687
3681.000000	2.929687
3682.000000	2.929687
3683.000000	2.929687
3684.000000	2.929687
3685.000000	2.929687
3686.000000	2.910156
3687.000000	2.910156
3688.000000	2.929687
3689.000000	2.890625
3690.000000	2.929687
3691.000000	2.890625
3692.000000	2.929687
3693.000000	2.871094
3694.000000	2.890625
3695.000000	2.910156
3696.000000	2.890625
3697.000000	2.890625
3698.000000	2.871094
3699.000000	2.851562
3700.000000	2.890625
3701.000000	2.851562
3702.000000	2.871094
3703.000000	2.890625
3704.000000	2.890625
3705.000000	2.949219
3706.000000	2.890625
3707.000000	2.910156
3708.000000	2.890625
3709.000000	2.910156
3710.000000	2.910156
3711.000000	2.910156
3712.000000	2.910156
3713.000000	2.910156
3714.000000	2.910156
3715.000000	2.890625
3716.000000	2.910156
3717.000000	2.871094
3718.000000	2.910156
3719.000000	2.871094
3720.000000	2.851562
3721.000000	2.851562
3722.000000	2.851562
3723.000000	2.890625
3724.000000	2.871094
3725.000000	2.890625
3726.000000	2.890625
3727.000000	2.871094
3728.000000	2.851562
3729.000000	2.851562
3730.000000	2.851562
3731.000000	2.832031
3732.000000	2.812500
3733.000000	2.832031
3734.000000	2.832031
3735.000000	2.832031
3736.000000	2.812500
3737.000000	2.812500
3738.000000	2.812500
3739.000000	2.792969
3740.000000	2.792969
3741.000000	2.753906
3742.000000	2.773437
3743.000000	2.753906
3744.000000	2.812500
3745.000000	2.773437
3746.000000	2.773437
3747.000000	2.773437
3748.000000	2.753906
3749.000000	2.773437
3750.000000	2.753906
3751.000000	2.792969
3752.000000	2.773437
3753.000000	2.792969
3754.000000	2.773437
3755.000000	2.773437
3756.000000	2.812500
3757.000000	2.812500
3758.000000	2.792969
3759.000000	2.812500
3760.000000	2.812500
3761.000000	2.792969
3762.000000	2.812500
3763.000000	2.792969
3764.000000	2.812500
3765.000000	2.851562
3766.000000	2.832031
3767.000000	2.851562
3768.000000	2.812500
3769.000000	2.812500
3770.000000	2.812500
3771.000000	2.832031
3772.000000	2.832031
3773.000000	2.832031
3774.000000	2.812500
3775.000000	2.832031
3776.000000	2.792969
3777.000000	2.832031
3778.000000	2.832031
3779.000000	2.832031
3780.000000	2.851562
3781.000000	2.812500
3782.000000	2.832031
3783.000000	2.832031
3784.000000	2.812500
3785.000000	2.792969
3786.000000	2.773437
3787.000000	2.753906
3788.000000	2.773437
3789.000000	2.812500
3790.000000	2.773437
3791.000000	2.812500
3792.000000	2.792969
3793.000000	2.812500
3794.000000	2.871094
3795.000000	2.812500
3796.000000	2.832031
3797.000000	2.832031
3798.000000	2.792969
3799.000000	2.871094
3800.000000	2.851562
3801.000000	2.851562
3802.000000	2.890625
3803.000000	2.851562
3804.000000	2.890625
3805.000000	2.910156
3806.000000	2.890625
3807.000000	2.949219
3808.000000	2.910156
3809.000000	2.929687
3810.000000	2.929687
3811.000000	2.910156
3812.000000	2.929687
3813.000000	2.929687
3814.000000	2.929687
3815.000000	2.949219
3816.000000	2.949219
3817.000000	2.968750
3818.000000	2.968750
3819.000000	2.968750
3820.000000	2.988281
3821.000000	2.968750
3822.000000	2.988281
3823.000000	2.988281
3824.000000	2.949219
3825.000000	3.007812
3826.000000	3.046875
3827.000000	2.968750
3828.000000	2.988281
3829.000000	3.007812
3830.000000	3.007812
3831.000000	3.027344
3832.000000	3.007812
3833.000000	3.007812
3834.000000	3.046875
3835.000000	2.988281
3836.000000	3.027344
3837.000000	3.007812
3838.000000	2.988281
3839.000000	3.007812
3840.000000	2.949219
3841.000000	3.027344
3842.000000	3.007812
3843.000000	2.988281
3844.000000	3.046875
3845.000000	2.988281
3846.000000	2.988281
3847.000000	3.007812
3848.000000	3.027344
3849.000000	3.046875
3850.000000	3.027344
3851.000000	3.066406
3852.000000	3.066406
3853.000000	3.066406
3854.000000	3.066406
3855.000000	3.046875
3856.000000	3.125000
3857.000000	3.066406
3858.000000	3.085937
3859.000000	3.085937
3860.000000	3.046875
3861.000000	3.125000
3862.000000	3.066406
3863.000000	3.085937
3864.000000	3.046875
3865.000000	3.066406
3866.000000	3.085937
3867.000000	3.046875
3868.000000	3.046875
3869.000000	3.066406
3870.000000	3.046875
3871.000000	3.066406
3872.000000	3.085937
3873.000000	3.085937
3874.000000	3.105469
3875.000000	3.046875
3876.000000	3.105469
3877.000000	3.105469
3878.000000	3.125000
3879.000000	3.144531
3880.000000	3.105469
3881.000000	3.125000
3882.000000	3.125000
3883.000000	3.125000
3884.000000	3.144531
3885.000000	3.105469
3886.000000	3.164062
3887.000000	3.164062
3888.000000	3.164062
3889.000000	3.183594
3890.000000	3.125000
3891.000000	3.164062
3892.000000	3.164062
3893.000000	3.183594
3894.000000	3.203125
3895.000000	3.144531
3896.000000	3.183594
3897.000000	3.144531
3898.000000	3.144531
3899.000000	3.144531
3900.000000	3.144531
3901.000000	3.183594
3902.000000	3.144531
3903.000000	3.144531
3904.000000	3.144531
3905.000000	3.125000
3906.000000	3.125000
3907.000000	3.085937
3908.000000	3.105469
3909.000000	3.066406
3910.000000	3.085937
3911.000000	3.085937
3912.000000	3.046875
3913.000000	3.105469
3914.000000	3.085937
3915.000000	3.105469
3916.000000	3.105469
3917.000000	3.085937
3918.000000	3.105469
3919.000000	3.085937
3920.000000	3.085937
3921.000000	3.105469
3922.000000	3.066406
3923.000000	3.085937
3924.000000	3.085937
3925.000000	3.066406
3926.000000	3.085937
3927.000000	3.046875
3928.000000	3.125000
3929.000000	3.066406
3930.000000	3.046875
3931.000000	3.066406
3932.000000	3.046875
3933.000000	3.066406
3934.000000	3.066406
3935.000000	3.027344
3936.000000	3.085937
3937.000000	3.046875
3938.000000	3.027344
3939.000000	3.046875
3940.000000	3.007812
3941.000000	3.027344
3942.000000	2.988281
3943.000000	2.949219
3944.000000	2.988281
3945.000000	2.929687
3946.000000	2.949219
3947.000000	2.929687
3948.000000	2.929687
3949.000000	2.929687
3950.000000	2.871094
3951.000000	2.871094
3952.000000	2.890625
3953.000000	2.851562
3954.000000	2.871094
3955.000000	2.871094
3956.000000	2.832031
3957.000000	2.890625
3958.000000	2.792969
3959.000000	2.832031
3960.000000	2.871094
3961.000000	2.832031
3962.000000	2.851562
3963.000000	2.832031
3964.000000	2.792969
3965.000000	2.832031
3966.000000	2.792969
3967.000000	2.773437
3968.000000	2.812500
3969.000000	2.753906
3970.000000	2.753906
3971.000000	2.773437
3972.000000	2.734375
3973.000000	2.714844
3974.000000	2.714844
3975.000000	2.636719
3976.000000	2.714844
3977.000000	2.675781
3978.000000	2.675781
3979.000000	2.695312
3980.000000	2.675781
3981.000000	2.675781
3982.000000	2.656250
3983.000000	2.636719
3984.000000	2.617187
3985.000000	2.617187
3986.000000	2.617187
3987.000000	2.558594
3988.000000	2.558594
3989.000000	2.578125
3990.000000	2.519531
3991.000000	2.500000
3992.000000	2.558594
3993.000000	2.500000
3994.000000	2.500000
3995.000000	2.480469
3996.000000	2.480469
3997.000000	2.460937
3998.000000	2.441406
3999.000000	2.500000
4000.000000	2.460937
4001.000000	2.441406
4002.000000	2.441406
4003.000000	2.441406
4004.000000	2.480469
4005.000000	2.421875
4006.000000	2.480469
4007.000000	2.460937
4008.000000	2.441406
4009.000000	2.460937
4010.000000	2.480469
4011.000000	2.480469
4012.000000	2.480469
4013.000000	2.480469
4014.000000	2.480469
4015.000000	2.480469
4016.000000	2.519531
4017.000000	2.519531
4018.000000	2.558594
4019.000000	2.558594
4020.000000	2.597656
4021.000000	2.578125
4022.000000	2.597656
4023.000000	2.636719
4024.000000	2.597656
4025.000000	2.636719
4026.000000	2.636719
4027.000000	2.597656
4028.000000	2.695312
4029.000000	2.636719
4030.000000	2.675781
4031.000000	2.714844
4032.000000	2.695312
4033.000000	2.753906
4034.000000	2.734375
4035.000000	2.753906
4036.000000	2.753906
4037.000000	2.773437
4038.000000	2.792969
4039.000000	2.773437
4040.000000	2.812500
4041.000000	2.832031
4042.000000	2.851562
4043.000000	2.871094
4044.000000	2.832031
4045.000000	2.910156
4046.000000	2.949219
4047.000000	2.871094
4048.000000	2.949219
4049.000000	2.949219
4050.000000	2.949219
4051.000000	2.988281
4052.000000	2.949219
4053.000000	2.968750
4054.000000	2.988281
4055.000000	2.929687
4056.000000	2.968750
4057.000000	3.007812
4058.000000	3.007812
4059.000000	2.949219
4060.000000	2.968750
4061.000000	3.066406
4062.000000	3.085937
4063.000000	3.046875
4064.000000	3.105469
4065.000000	3.085937
4066.000000	3.144531
4067.000000	3.105469
4068.000000	3.125000
4069.000000	3.144531
4070.000000	3.164062
4071.000000	3.203125
4072.000000	3.203125
4073.000000	3.222656
4074.000000	3.261719
4075.000000	3.242187
4076.000000	3.261719
4077.000000	3.281250
4078.000000	3.261719
4079.000000	3.300781
4080.000000	3.320312
4081.000000	3.320312
4082.000000	3.339844
4083.000000	3.359375
4084.000000	3.378906
4085.000000	3.378906
4086.000000	3.339844
4087.000000	3.378906
4088.000000	3.398437
4089.000000	3.378906
4090.000000	3.378906
4091.000000	3.378906
4092.000000	3.417969
4093.000000	3.378906
4094.000000	3.359375
4095.000000	3.398437
4096.000000	3.378906
4097.000000	3.378906
4098.000000	3.339844
4099.000000	3.339844
4100.000000	3.359375
4101.000000	3.320312
4102.000000	3.300781
4103.000000	3.320312
4104.000000	3.300781
4105.000000	3.300781
4106.000000	3.281250
4107.000000	3.261719
4108.000000	3.281250
4109.000000	3.242187
4110.000000	3.242187
4111.000000	3.261719
4112.000000	3.203125
4113.000000	3.222656
4114.000000	3.222656
4115.000000	3.144531
4116.000000	3.183594
4117.000000	3.164062
4118.000000	3.125000
4119.000000	3.144531
4120.000000	3.085937
4121.000000	3.125000
4122.000000	3.105469
4123.000000	3.085937
4124.000000	3.105469
4125.000000	3.066406
4126.000000	3.027344
4127.000000	3.066406
4128.000000	3.046875
4129.000000	3.007812
4130.000000	3.027344
4131.000000	3.027344
4132.000000	3.027344
4133.000000	2.988281
4134.000000	3.046875
4135.000000	2.988281
4136.000000	2.949219
4137.000000	3.007812
4138.000000	2.929687
4139.000000	2.949219
4140.000000	2.929687
4141.000000	2.910156
4142.000000	2.871094
4143.000000	2.890625
4144.000000	2.890625
4145.000000	2.812500
4146.000000	2.871094
4147.000000	2.851562
4148.000000	2.792969
4149.000000	2.832031
4150.000000	2.792969
4151.000000	2.773437
4152.000000	2.792969
4153.000000	2.773437
4154.000000	2.773437
4155.000000	2.714844
4156.000000	2.734375
4157.000000	2.734375
4158.000000	2.714844
4159.000000	2.695312
4160.000000	2.734375
4161.000000	2.714844
4162.000000	2.734375
4163.000000	2.675781
4164.000000	2.656250
4165.000000	2.714844
4166.000000	2.656250
4167.000000	2.695312
4168.000000	2.675781
4169.000000	2.714844
4170.000000	2.734375
4171.000000	2.695312
4172.000000	2.734375
4173.000000	2.714844
4174.000000	2.695312
4175.000000	2.734375
4176.000000	2.714844
4177.000000	2.773437
4178.000000	2.773437
4179.000000	2.734375
4180.000000	2.753906
4181.000000	2.714844
4182.000000	2.753906
4183.000000	2.753906
4184.000000	2.714844
4185.000000	2.792969
4186.000000	2.734375
4187.000000	2.753906
4188.000000	2.773437
4189.000000	2.753906
4190.000000	2.792969
4191.000000	2.734375
4192.000000	2.773437
4193.000000	2.753906
4194.000000	2.753906
4195.000000	2.734375
4196.000000	2.734375
4197.000000	2.773437
4198.000000	2.773437
4199.000000	2.734375
4200.000000	2.792969
4201.000000	2.753906
4202.000000	2.773437
4203.000000	2.753906
4204.000000	2.753906
4205.000000	2.734375
4206.000000	2.734375
4207.000000	2.734375
4208.000000	2.773437
4209.000000	2.734375
4210.000000	2.753906
4211.000000	2.734375
4212.000000	2.753906
4213.000000	2.773437
4214.000000	2.792969
4215.000000	2.773437
4216.000000	2.812500
4217.000000	2.792969
4218.000000	2.792969
4219.000000	2.792969
4220.000000	2.812500
4221.000000	2.812500
4222.000000	2.812500
4223.000000	2.832031
4224.000000	2.773437
4225.000000	2.832031
4226.000000	2.851562
4227.000000	2.812500
4228.000000	2.871094
4229.000000	2.851562
4230.000000	2.851562
4231.000000	2.851562
4232.000000	2.890625
4233.000000	2.871094
4234.000000	2.871094
4235.000000	2.851562
4236.000000	2.890625
4237.000000	2.871094
4238.000000	2.890625
4239.000000	2.910156
4240.000000	2.890625
4241.000000	2.910156
4242.000000	2.929687
4243.000000	2.929687
4244.000000	2.968750
4245.000000	2.929687
4246.000000	2.890625
