13846.000000	2.421875
13847.000000	2.441406
13848.000000	2.402344
13849.000000	2.421875
13850.000000	2.421875
13851.000000	2.421875
13852.000000	2.382812
13853.000000	2.402344
13854.000000	2.421875
13855.000000	2.421875
13856.000000	2.402344
13857.000000	2.402344
13858.000000	2.421875
13859.000000	2.382812
13860.000000	2.402344
13861.000000	2.402344
13862.000000	2.402344
13863.000000	2.402344
13864.000000	2.402344
13865.000000	2.402344
13866.000000	2.343750
13867.000000	2.382812
13868.000000	2.402344
13869.000000	2.402344
13870.000000	2.382812
13871.000000	2.402344
13872.000000	2.402344
13873.000000	2.402344
13874.000000	2.402344
13875.000000	2.382812
13876.000000	2.382812
13877.000000	2.382812
13878.000000	2.402344
13879.000000	2.363281
13880.000000	2.363281
13881.000000	2.402344
13882.000000	2.382812
13883.000000	2.402344
13884.000000	2.382812
13885.000000	2.402344
13886.000000	2.363281
13887.000000	2.382812
13888.000000	2.363281
13889.000000	2.382812
13890.000000	2.402344
13891.000000	2.363281
13892.000000	2.382812
13893.000000	2.382812
13894.000000	2.363281
13895.000000	2.382812
13896.000000	2.382812
13897.000000	2.363281
13898.000000	2.363281
13899.000000	2.382812
13900.000000	2.363281
13901.000000	2.402344
13902.000000	2.382812
13903.000000	2.382812
13904.000000	2.402344
13905.000000	2.382812
13906.000000	2.382812
13907.000000	2.382812
13908.000000	2.363281
13909.000000	2.343750
13910.000000	2.382812
13911.000000	2.382812
13912.000000	2.363281
13913.000000	2.382812
13914.000000	2.382812
13915.000000	2.382812
13916.000000	2.363281
13917.000000	2.402344
13918.000000	2.402344
13919.000000	2.363281
13920.000000	2.382812
13921.000000	2.382812
13922.000000	2.382812
13923.000000	2.382812
13924.000000	2.363281
13925.000000	2.363281
13926.000000	2.382812
13927.000000	2.382812
13928.000000	2.382812
13929.000000	2.382812
13930.000000	2.363281
13931.000000	2.363281
13932.000000	2.363281
13933.000000	2.382812
13934.000000	2.421875
13935.000000	2.382812
13936.000000	2.402344
13937.000000	2.382812
13938.000000	2.421875
13939.000000	2.402344
13940.000000	2.402344
13941.000000	2.421875
13942.000000	2.402344
13943.000000	2.402344
13944.000000	2.402344
13945.000000	2.382812
13946.000000	2.382812
13947.000000	2.421875
13948.000000	2.402344
13949.000000	2.421875
13950.000000	2.402344
13951.000000	2.382812
13952.000000	2.402344
13953.000000	2.421875
13954.000000	2.421875
13955.000000	2.402344
13956.000000	2.402344
13957.000000	2.402344
13958.000000	2.421875
13959.000000	2.402344
13960.000000	2.421875
13961.000000	2.421875
13962.000000	2.421875
13963.000000	2.421875
13964.000000	2.441406
13965.000000	2.402344
13966.000000	2.441406
13967.000000	2.421875
13968.000000	2.421875
13969.000000	2.441406
13970.000000	2.421875
13971.000000	2.421875
13972.000000	2.402344
13973.000000	2.441406
13974.000000	2.402344
13975.000000	2.421875
13976.000000	2.421875
13977.000000	2.421875
13978.000000	2.402344
13979.000000	2.402344
13980.000000	2.421875
13981.000000	2.421875
13982.000000	2.402344
13983.000000	2.421875
13984.000000	2.402344
13985.000000	2.402344
13986.000000	2.421875
13987.000000	2.421875
13988.000000	2.421875
13989.000000	2.421875
13990.000000	2.421875
13991.000000	2.402344
13992.000000	2.421875
13993.000000	2.402344
13994.000000	2.382812
13995.000000	2.343750
13996.000000	2.402344
13997.000000	2.402344
13998.000000	2.421875
13999.000000	2.402344
14000.000000	2.402344
14001.000000	2.402344
14002.000000	2.402344
14003.000000	2.421875
14004.000000	2.402344
14005.000000	2.402344
14006.000000	2.382812
14007.000000	2.382812
14008.000000	2.402344
14009.000000	2.421875
14010.000000	2.382812
14011.000000	2.402344
14012.000000	2.382812
14013.000000	2.363281
14014.000000	2.363281
14015.000000	2.343750
14016.000000	2.382812
14017.000000	2.382812
14018.000000	2.382812
14019.000000	2.402344
14020.000000	2.382812
14021.000000	2.402344
14022.000000	2.402344
14023.000000	2.382812
14024.000000	2.382812
14025.000000	2.382812
14026.000000	2.382812
14027.000000	2.402344
14028.000000	2.382812
14029.000000	2.382812
14030.000000	2.363281
14031.000000	2.363281
14032.000000	2.382812
14033.000000	2.363281
14034.000000	2.363281
14035.000000	2.382812
14036.000000	2.343750
14037.000000	2.363281
14038.000000	2.382812
14039.000000	2.363281
14040.000000	2.402344
14041.000000	2.382812
14042.000000	2.363281
14043.000000	2.363281
14044.000000	2.382812
14045.000000	2.363281
14046.000000	2.363281
14047.000000	2.363281
14048.000000	2.343750
14049.000000	2.363281
14050.000000	2.363281
14051.000000	2.343750
14052.000000	2.363281
14053.000000	2.363281
14054.000000	2.343750
14055.000000	2.363281
14056.000000	2.343750
14057.000000	2.324219
14058.000000	2.343750
14059.000000	2.343750
14060.000000	2.343750
14061.000000	2.343750
14062.000000	2.343750
14063.000000	2.363281
14064.000000	2.324219
14065.000000	2.382812
14066.000000	2.343750
14067.000000	2.363281
14068.000000	2.382812
14069.000000	2.363281
14070.000000	2.363281
14071.000000	2.363281
14072.000000	2.363281
14073.000000	2.402344
14074.000000	2.382812
14075.000000	2.382812
14076.000000	2.382812
14077.000000	2.343750
14078.000000	2.382812
14079.000000	2.382812
14080.000000	2.382812
14081.000000	2.402344
14082.000000	2.382812
14083.000000	2.402344
14084.000000	2.402344
14085.000000	2.382812
14086.000000	2.402344
14087.000000	2.382812
14088.000000	2.402344
14089.000000	2.402344
14090.000000	2.363281
14091.000000	2.363281
14092.000000	2.402344
14093.000000	2.382812
14094.000000	2.421875
14095.000000	2.382812
14096.000000	2.382812
14097.000000	2.402344
14098.000000	2.382812
14099.000000	2.363281
14100.000000	2.402344
14101.000000	2.402344
14102.000000	2.421875
14103.000000	2.402344
14104.000000	2.402344
14105.000000	2.421875
14106.000000	2.402344
14107.000000	2.402344
14108.000000	2.421875
14109.000000	2.402344
14110.000000	2.421875
14111.000000	2.421875
14112.000000	2.421875
14113.000000	2.421875
14114.000000	2.402344
14115.000000	2.402344
14116.000000	2.441406
14117.000000	2.421875
14118.000000	2.421875
14119.000000	2.441406
14120.000000	2.441406
14121.000000	2.402344
14122.000000	2.441406
14123.000000	2.402344
14124.000000	2.441406
14125.000000	2.421875
14126.000000	2.421875
14127.000000	2.402344
14128.000000	2.402344
14129.000000	2.421875
14130.000000	2.441406
14131.000000	2.421875
14132.000000	2.441406
14133.000000	2.421875
14134.000000	2.441406
14135.000000	2.441406
14136.000000	2.421875
14137.000000	2.441406
14138.000000	2.441406
14139.000000	2.402344
14140.000000	2.441406
14141.000000	2.421875
14142.000000	2.421875
14143.000000	2.441406
14144.000000	2.421875
14145.000000	2.441406
14146.000000	2.421875
14147.000000	2.421875
14148.000000	2.460937
14149.000000	2.441406
14150.000000	2.460937
14151.000000	2.421875
14152.000000	2.421875
14153.000000	2.441406
14154.000000	2.421875
14155.000000	2.460937
14156.000000	2.441406
14157.000000	2.441406
14158.000000	2.441406
14159.000000	2.441406
14160.000000	2.441406
14161.000000	2.460937
14162.000000	2.441406
14163.000000	2.441406
14164.000000	2.460937
14165.000000	2.460937
14166.000000	2.460937
14167.000000	2.441406
14168.000000	2.460937
14169.000000	2.460937
14170.000000	2.441406
14171.000000	2.441406
14172.000000	2.441406
14173.000000	2.441406
14174.000000	2.460937
14175.000000	2.480469
14176.000000	2.460937
14177.000000	2.441406
14178.000000	2.460937
14179.000000	2.441406
14180.000000	2.460937
14181.000000	2.460937
14182.000000	2.421875
14183.000000	2.460937
14184.000000	2.441406
14185.000000	2.441406
14186.000000	2.460937
14187.000000	2.441406
14188.000000	2.421875
14189.000000	2.421875
14190.000000	2.441406
14191.000000	2.441406
14192.000000	2.421875
14193.000000	2.421875
14194.000000	2.421875
14195.000000	2.402344
14196.000000	2.421875
14197.000000	2.382812
14198.000000	2.382812
14199.000000	2.402344
14200.000000	2.421875
14201.000000	2.421875
14202.000000	2.382812
14203.000000	2.402344
14204.000000	2.343750
14205.000000	2.363281
14206.000000	2.382812
14207.000000	2.382812
14208.000000	2.382812
14209.000000	2.402344
14210.000000	2.382812
14211.000000	2.402344
14212.000000	2.402344
14213.000000	2.382812
14214.000000	2.421875
14215.000000	2.382812
14216.000000	2.421875
14217.000000	2.402344
14218.000000	2.421875
14219.000000	2.402344
14220.000000	2.363281
14221.000000	2.421875
14222.000000	2.402344
14223.000000	2.402344
14224.000000	2.382812
14225.000000	2.363281
14226.000000	2.402344
14227.000000	2.382812
14228.000000	2.363281
14229.000000	2.363281
14230.000000	2.382812
14231.000000	2.363281
14232.000000	2.363281
14233.000000	2.363281
14234.000000	2.324219
14235.000000	2.324219
14236.000000	2.324219
14237.000000	2.324219
14238.000000	2.324219
14239.000000	2.324219
14240.000000	2.285156
14241.000000	2.324219
14242.000000	2.285156
14243.000000	2.304687
14244.000000	2.285156
14245.000000	2.285156
14246.000000	2.324219
14247.000000	2.285156
14248.000000	2.285156
14249.000000	2.324219
14250.000000	2.304687
14251.000000	2.324219
14252.000000	2.304687
14253.000000	2.324219
14254.000000	2.304687
14255.000000	2.324219
14256.000000	2.304687
14257.000000	2.324219
14258.000000	2.285156
14259.000000	2.304687
14260.000000	2.285156
14261.000000	2.304687
14262.000000	2.304687
14263.000000	2.285156
14264.000000	2.285156
14265.000000	2.265625
14266.000000	2.246094
14267.000000	2.265625
14268.000000	2.265625
14269.000000	2.265625
14270.000000	2.246094
14271.000000	2.265625
14272.000000	2.285156
14273.000000	2.246094
14274.000000	2.265625
14275.000000	2.265625
14276.000000	2.246094
14277.000000	2.265625
14278.000000	2.246094
14279.000000	2.246094
14280.000000	2.265625
14281.000000	2.265625
14282.000000	2.265625
14283.000000	2.265625
14284.000000	2.265625
14285.000000	2.265625
14286.000000	2.246094
14287.000000	2.265625
14288.000000	2.285156
14289.000000	2.285156
14290.000000	2.265625
14291.000000	2.265625
14292.000000	2.304687
14293.000000	2.285156
14294.000000	2.304687
14295.000000	2.304687
14296.000000	2.304687
14297.000000	2.304687
14298.000000	2.324219
14299.000000	2.304687
14300.000000	2.285156
14301.000000	2.304687
14302.000000	2.324219
14303.000000	2.324219
14304.000000	2.324219
14305.000000	2.324219
14306.000000	2.324219
14307.000000	2.304687
14308.000000	2.324219
14309.000000	2.324219
14310.000000	2.324219
14311.000000	2.363281
14312.000000	2.324219
14313.000000	2.363281
14314.000000	2.324219
14315.000000	2.343750
14316.000000	2.363281
14317.000000	2.343750
14318.000000	2.363281
14319.000000	2.363281
14320.000000	2.363281
14321.000000	2.382812
14322.000000	2.363281
14323.000000	2.382812
14324.000000	2.382812
14325.000000	2.382812
14326.000000	2.402344
14327.000000	2.402344
14328.000000	2.402344
14329.000000	2.402344
14330.000000	2.421875
14331.000000	2.421875
14332.000000	2.441406
14333.000000	2.441406
14334.000000	2.441406
14335.000000	2.441406
14336.000000	2.460937
14337.000000	2.460937
14338.000000	2.480469
14339.000000	2.480469
14340.000000	2.460937
14341.000000	2.460937
14342.000000	2.480469
14343.000000	2.480469
14344.000000	2.480469
14345.000000	2.480469
14346.000000	2.500000
14347.000000	2.480469
14348.000000	2.500000
14349.000000	2.480469
14350.000000	2.500000
14351.000000	2.519531
14352.000000	2.480469
14353.000000	2.519531
14354.000000	2.500000
14355.000000	2.500000
14356.000000	2.519531
14357.000000	2.519531
14358.000000	2.519531
14359.000000	2.519531
14360.000000	2.519531
14361.000000	2.500000
14362.000000	2.539062
14363.000000	2.519531
14364.000000	2.539062
14365.000000	2.539062
14366.000000	2.519531
14367.000000	2.539062
14368.000000	2.539062
14369.000000	2.558594
14370.000000	2.539062
14371.000000	2.519531
14372.000000	2.539062
14373.000000	2.578125
14374.000000	2.578125
14375.000000	2.558594
14376.000000	2.558594
14377.000000	2.558594
14378.000000	2.578125
14379.000000	2.578125
14380.000000	2.539062
14381.000000	2.578125
14382.000000	2.617187
14383.000000	2.558594
14384.000000	2.597656
14385.000000	2.578125
14386.000000	2.578125
14387.000000	2.578125
14388.000000	2.578125
14389.000000	2.578125
14390.000000	2.578125
14391.000000	2.597656
14392.000000	2.578125
14393.000000	2.558594
14394.000000	2.558594
14395.000000	2.578125
14396.000000	2.578125
14397.000000	2.558594
14398.000000	2.578125
14399.000000	2.578125
14400.000000	2.578125
14401.000000	2.558594
14402.000000	2.558594
14403.000000	2.597656
14404.000000	2.578125
14405.000000	2.558594
14406.000000	2.597656
14407.000000	2.558594
14408.000000	2.578125
14409.000000	2.578125
14410.000000	2.558594
14411.000000	2.558594
14412.000000	2.539062
14413.000000	2.539062
14414.000000	2.558594
14415.000000	2.539062
14416.000000	2.578125
14417.000000	2.578125
14418.000000	2.578125
14419.000000	2.558594
14420.000000	2.578125
14421.000000	2.558594
14422.000000	2.558594
14423.000000	2.558594
14424.000000	2.558594
14425.000000	2.519531
14426.000000	2.539062
14427.000000	2.519531
14428.000000	2.500000
14429.000000	2.519531
14430.000000	2.519531
14431.000000	2.500000
14432.000000	2.519531
14433.000000	2.480469
14434.000000	2.480469
14435.000000	2.441406
14436.000000	2.460937
14437.000000	2.460937
14438.000000	2.460937
14439.000000	2.441406
14440.000000	2.421875
14441.000000	2.421875
14442.000000	2.421875
14443.000000	2.402344
14444.000000	2.402344
14445.000000	2.382812
14446.000000	2.382812
14447.000000	2.382812
14448.000000	2.363281
14449.000000	2.363281
14450.000000	2.324219
14451.000000	2.343750
14452.000000	2.304687
14453.000000	2.304687
14454.000000	2.304687
14455.000000	2.265625
14456.000000	2.285156
14457.000000	2.265625
14458.000000	2.246094
14459.000000	2.246094
14460.000000	2.246094
14461.000000	2.226562
14462.000000	2.207031
14463.000000	2.207031
14464.000000	2.207031
14465.000000	2.167969
14466.000000	2.207031
14467.000000	2.167969
14468.000000	2.167969
14469.000000	2.167969
14470.000000	2.148437
14471.000000	2.148437
14472.000000	2.128906
14473.000000	2.089844
14474.000000	2.128906
14475.000000	2.109375
14476.000000	2.070312
14477.000000	2.089844
14478.000000	2.089844
14479.000000	2.031250
14480.000000	2.089844
14481.000000	2.070312
14482.000000	2.070312
14483.000000	2.070312
14484.000000	2.070312
14485.000000	2.050781
14486.000000	2.050781
14487.000000	2.050781
14488.000000	2.050781
14489.000000	2.031250
14490.000000	2.031250
14491.000000	2.031250
14492.000000	2.031250
14493.000000	2.031250
14494.000000	2.011719
14495.000000	2.031250
14496.000000	1.992187
14497.000000	1.992187
14498.000000	1.972656
14499.000000	1.953125
14500.000000	1.992187
14501.000000	2.011719
14502.000000	1.992187
14503.000000	1.992187
14504.000000	1.992187
14505.000000	1.972656
14506.000000	1.972656
14507.000000	2.011719
14508.000000	2.050781
14509.000000	2.050781
14510.000000	2.050781
14511.000000	2.031250
14512.000000	2.050781
14513.000000	2.070312
14514.000000	2.070312
14515.000000	2.070312
14516.000000	2.070312
14517.000000	2.050781
14518.000000	2.089844
14519.000000	2.070312
14520.000000	2.128906
14521.000000	2.148437
14522.000000	2.128906
14523.000000	2.148437
14524.000000	2.128906
14525.000000	2.148437
14526.000000	2.148437
14527.000000	2.167969
14528.000000	2.167969
14529.000000	2.187500
14530.000000	2.167969
14531.000000	2.187500
14532.000000	2.226562
14533.000000	2.207031
14534.000000	2.226562
14535.000000	2.226562
14536.000000	2.226562
14537.000000	2.265625
14538.000000	2.304687
14539.000000	2.285156
14540.000000	2.304687
14541.000000	2.324219
14542.000000	2.343750
14543.000000	2.343750
14544.000000	2.343750
14545.000000	2.421875
14546.000000	2.402344
14547.000000	2.421875
14548.000000	2.441406
14549.000000	2.441406
14550.000000	2.460937
14551.000000	2.480469
14552.000000	2.500000
14553.000000	2.539062
14554.000000	2.519531
14555.000000	2.539062
14556.000000	2.539062
14557.000000	2.578125
14558.000000	2.578125
14559.000000	2.597656
14560.000000	2.558594
14561.000000	2.636719
14562.000000	2.617187
14563.000000	2.636719
14564.000000	2.636719
14565.000000	2.656250
14566.000000	2.695312
14567.000000	2.695312
14568.000000	2.714844
14569.000000	2.714844
14570.000000	2.734375
14571.000000	2.753906
14572.000000	2.773437
14573.000000	2.753906
14574.000000	2.773437
14575.000000	2.812500
14576.000000	2.792969
14577.000000	2.792969
14578.000000	2.812500
14579.000000	2.832031
14580.000000	2.832031
14581.000000	2.792969
14582.000000	2.792969
14583.000000	2.773437
14584.000000	2.792969
14585.000000	2.832031
14586.000000	2.832031
14587.000000	2.792969
14588.000000	2.753906
14589.000000	2.734375
14590.000000	2.753906
14591.000000	2.792969
14592.000000	2.753906
14593.000000	2.753906
14594.000000	2.714844
14595.000000	2.675781
14596.000000	2.714844
14597.000000	2.695312
14598.000000	2.675781
14599.000000	2.656250
14600.000000	2.675781
14601.000000	2.617187
14602.000000	2.656250
14603.000000	2.617187
14604.000000	2.636719
14605.000000	2.578125
14606.000000	2.597656
14607.000000	2.578125
14608.000000	2.578125
14609.000000	2.519531
14610.000000	2.558594
14611.000000	2.558594
14612.000000	2.519531
14613.000000	2.480469
14614.000000	2.460937
14615.000000	2.500000
14616.000000	2.460937
14617.000000	2.441406
14618.000000	2.402344
14619.000000	2.421875
14620.000000	2.421875
14621.000000	2.402344
14622.000000	2.343750
14623.000000	2.363281
14624.000000	2.343750
14625.000000	2.343750
14626.000000	2.324219
14627.000000	2.285156
14628.000000	2.324219
14629.000000	2.304687
14630.000000	2.304687
14631.000000	2.265625
14632.000000	2.246094
14633.000000	2.285156
14634.000000	2.285156
14635.000000	2.246094
14636.000000	2.207031
14637.000000	2.226562
14638.000000	2.246094
14639.000000	2.246094
14640.000000	2.226562
14641.000000	2.187500
14642.000000	2.187500
14643.000000	2.246094
14644.000000	2.226562
14645.000000	2.207031
14646.000000	2.167969
14647.000000	2.246094
14648.000000	2.207031
14649.000000	2.187500
14650.000000	2.207031
14651.000000	2.207031
14652.000000	2.187500
14653.000000	2.207031
14654.000000	2.207031
14655.000000	2.207031
14656.000000	2.207031
14657.000000	2.167969
14658.000000	2.187500
14659.000000	2.187500
14660.000000	2.207031
14661.000000	2.207031
14662.000000	2.187500
14663.000000	2.187500
14664.000000	2.207031
14665.000000	2.207031
14666.000000	2.187500
14667.000000	2.226562
14668.000000	2.207031
14669.000000	2.187500
14670.000000	2.187500
14671.000000	2.187500
14672.000000	2.207031
14673.000000	2.187500
14674.000000	2.207031
14675.000000	2.226562
14676.000000	2.207031
14677.000000	2.226562
14678.000000	2.226562
14679.000000	2.246094
14680.000000	2.226562
14681.000000	2.246094
14682.000000	2.246094
14683.000000	2.265625
14684.000000	2.226562
14685.000000	2.246094
14686.000000	2.246094
14687.000000	2.265625
14688.000000	2.265625
14689.000000	2.246094
14690.000000	2.265625
14691.000000	2.285156
14692.000000	2.285156
14693.000000	2.285156
14694.000000	2.285156
14695.000000	2.285156
14696.000000	2.304687
14697.000000	2.304687
14698.000000	2.304687
14699.000000	2.265625
14700.000000	2.285156
14701.000000	2.304687
14702.000000	2.304687
14703.000000	2.304687
14704.000000	2.285156
14705.000000	2.324219
14706.000000	2.324219
14707.000000	2.324219
14708.000000	2.343750
14709.000000	2.324219
14710.000000	2.343750
14711.000000	2.343750
14712.000000	2.363281
14713.000000	2.363281
14714.000000	2.363281
14715.000000	2.363281
14716.000000	2.363281
14717.000000	2.324219
14718.000000	2.382812
14719.000000	2.363281
14720.000000	2.382812
14721.000000	2.363281
14722.000000	2.382812
14723.000000	2.382812
14724.000000	2.402344
14725.000000	2.363281
14726.000000	2.402344
14727.000000	2.382812
14728.000000	2.382812
14729.000000	2.382812
14730.000000	2.382812
14731.000000	2.421875
14732.000000	2.421875
14733.000000	2.402344
14734.000000	2.421875
14735.000000	2.402344
14736.000000	2.421875
14737.000000	2.421875
14738.000000	2.421875
14739.000000	2.441406
14740.000000	2.441406
14741.000000	2.441406
14742.000000	2.441406
14743.000000	2.460937
14744.000000	2.441406
14745.000000	2.460937
14746.000000	2.480469
14747.000000	2.480469
14748.000000	2.460937
14749.000000	2.460937
14750.000000	2.460937
14751.000000	2.460937
14752.000000	2.480469
14753.000000	2.460937
14754.000000	2.500000
14755.000000	2.500000
14756.000000	2.500000
14757.000000	2.500000
14758.000000	2.480469
14759.000000	2.480469
14760.000000	2.519531
14761.000000	2.500000
14762.000000	2.519531
14763.000000	2.519531
14764.000000	2.519531
14765.000000	2.519531
14766.000000	2.519531
14767.000000	2.519531
14768.000000	2.519531
14769.000000	2.500000
14770.000000	2.480469
14771.000000	2.519531
14772.000000	2.480469
14773.000000	2.519531
14774.000000	2.519531
14775.000000	2.500000
14776.000000	2.519531
14777.000000	2.519531
14778.000000	2.519531
14779.000000	2.519531
14780.000000	2.500000
14781.000000	2.480469
14782.000000	2.500000
14783.000000	2.500000
14784.000000	2.500000
14785.000000	2.519531
14786.000000	2.480469
14787.000000	2.500000
14788.000000	2.500000
14789.000000	2.480469
14790.000000	2.460937
14791.000000	2.480469
14792.000000	2.480469
14793.000000	2.460937
14794.000000	2.500000
14795.000000	2.500000
14796.000000	2.480469
14797.000000	2.500000
14798.000000	2.480469
14799.000000	2.480469
14800.000000	2.480469
14801.000000	2.480469
14802.000000	2.460937
14803.000000	2.460937
14804.000000	2.460937
14805.000000	2.480469
14806.000000	2.460937
14807.000000	2.460937
14808.000000	2.480469
14809.000000	2.460937
14810.000000	2.460937
14811.000000	2.460937
14812.000000	2.460937
14813.000000	2.460937
14814.000000	2.421875
14815.000000	2.460937
14816.000000	2.460937
14817.000000	2.460937
14818.000000	2.421875
14819.000000	2.421875
14820.000000	2.441406
14821.000000	2.460937
14822.000000	2.460937
14823.000000	2.421875
14824.000000	2.421875
14825.000000	2.402344
14826.000000	2.382812
14827.000000	2.402344
14828.000000	2.363281
14829.000000	2.382812
14830.000000	2.382812
14831.000000	2.382812
14832.000000	2.363281
14833.000000	2.343750
14834.000000	2.343750
14835.000000	2.324219
14836.000000	2.363281
14837.000000	2.363281
14838.000000	2.363281
14839.000000	2.343750
14840.000000	2.343750
14841.000000	2.343750
14842.000000	2.343750
14843.000000	2.324219
14844.000000	2.324219
14845.000000	2.324219
14846.000000	2.343750
14847.000000	2.343750
14848.000000	2.343750
14849.000000	2.343750
14850.000000	2.324219
14851.000000	2.363281
14852.000000	2.363281
14853.000000	2.324219
14854.000000	2.324219
14855.000000	2.324219
14856.000000	2.343750
14857.000000	2.343750
14858.000000	2.343750
14859.000000	2.343750
14860.000000	2.343750
14861.000000	2.343750
14862.000000	2.324219
14863.000000	2.363281
14864.000000	2.343750
14865.000000	2.343750
14866.000000	2.324219
14867.000000	2.343750
14868.000000	2.343750
14869.000000	2.304687
14870.000000	2.343750
14871.000000	2.324219
14872.000000	2.324219
14873.000000	2.343750
14874.000000	2.343750
14875.000000	2.285156
14876.000000	2.304687
14877.000000	2.343750
14878.000000	2.343750
14879.000000	2.324219
14880.000000	2.324219
14881.000000	2.343750
14882.000000	2.343750
14883.000000	2.343750
14884.000000	2.343750
14885.000000	2.343750
14886.000000	2.343750
14887.000000	2.343750
14888.000000	2.343750
14889.000000	2.363281
14890.000000	2.363281
14891.000000	2.343750
14892.000000	2.363281
14893.000000	2.343750
14894.000000	2.363281
14895.000000	2.343750
14896.000000	2.382812
14897.000000	2.343750
14898.000000	2.382812
14899.000000	2.363281
14900.000000	2.382812
14901.000000	2.363281
14902.000000	2.382812
14903.000000	2.363281
14904.000000	2.382812
14905.000000	2.363281
14906.000000	2.382812
14907.000000	2.382812
14908.000000	2.363281
14909.000000	2.382812
14910.000000	2.363281
14911.000000	2.363281
14912.000000	2.382812
14913.000000	2.382812
14914.000000	2.382812
14915.000000	2.402344
14916.000000	2.402344
14917.000000	2.363281
14918.000000	2.402344
14919.000000	2.382812
14920.000000	2.402344
14921.000000	2.441406
14922.000000	2.382812
14923.000000	2.421875
14924.000000	2.402344
14925.000000	2.421875
14926.000000	2.402344
14927.000000	2.402344
14928.000000	2.402344
14929.000000	2.402344
14930.000000	2.402344
14931.000000	2.421875
14932.000000	2.382812
14933.000000	2.421875
14934.000000	2.402344
14935.000000	2.402344
14936.000000	2.421875
14937.000000	2.402344
14938.000000	2.382812
14939.000000	2.382812
14940.000000	2.402344
14941.000000	2.402344
14942.000000	2.402344
14943.000000	2.402344
14944.000000	2.421875
14945.000000	2.402344
14946.000000	2.421875
14947.000000	2.402344
14948.000000	2.421875
14949.000000	2.421875
14950.000000	2.402344
14951.000000	2.421875
14952.000000	2.421875
14953.000000	2.402344
14954.000000	2.421875
14955.000000	2.421875
14956.000000	2.421875
14957.000000	2.402344
14958.000000	2.402344
14959.000000	2.421875
14960.000000	2.402344
14961.000000	2.402344
14962.000000	2.402344
14963.000000	2.402344
14964.000000	2.421875
14965.000000	2.402344
14966.000000	2.421875
14967.000000	2.402344
14968.000000	2.441406
14969.000000	2.421875
14970.000000	2.421875
14971.000000	2.441406
14972.000000	2.421875
14973.000000	2.421875
14974.000000	2.402344
14975.000000	2.421875
14976.000000	2.402344
14977.000000	2.402344
14978.000000	2.421875
14979.000000	2.421875
14980.000000	2.402344
14981.000000	2.402344
14982.000000	2.421875
14983.000000	2.421875
14984.000000	2.382812
14985.000000	2.402344
14986.000000	2.421875
14987.000000	2.382812
14988.000000	2.402344
14989.000000	2.402344
14990.000000	2.382812
14991.000000	2.402344
14992.000000	2.402344
14993.000000	2.402344
14994.000000	2.421875
14995.000000	2.402344
14996.000000	2.402344
14997.000000	2.421875
14998.000000	2.402344
14999.000000	2.402344
15000.000000	2.363281
15001.000000	2.382812
15002.000000	2.402344
15003.000000	2.382812
15004.000000	2.402344
15005.000000	2.382812
15006.000000	2.402344
15007.000000	2.402344
15008.000000	2.402344
15009.000000	2.402344
15010.000000	2.382812
15011.000000	2.402344
15012.000000	2.402344
15013.000000	2.402344
15014.000000	2.382812
15015.000000	2.421875
15016.000000	2.421875
15017.000000	2.402344
15018.000000	2.382812
15019.000000	2.382812
15020.000000	2.402344
15021.000000	2.402344
15022.000000	2.402344
15023.000000	2.382812
15024.000000	2.402344
15025.000000	2.402344
15026.000000	2.402344
15027.000000	2.402344
15028.000000	2.402344
15029.000000	2.382812
15030.000000	2.402344
15031.000000	2.402344
15032.000000	2.382812
15033.000000	2.382812
15034.000000	2.382812
15035.000000	2.402344
15036.000000	2.382812
15037.000000	2.382812
15038.000000	2.382812
15039.000000	2.402344
15040.000000	2.382812
15041.000000	2.402344
15042.000000	2.402344
15043.000000	2.402344
15044.000000	2.363281
15045.000000	2.382812
15046.000000	2.382812
15047.000000	2.402344
15048.000000	2.382812
15049.000000	2.382812
15050.000000	2.402344
15051.000000	2.382812
15052.000000	2.382812
15053.000000	2.382812
15054.000000	2.402344
15055.000000	2.382812
15056.000000	2.382812
15057.000000	2.382812
15058.000000	2.402344
15059.000000	2.402344
15060.000000	2.382812
15061.000000	2.382812
15062.000000	2.402344
15063.000000	2.382812
15064.000000	2.382812
15065.000000	2.421875
15066.000000	2.382812
15067.000000	2.402344
15068.000000	2.402344
15069.000000	2.402344
15070.000000	2.402344
15071.000000	2.402344
15072.000000	2.363281
15073.000000	2.382812
15074.000000	2.382812
15075.000000	2.402344
15076.000000	2.382812
15077.000000	2.402344
15078.000000	2.382812
15079.000000	2.382812
15080.000000	2.421875
15081.000000	2.382812
15082.000000	2.382812
15083.000000	2.402344
15084.000000	2.363281
15085.000000	2.402344
15086.000000	2.363281
15087.000000	2.382812
15088.000000	2.402344
15089.000000	2.382812
15090.000000	2.402344
15091.000000	2.382812
15092.000000	2.363281
15093.000000	2.402344
15094.000000	2.402344
15095.000000	2.382812
15096.000000	2.382812
15097.000000	2.382812
15098.000000	2.382812
15099.000000	2.382812
15100.000000	2.382812
15101.000000	2.402344
15102.000000	2.382812
15103.000000	2.421875
15104.000000	2.402344
15105.000000	2.421875
15106.000000	2.382812
15107.000000	2.402344
15108.000000	2.402344
15109.000000	2.421875
15110.000000	2.382812
15111.000000	2.402344
15112.000000	2.382812
15113.000000	2.421875
15114.000000	2.421875
15115.000000	2.421875
15116.000000	2.402344
15117.000000	2.441406
