203308.000000	0.175781
203309.000000	0.625000
203310.000000	0.488281
203311.000000	0.839844
203312.000000	1.074219
203313.000000	0.644531
203314.000000	0.917969
203315.000000	0.507812
203316.000000	0.859375
203317.000000	0.722656
203318.000000	0.703125
203319.000000	0.898437
203320.000000	0.664062
203321.000000	0.859375
203322.000000	0.605469
203323.000000	0.546875
203324.000000	0.703125
203325.000000	0.332031
203326.000000	0.644531
203327.000000	0.507812
203328.000000	0.449219
203329.000000	0.273437
203330.000000	0.195312
203331.000000	0.097656
203332.000000	0.312500
203333.000000	0.273437
203334.000000	0.292969
203335.000000	0.039062
203336.000000	0.156250
203337.000000	0.253906
203338.000000	0.234375
203339.000000	0.429687
203340.000000	0.429687
203341.000000	0.429687
203342.000000	0.468750
203343.000000	0.253906
203344.000000	0.468750
203345.000000	0.449219
203346.000000	0.312500
203347.000000	0.546875
203348.000000	0.507812
203349.000000	0.449219
203350.000000	0.664062
203351.000000	0.546875
203352.000000	0.664062
203353.000000	0.664062
203354.000000	0.761719
203355.000000	0.917969
203356.000000	0.761719
203357.000000	0.722656
203358.000000	0.742187
203359.000000	0.742187
203360.000000	0.761719
203361.000000	0.839844
203362.000000	0.839844
203363.000000	0.683594
203364.000000	0.546875
203365.000000	0.800781
203366.000000	0.312500
203367.000000	0.507812
203368.000000	0.605469
203369.000000	0.585937
203370.000000	0.781250
203371.000000	0.527344
203372.000000	0.566406
203373.000000	0.546875
203374.000000	0.800781
203375.000000	0.781250
203376.000000	0.468750
203377.000000	0.585937
203378.000000	0.468750
203379.000000	0.585937
203380.000000	0.625000
203381.000000	0.429687
203382.000000	0.488281
203383.000000	0.390625
203384.000000	0.371094
203385.000000	0.449219
203386.000000	0.566406
203387.000000	0.625000
203388.000000	0.332031
203389.000000	0.742187
203390.000000	0.351562
203391.000000	0.292969
203392.000000	0.429687
203393.000000	0.332031
203394.000000	0.371094
203395.000000	0.546875
203396.000000	0.156250
203397.000000	0.273437
203398.000000	0.234375
203399.000000	0.507812
203400.000000	0.390625
203401.000000	0.273437
203402.000000	0.390625
203403.000000	0.332031
203404.000000	0.332031
203405.000000	0.800781
203406.000000	0.605469
203407.000000	0.644531
203408.000000	0.585937
203409.000000	0.742187
203410.000000	0.742187
203411.000000	1.015625
203412.000000	1.015625
203413.000000	0.878906
203414.000000	0.957031
203415.000000	0.878906
203416.000000	0.800781
203417.000000	0.703125
203418.000000	1.074219
203419.000000	1.113281
203420.000000	1.074219
203421.000000	0.957031
203422.000000	0.976562
203423.000000	0.859375
203424.000000	0.605469
203425.000000	0.703125
203426.000000	0.722656
203427.000000	0.507812
203428.000000	0.722656
203429.000000	0.585937
203430.000000	0.488281
203431.000000	0.390625
203432.000000	0.351562
203433.000000	0.488281
203434.000000	0.292969
203435.000000	-0.019531
203436.000000	0.156250
203437.000000	0.117187
203438.000000	0.273437
203439.000000	0.214844
203440.000000	0.410156
203441.000000	0.136719
203442.000000	0.039062
203443.000000	0.273437
203444.000000	0.566406
203445.000000	0.410156
203446.000000	0.507812
203447.000000	0.527344
203448.000000	0.214844
203449.000000	0.449219
203450.000000	0.390625
203451.000000	0.390625
203452.000000	0.585937
203453.000000	0.332031
203454.000000	0.605469
203455.000000	0.703125
203456.000000	0.625000
203457.000000	0.703125
203458.000000	0.410156
203459.000000	0.546875
203460.000000	0.585937
203461.000000	0.625000
203462.000000	0.742187
203463.000000	0.546875
203464.000000	0.644531
203465.000000	0.488281
203466.000000	0.605469
203467.000000	0.703125
203468.000000	0.664062
203469.000000	0.683594
203470.000000	0.859375
203471.000000	0.625000
203472.000000	0.644531
203473.000000	0.683594
203474.000000	0.585937
203475.000000	0.742187
203476.000000	0.527344
203477.000000	0.585937
203478.000000	0.507812
203479.000000	0.429687
203480.000000	0.605469
203481.000000	0.371094
203482.000000	0.351562
203483.000000	0.449219
203484.000000	0.312500
203485.000000	0.468750
203486.000000	0.605469
203487.000000	0.332031
203488.000000	0.175781
203489.000000	0.253906
203490.000000	0.234375
203491.000000	0.507812
203492.000000	0.371094
203493.000000	0.019531
203494.000000	0.019531
203495.000000	0.078125
203496.000000	0.371094
203497.000000	0.644531
203498.000000	0.449219
203499.000000	0.566406
203500.000000	0.332031
203501.000000	0.214844
203502.000000	0.371094
203503.000000	0.214844
203504.000000	0.214844
203505.000000	0.488281
203506.000000	0.214844
203507.000000	0.468750
203508.000000	0.253906
203509.000000	0.371094
203510.000000	0.566406
203511.000000	0.644531
203512.000000	0.644531
203513.000000	0.625000
203514.000000	0.605469
203515.000000	0.722656
203516.000000	0.488281
203517.000000	0.664062
203518.000000	0.683594
203519.000000	0.859375
203520.000000	0.800781
203521.000000	0.781250
203522.000000	0.917969
203523.000000	0.761719
203524.000000	0.781250
203525.000000	0.683594
203526.000000	0.507812
203527.000000	0.605469
203528.000000	0.898437
203529.000000	0.781250
203530.000000	0.742187
203531.000000	0.664062
203532.000000	0.546875
203533.000000	0.644531
203534.000000	0.605469
203535.000000	0.507812
203536.000000	0.410156
203537.000000	0.175781
203538.000000	0.234375
203539.000000	0.292969
203540.000000	0.195312
203541.000000	0.214844
203542.000000	0.273437
203543.000000	0.292969
203544.000000	0.371094
203545.000000	0.058594
203546.000000	0.156250
203547.000000	-0.019531
203548.000000	0.312500
203549.000000	0.488281
203550.000000	0.527344
203551.000000	0.605469
203552.000000	0.468750
203553.000000	0.332031
203554.000000	0.371094
203555.000000	0.546875
203556.000000	0.703125
203557.000000	0.644531
203558.000000	0.742187
203559.000000	0.449219
203560.000000	0.585937
203561.000000	0.742187
203562.000000	0.742187
203563.000000	0.898437
203564.000000	0.722656
203565.000000	0.878906
203566.000000	0.820312
203567.000000	0.546875
203568.000000	0.761719
203569.000000	0.937500
203570.000000	0.605469
203571.000000	0.722656
203572.000000	0.703125
203573.000000	0.957031
203574.000000	0.683594
203575.000000	0.742187
203576.000000	0.820312
203577.000000	0.605469
203578.000000	0.781250
203579.000000	0.664062
203580.000000	0.488281
203581.000000	0.410156
203582.000000	0.429687
203583.000000	0.488281
203584.000000	0.312500
203585.000000	0.371094
203586.000000	0.546875
203587.000000	0.195312
203588.000000	0.253906
203589.000000	0.234375
203590.000000	0.214844
203591.000000	0.390625
203592.000000	0.253906
203593.000000	0.351562
203594.000000	0.273437
203595.000000	0.566406
203596.000000	0.546875
203597.000000	0.527344
203598.000000	0.585937
203599.000000	0.566406
203600.000000	0.761719
203601.000000	0.625000
203602.000000	0.585937
203603.000000	0.800781
203604.000000	0.664062
203605.000000	0.742187
203606.000000	0.742187
203607.000000	0.722656
203608.000000	0.742187
203609.000000	0.664062
203610.000000	0.625000
203611.000000	0.566406
203612.000000	0.683594
203613.000000	0.605469
203614.000000	0.429687
203615.000000	0.351562
203616.000000	0.585937
203617.000000	0.390625
203618.000000	0.371094
203619.000000	0.371094
203620.000000	0.449219
203621.000000	0.312500
203622.000000	0.312500
203623.000000	0.332031
203624.000000	0.273437
203625.000000	0.195312
203626.000000	0.175781
203627.000000	0.449219
203628.000000	0.507812
203629.000000	0.507812
203630.000000	0.546875
203631.000000	0.527344
203632.000000	0.546875
203633.000000	0.410156
203634.000000	0.468750
203635.000000	0.488281
203636.000000	0.605469
203637.000000	0.781250
203638.000000	0.722656
203639.000000	0.917969
203640.000000	0.742187
203641.000000	0.605469
203642.000000	0.898437
203643.000000	0.820312
203644.000000	0.878906
203645.000000	0.996094
203646.000000	0.664062
203647.000000	0.957031
203648.000000	0.761719
203649.000000	0.937500
203650.000000	0.839844
203651.000000	0.703125
203652.000000	0.761719
203653.000000	0.605469
203654.000000	0.800781
203655.000000	0.585937
203656.000000	0.410156
203657.000000	0.644531
203658.000000	0.371094
203659.000000	0.449219
203660.000000	0.742187
203661.000000	0.488281
203662.000000	0.625000
203663.000000	0.253906
203664.000000	-0.097656
203665.000000	0.234375
203666.000000	0.234375
203667.000000	0.468750
203668.000000	0.332031
203669.000000	0.332031
203670.000000	0.449219
203671.000000	0.253906
203672.000000	0.371094
203673.000000	0.625000
203674.000000	0.488281
203675.000000	0.605469
203676.000000	0.761719
203677.000000	0.625000
203678.000000	0.937500
203679.000000	0.917969
203680.000000	0.781250
203681.000000	0.839844
203682.000000	0.839844
203683.000000	0.820312
203684.000000	0.800781
203685.000000	0.683594
203686.000000	0.742187
203687.000000	0.722656
203688.000000	0.703125
203689.000000	0.625000
203690.000000	0.507812
203691.000000	0.507812
203692.000000	0.507812
203693.000000	0.429687
203694.000000	0.273437
203695.000000	0.312500
203696.000000	0.351562
203697.000000	0.273437
203698.000000	0.371094
203699.000000	0.234375
203700.000000	0.175781
203701.000000	0.332031
203702.000000	0.468750
203703.000000	0.136719
203704.000000	0.273437
203705.000000	0.214844
203706.000000	0.371094
203707.000000	0.429687
203708.000000	0.429687
203709.000000	0.449219
203710.000000	0.585937
203711.000000	0.566406
203712.000000	0.761719
203713.000000	0.683594
203714.000000	0.703125
203715.000000	0.957031
203716.000000	0.839844
203717.000000	0.742187
203718.000000	0.898437
203719.000000	1.015625
203720.000000	0.898437
203721.000000	0.742187
203722.000000	0.703125
203723.000000	0.917969
203724.000000	0.859375
203725.000000	0.878906
203726.000000	0.996094
203727.000000	0.742187
203728.000000	0.742187
203729.000000	0.703125
203730.000000	0.585937
203731.000000	0.761719
203732.000000	0.664062
203733.000000	0.605469
203734.000000	0.585937
203735.000000	0.527344
203736.000000	0.605469
203737.000000	0.429687
203738.000000	0.429687
203739.000000	0.449219
203740.000000	0.253906
203741.000000	0.332031
203742.000000	0.429687
203743.000000	0.292969
203744.000000	0.214844
203745.000000	0.273437
203746.000000	0.312500
203747.000000	0.351562
203748.000000	0.273437
203749.000000	0.175781
203750.000000	0.273437
203751.000000	0.273437
203752.000000	0.292969
203753.000000	0.273437
203754.000000	0.332031
203755.000000	0.292969
203756.000000	0.390625
203757.000000	0.488281
203758.000000	0.585937
203759.000000	0.664062
203760.000000	0.527344
203761.000000	0.585937
203762.000000	0.410156
203763.000000	0.546875
203764.000000	0.820312
203765.000000	0.781250
203766.000000	0.664062
203767.000000	0.488281
203768.000000	0.781250
203769.000000	0.781250
203770.000000	0.917969
203771.000000	1.035156
203772.000000	0.996094
203773.000000	0.761719
203774.000000	0.917969
203775.000000	0.820312
203776.000000	0.781250
203777.000000	0.781250
203778.000000	0.644531
203779.000000	0.878906
203780.000000	0.781250
203781.000000	0.625000
203782.000000	0.722656
203783.000000	0.625000
203784.000000	0.449219
203785.000000	0.371094
203786.000000	0.410156
203787.000000	0.332031
203788.000000	0.429687
203789.000000	0.468750
203790.000000	0.488281
203791.000000	0.332031
203792.000000	0.468750
203793.000000	0.488281
203794.000000	0.292969
203795.000000	0.195312
203796.000000	0.136719
203797.000000	0.214844
203798.000000	0.273437
203799.000000	0.410156
203800.000000	0.292969
203801.000000	0.390625
203802.000000	0.468750
203803.000000	0.488281
203804.000000	0.410156
203805.000000	0.449219
203806.000000	0.468750
203807.000000	0.566406
203808.000000	0.644531
203809.000000	0.644531
203810.000000	0.722656
203811.000000	0.820312
203812.000000	0.664062
203813.000000	0.625000
203814.000000	0.644531
203815.000000	0.722656
203816.000000	0.839844
203817.000000	0.898437
203818.000000	0.917969
203819.000000	0.761719
203820.000000	0.820312
203821.000000	0.878906
203822.000000	0.976562
203823.000000	0.800781
203824.000000	0.683594
203825.000000	0.683594
203826.000000	0.664062
203827.000000	0.703125
203828.000000	0.625000
203829.000000	0.488281
203830.000000	0.468750
203831.000000	0.664062
203832.000000	0.703125
203833.000000	0.527344
203834.000000	0.468750
203835.000000	0.585937
203836.000000	0.410156
203837.000000	0.488281
203838.000000	0.449219
203839.000000	0.312500
203840.000000	0.292969
203841.000000	0.429687
203842.000000	0.527344
203843.000000	0.156250
203844.000000	0.390625
203845.000000	0.410156
203846.000000	0.019531
203847.000000	0.214844
203848.000000	0.371094
203849.000000	0.488281
203850.000000	0.488281
203851.000000	0.136719
203852.000000	0.390625
203853.000000	0.468750
203854.000000	0.683594
203855.000000	0.585937
203856.000000	0.605469
203857.000000	0.820312
203858.000000	0.820312
203859.000000	0.957031
203860.000000	0.742187
203861.000000	0.917969
203862.000000	1.015625
203863.000000	0.703125
203864.000000	0.820312
203865.000000	0.800781
203866.000000	0.742187
203867.000000	0.898437
203868.000000	0.742187
203869.000000	0.917969
203870.000000	0.898437
203871.000000	0.742187
203872.000000	0.800781
203873.000000	0.585937
203874.000000	0.898437
203875.000000	0.546875
203876.000000	0.429687
203877.000000	0.546875
203878.000000	0.449219
203879.000000	0.527344
203880.000000	0.605469
203881.000000	0.605469
203882.000000	0.214844
203883.000000	0.273437
203884.000000	0.429687
203885.000000	0.546875
203886.000000	0.351562
203887.000000	0.312500
203888.000000	0.410156
203889.000000	0.468750
203890.000000	0.390625
203891.000000	0.390625
203892.000000	0.312500
203893.000000	0.273437
203894.000000	0.371094
203895.000000	0.429687
203896.000000	0.410156
203897.000000	0.078125
203898.000000	0.292969
203899.000000	0.449219
203900.000000	0.546875
203901.000000	0.546875
203902.000000	0.371094
203903.000000	0.585937
203904.000000	0.058594
203905.000000	0.312500
203906.000000	0.605469
203907.000000	0.546875
203908.000000	0.742187
203909.000000	0.585937
203910.000000	0.761719
203911.000000	0.839844
203912.000000	0.761719
203913.000000	0.781250
203914.000000	0.917969
203915.000000	1.054687
203916.000000	1.113281
203917.000000	0.761719
203918.000000	0.703125
203919.000000	0.820312
203920.000000	0.625000
203921.000000	0.625000
203922.000000	0.488281
203923.000000	0.625000
203924.000000	0.625000
203925.000000	0.644531
203926.000000	0.527344
203927.000000	0.605469
203928.000000	0.644531
203929.000000	0.527344
203930.000000	0.644531
203931.000000	0.664062
203932.000000	0.449219
203933.000000	0.488281
203934.000000	0.214844
203935.000000	0.429687
203936.000000	0.468750
203937.000000	0.488281
203938.000000	0.292969
203939.000000	0.488281
203940.000000	0.234375
203941.000000	0.644531
203942.000000	0.371094
203943.000000	0.097656
203944.000000	0.292969
203945.000000	0.292969
203946.000000	0.429687
203947.000000	0.390625
203948.000000	0.488281
203949.000000	0.527344
203950.000000	0.312500
203951.000000	0.449219
203952.000000	0.410156
203953.000000	0.371094
203954.000000	0.488281
203955.000000	0.566406
203956.000000	0.429687
203957.000000	0.488281
203958.000000	0.488281
203959.000000	0.546875
203960.000000	0.527344
203961.000000	0.429687
203962.000000	0.742187
203963.000000	0.683594
203964.000000	0.742187
203965.000000	0.703125
203966.000000	0.585937
203967.000000	0.546875
203968.000000	0.820312
203969.000000	0.566406
203970.000000	0.566406
203971.000000	0.761719
203972.000000	0.859375
203973.000000	0.917969
203974.000000	0.800781
203975.000000	0.644531
203976.000000	0.800781
203977.000000	0.625000
203978.000000	0.703125
203979.000000	0.703125
203980.000000	0.468750
203981.000000	0.527344
203982.000000	0.371094
203983.000000	0.605469
203984.000000	0.546875
203985.000000	0.527344
203986.000000	0.351562
203987.000000	0.371094
203988.000000	0.292969
203989.000000	0.214844
203990.000000	0.351562
203991.000000	0.429687
203992.000000	0.527344
203993.000000	0.292969
203994.000000	0.429687
203995.000000	0.410156
203996.000000	0.468750
203997.000000	0.468750
203998.000000	0.468750
203999.000000	0.527344
204000.000000	0.664062
204001.000000	0.546875
204002.000000	0.546875
204003.000000	0.468750
204004.000000	0.703125
204005.000000	0.625000
204006.000000	0.507812
204007.000000	0.644531
204008.000000	0.644531
204009.000000	0.585937
204010.000000	0.878906
204011.000000	0.742187
204012.000000	0.878906
204013.000000	0.625000
204014.000000	0.488281
204015.000000	0.546875
204016.000000	0.644531
204017.000000	0.781250
204018.000000	0.507812
204019.000000	0.273437
204020.000000	0.312500
204021.000000	0.253906
204022.000000	0.742187
204023.000000	0.488281
204024.000000	0.488281
204025.000000	0.449219
204026.000000	0.429687
204027.000000	0.449219
204028.000000	0.468750
204029.000000	0.253906
204030.000000	0.312500
204031.000000	0.156250
204032.000000	0.371094
204033.000000	0.273437
204034.000000	0.292969
204035.000000	0.527344
204036.000000	0.527344
204037.000000	0.664062
204038.000000	0.683594
204039.000000	0.585937
204040.000000	0.703125
204041.000000	0.664062
204042.000000	0.781250
204043.000000	0.742187
204044.000000	0.429687
204045.000000	0.839844
204046.000000	0.644531
204047.000000	0.800781
204048.000000	0.546875
204049.000000	0.566406
204050.000000	0.722656
204051.000000	0.625000
204052.000000	0.546875
204053.000000	0.625000
204054.000000	0.585937
204055.000000	0.761719
204056.000000	0.605469
204057.000000	0.683594
204058.000000	0.644531
204059.000000	0.332031
204060.000000	0.351562
204061.000000	0.410156
204062.000000	0.488281
204063.000000	0.488281
204064.000000	0.449219
204065.000000	0.585937
204066.000000	0.664062
204067.000000	0.644531
204068.000000	0.683594
204069.000000	0.585937
204070.000000	0.703125
204071.000000	0.371094
204072.000000	0.488281
204073.000000	0.390625
204074.000000	0.429687
204075.000000	0.410156
204076.000000	0.449219
204077.000000	0.507812
204078.000000	0.644531
204079.000000	0.449219
204080.000000	0.488281
204081.000000	0.625000
204082.000000	0.488281
204083.000000	0.429687
204084.000000	0.312500
204085.000000	0.449219
204086.000000	0.703125
204087.000000	0.585937
204088.000000	0.468750
204089.000000	0.488281
204090.000000	0.742187
204091.000000	0.312500
204092.000000	0.195312
204093.000000	0.488281
204094.000000	0.390625
204095.000000	0.429687
204096.000000	0.507812
204097.000000	0.449219
204098.000000	0.605469
204099.000000	0.488281
204100.000000	0.449219
204101.000000	0.546875
204102.000000	0.546875
204103.000000	0.429687
204104.000000	0.546875
204105.000000	0.527344
204106.000000	0.468750
204107.000000	0.839844
204108.000000	0.585937
204109.000000	0.683594
204110.000000	0.742187
204111.000000	0.332031
204112.000000	0.527344
204113.000000	0.292969
204114.000000	0.449219
204115.000000	0.468750
204116.000000	0.332031
204117.000000	0.546875
204118.000000	0.175781
204119.000000	0.429687
204120.000000	0.449219
204121.000000	0.527344
204122.000000	0.585937
204123.000000	0.410156
204124.000000	0.488281
204125.000000	0.429687
204126.000000	0.390625
204127.000000	0.449219
204128.000000	0.585937
204129.000000	0.585937
204130.000000	0.429687
204131.000000	0.507812
204132.000000	0.683594
204133.000000	0.390625
204134.000000	0.546875
204135.000000	0.488281
204136.000000	0.468750
204137.000000	0.468750
204138.000000	0.468750
204139.000000	0.683594
204140.000000	0.527344
204141.000000	0.664062
204142.000000	0.566406
204143.000000	0.371094
204144.000000	0.605469
204145.000000	0.527344
204146.000000	0.449219
204147.000000	0.449219
204148.000000	0.566406
204149.000000	0.527344
204150.000000	0.371094
204151.000000	0.703125
204152.000000	0.488281
204153.000000	0.371094
204154.000000	0.683594
204155.000000	0.585937
204156.000000	0.664062
204157.000000	0.390625
204158.000000	0.507812
204159.000000	0.507812
204160.000000	0.605469
204161.000000	0.859375
204162.000000	0.761719
204163.000000	0.742187
204164.000000	0.527344
204165.000000	0.507812
204166.000000	0.820312
204167.000000	0.546875
204168.000000	0.468750
204169.000000	0.253906
204170.000000	0.253906
204171.000000	0.449219
204172.000000	0.136719
204173.000000	0.371094
204174.000000	0.156250
204175.000000	0.351562
204176.000000	0.390625
204177.000000	0.195312
204178.000000	0.644531
204179.000000	0.292969
204180.000000	0.566406
204181.000000	0.683594
204182.000000	0.488281
204183.000000	0.781250
204184.000000	0.488281
204185.000000	0.546875
204186.000000	0.800781
204187.000000	0.566406
204188.000000	0.781250
204189.000000	0.625000
204190.000000	0.683594
204191.000000	0.625000
204192.000000	0.507812
204193.000000	0.507812
204194.000000	0.859375
204195.000000	0.585937
204196.000000	0.878906
204197.000000	0.644531
204198.000000	0.507812
204199.000000	0.703125
204200.000000	0.488281
204201.000000	0.664062
204202.000000	0.644531
204203.000000	0.507812
204204.000000	0.957031
204205.000000	0.585937
204206.000000	0.625000
204207.000000	0.761719
204208.000000	0.527344
204209.000000	0.722656
204210.000000	0.625000
204211.000000	0.683594
204212.000000	0.781250
204213.000000	0.800781
204214.000000	0.703125
204215.000000	0.800781
204216.000000	0.742187
204217.000000	0.761719
204218.000000	0.605469
204219.000000	0.839844
204220.000000	0.644531
204221.000000	0.468750
204222.000000	0.605469
204223.000000	0.449219
204224.000000	0.546875
204225.000000	0.664062
204226.000000	0.566406
204227.000000	0.683594
204228.000000	0.546875
204229.000000	0.468750
204230.000000	0.449219
204231.000000	0.488281
204232.000000	0.468750
204233.000000	0.429687
204234.000000	0.351562
204235.000000	0.273437
204236.000000	0.429687
204237.000000	0.214844
204238.000000	0.234375
204239.000000	0.429687
204240.000000	0.273437
204241.000000	0.468750
204242.000000	0.488281
204243.000000	0.488281
204244.000000	0.585937
204245.000000	0.429687
204246.000000	0.625000
204247.000000	0.683594
204248.000000	0.527344
204249.000000	0.761719
204250.000000	0.742187
204251.000000	0.644531
204252.000000	0.742187
204253.000000	0.566406
204254.000000	0.683594
204255.000000	0.742187
204256.000000	0.527344
204257.000000	0.546875
204258.000000	0.527344
204259.000000	0.449219
204260.000000	0.585937
204261.000000	0.234375
204262.000000	0.390625
204263.000000	0.410156
204264.000000	0.214844
204265.000000	0.429687
204266.000000	0.175781
204267.000000	0.273437
204268.000000	0.429687
204269.000000	0.253906
204270.000000	0.488281
204271.000000	0.371094
204272.000000	0.351562
204273.000000	0.468750
204274.000000	0.136719
204275.000000	0.507812
204276.000000	0.507812
204277.000000	0.449219
204278.000000	0.605469
204279.000000	0.449219
204280.000000	0.585937
204281.000000	0.605469
204282.000000	0.488281
204283.000000	0.644531
204284.000000	0.449219
204285.000000	0.527344
204286.000000	0.625000
204287.000000	0.332031
204288.000000	0.546875
204289.000000	0.449219
204290.000000	0.585937
204291.000000	0.664062
204292.000000	0.527344
204293.000000	0.644531
204294.000000	0.683594
204295.000000	0.625000
204296.000000	0.625000
204297.000000	0.527344
204298.000000	0.585937
204299.000000	0.683594
204300.000000	0.566406
204301.000000	0.781250
204302.000000	0.644531
204303.000000	0.566406
204304.000000	0.664062
204305.000000	0.566406
204306.000000	0.683594
204307.000000	0.507812
204308.000000	0.878906
204309.000000	0.742187
204310.000000	0.585937
204311.000000	0.703125
204312.000000	0.605469
204313.000000	0.546875
204314.000000	0.468750
204315.000000	0.468750
204316.000000	0.488281
204317.000000	0.371094
204318.000000	0.468750
204319.000000	0.312500
204320.000000	0.312500
204321.000000	0.390625
204322.000000	0.449219
204323.000000	0.527344
204324.000000	0.429687
204325.000000	0.566406
204326.000000	0.664062
204327.000000	0.605469
204328.000000	0.664062
204329.000000	0.546875
204330.000000	0.605469
204331.000000	0.644531
204332.000000	0.644531
204333.000000	0.859375
204334.000000	0.644531
204335.000000	0.742187
204336.000000	0.625000
204337.000000	0.468750
204338.000000	0.664062
204339.000000	0.605469
204340.000000	0.371094
204341.000000	0.371094
204342.000000	0.136719
204343.000000	0.156250
204344.000000	0.273437
204345.000000	0.429687
204346.000000	0.468750
204347.000000	0.449219
204348.000000	0.332031
204349.000000	0.292969
204350.000000	0.527344
204351.000000	0.507812
204352.000000	0.410156
204353.000000	0.488281
204354.000000	0.234375
204355.000000	0.410156
204356.000000	0.507812
204357.000000	0.820312
204358.000000	0.781250
204359.000000	0.625000
204360.000000	0.585937
204361.000000	0.585937
204362.000000	0.605469
204363.000000	0.449219
204364.000000	0.332031
204365.000000	0.468750
204366.000000	0.332031
204367.000000	0.625000
204368.000000	0.488281
204369.000000	0.371094
204370.000000	0.156250
204371.000000	0.117187
204372.000000	0.292969
204373.000000	0.312500
204374.000000	0.390625
204375.000000	0.585937
204376.000000	0.527344
204377.000000	0.507812
204378.000000	0.429687
204379.000000	0.507812
204380.000000	0.761719
204381.000000	0.683594
204382.000000	0.761719
204383.000000	0.625000
204384.000000	0.722656
204385.000000	0.625000
204386.000000	0.664062
204387.000000	0.546875
204388.000000	0.742187
204389.000000	0.703125
204390.000000	0.625000
204391.000000	0.546875
204392.000000	0.449219
204393.000000	0.546875
204394.000000	0.429687
204395.000000	0.625000
204396.000000	0.351562
204397.000000	0.332031
204398.000000	0.449219
204399.000000	0.273437
204400.000000	0.371094
204401.000000	0.410156
204402.000000	0.390625
204403.000000	0.488281
204404.000000	0.546875
204405.000000	0.390625
204406.000000	0.390625
204407.000000	0.625000
204408.000000	0.644531
204409.000000	0.546875
204410.000000	0.644531
204411.000000	0.546875
204412.000000	0.703125
204413.000000	0.625000
204414.000000	0.625000
204415.000000	0.644531
204416.000000	0.488281
204417.000000	0.800781
204418.000000	0.605469
204419.000000	0.683594
204420.000000	0.605469
204421.000000	0.605469
204422.000000	0.625000
204423.000000	0.410156
204424.000000	0.605469
204425.000000	0.468750
204426.000000	0.371094
204427.000000	0.605469
204428.000000	0.429687
204429.000000	0.546875
204430.000000	0.507812
204431.000000	0.468750
204432.000000	0.273437
204433.000000	0.195312
204434.000000	0.332031
204435.000000	0.527344
204436.000000	0.605469
204437.000000	0.625000
204438.000000	0.488281
204439.000000	0.644531
204440.000000	0.839844
204441.000000	0.781250
204442.000000	0.761719
204443.000000	0.742187
204444.000000	0.761719
204445.000000	0.644531
204446.000000	0.507812
204447.000000	0.625000
204448.000000	0.449219
204449.000000	0.664062
204450.000000	0.605469
204451.000000	0.253906
204452.000000	0.507812
204453.000000	0.351562
204454.000000	0.722656
204455.000000	0.488281
204456.000000	0.332031
204457.000000	0.429687
204458.000000	0.605469
204459.000000	0.664062
204460.000000	0.683594
204461.000000	0.683594
204462.000000	0.703125
204463.000000	0.546875
204464.000000	0.800781
204465.000000	0.625000
204466.000000	0.644531
204467.000000	0.605469
204468.000000	0.468750
204469.000000	0.625000
204470.000000	0.468750
204471.000000	0.468750
204472.000000	0.429687
204473.000000	0.468750
204474.000000	0.644531
204475.000000	0.761719
204476.000000	0.605469
204477.000000	0.703125
204478.000000	0.644531
204479.000000	0.644531
204480.000000	0.703125
204481.000000	0.605469
204482.000000	0.644531
204483.000000	0.644531
204484.000000	0.605469
204485.000000	0.703125
204486.000000	0.527344
204487.000000	0.371094
204488.000000	0.625000
204489.000000	0.488281
204490.000000	0.371094
204491.000000	0.312500
204492.000000	0.292969
204493.000000	0.429687
204494.000000	0.312500
204495.000000	0.703125
204496.000000	0.527344
204497.000000	0.742187
204498.000000	0.839844
204499.000000	0.488281
204500.000000	0.566406
204501.000000	0.625000
204502.000000	0.585937
204503.000000	0.761719
204504.000000	0.605469
204505.000000	0.820312
204506.000000	0.703125
204507.000000	0.585937
204508.000000	0.546875
204509.000000	0.371094
204510.000000	0.488281
204511.000000	0.214844
204512.000000	0.312500
204513.000000	0.410156
204514.000000	0.371094
204515.000000	0.664062
204516.000000	0.410156
204517.000000	0.410156
204518.000000	0.605469
204519.000000	0.507812
204520.000000	0.761719
204521.000000	0.664062
204522.000000	0.683594
204523.000000	0.664062
204524.000000	0.410156
204525.000000	0.585937
204526.000000	0.546875
204527.000000	0.507812
204528.000000	0.566406
204529.000000	0.546875
204530.000000	0.371094
204531.000000	0.644531
204532.000000	0.429687
204533.000000	0.371094
204534.000000	0.488281
204535.000000	0.410156
204536.000000	0.429687
204537.000000	0.156250
204538.000000	0.292969
204539.000000	0.527344
204540.000000	0.273437
204541.000000	0.605469
204542.000000	0.488281
204543.000000	0.488281
204544.000000	0.585937
204545.000000	0.585937
204546.000000	0.781250
204547.000000	0.722656
204548.000000	0.566406
204549.000000	0.703125
204550.000000	0.605469
204551.000000	0.761719
204552.000000	0.507812
204553.000000	0.507812
204554.000000	0.312500
204555.000000	0.292969
204556.000000	0.468750
204557.000000	0.683594
204558.000000	0.351562
204559.000000	0.625000
204560.000000	0.390625
204561.000000	0.468750
204562.000000	0.625000
204563.000000	0.332031
204564.000000	0.683594
204565.000000	0.488281
204566.000000	0.546875
204567.000000	0.917969
204568.000000	0.703125
204569.000000	0.683594
204570.000000	0.625000
204571.000000	0.644531
204572.000000	0.898437
204573.000000	0.410156
204574.000000	0.429687
204575.000000	0.410156
204576.000000	0.332031
204577.000000	0.273437
204578.000000	0.410156
204579.000000	0.332031
