#SpectrumName : 125.SPC
#XUnit        : 
#YUnit        : 
#Length       : 1024
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 184.568
#Livetime     : 180.000
#Deadtime     : 4.568
#Starttime    : 31.08.2015 09:41:31
#Stoptime     : 31.08.2015 09:44:36
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
165	149	12.2065556157
166	169	13.0
167	126	11.2249721603
168	153	12.3693168769
169	131	11.4455231423
170	134	11.5758369028
171	129	11.3578166916
172	126	11.2249721603
173	117	10.8166538264
174	130	11.401754251
175	136	11.6619037897
176	160	12.6491106407
177	140	11.8321595662
178	139	11.7898261226
179	125	11.1803398875
180	118	10.8627804912
181	131	11.4455231423
182	126	11.2249721603
183	113	10.6301458127
184	123	11.0905365064
185	129	11.3578166916
186	138	11.7473401245
187	160	12.6491106407
188	150	12.2474487139
189	160	12.6491106407
190	161	12.6885775404
191	178	13.3416640641
192	177	13.3041346957
193	170	13.0384048104
194	211	14.5258390463
195	181	13.4536240471
196	190	13.7840487521
197	197	14.0356688476
198	220	14.8323969742
199	219	14.7986485869
200	227	15.0665191733
201	222	14.8996644258
202	244	15.6204993518
203	249	15.7797338381
204	250	15.8113883008
205	257	16.0312195419
206	241	15.5241746963
207	261	16.1554944214
208	276	16.6132477258
209	259	16.0934769394
210	274	16.5529453572
211	276	16.6132477258
212	254	15.9373774505
213	283	16.8226038413
214	248	15.748015748
215	261	16.1554944214
216	267	16.3401346384
217	268	16.3707055437
218	259	16.0934769394
219	248	15.748015748
220	234	15.2970585408
221	246	15.6843871414
222	228	15.0996688705
223	252	15.8745078664
224	238	15.4272486205
225	203	14.2478068488
226	228	15.0996688705
227	208	14.4222051019
228	228	15.0996688705
229	195	13.9642400438
230	170	13.0384048104
231	189	13.7477270849
232	190	13.7840487521
233	147	12.124355653
234	148	12.1655250606
235	183	13.5277492585
236	155	12.449899598
237	146	12.0830459736
238	168	12.9614813968
239	135	11.6189500386
240	147	12.124355653
241	134	11.5758369028
242	126	11.2249721603
243	130	11.401754251
244	119	10.9087121146
245	119	10.9087121146
246	110	10.4880884817
247	136	11.6619037897
248	127	11.2694276696
249	139	11.7898261226
250	115	10.7238052948
251	119	10.9087121146
252	115	10.7238052948
253	130	11.401754251
254	113	10.6301458127
255	159	12.6095202129
256	145	12.0415945788
257	152	12.3288280059
258	160	12.6491106407
259	167	12.9228479833
260	155	12.449899598
261	156	12.4899959968
262	158	12.56980509
263	157	12.5299640861
264	157	12.5299640861
265	160	12.6491106407
266	167	12.9228479833
267	172	13.1148770486
268	173	13.152946438
269	158	12.56980509
270	159	12.6095202129
271	169	13.0
272	173	13.152946438
273	150	12.2474487139
274	172	13.1148770486
275	176	13.2664991614
276	172	13.1148770486
277	146	12.0830459736
278	137	11.7046999107
279	139	11.7898261226
280	154	12.409673646
281	111	10.5356537529
282	131	11.4455231423
283	111	10.5356537529
284	114	10.677078252
285	120	10.9544511501
286	128	11.313708499
287	89	9.43398113206
288	78	8.83176086633
289	87	9.32737905309
290	89	9.43398113206
291	69	8.30662386292
292	64	8.0
293	47	6.8556546004
294	60	7.74596669241
295	43	6.5574385243
296	40	6.32455532034
297	42	6.48074069841
298	47	6.8556546004
299	48	6.92820323028
300	35	5.9160797831
301	36	6.0
302	22	4.69041575982
303	21	4.58257569496
304	20	4.472135955
305	19	4.35889894354
306	12	3.46410161514
307	16	4.0
308	21	4.58257569496
309	15	3.87298334621
310	9	3.0
311	11	3.31662479036
312	9	3.0
313	7	2.64575131106
314	9	3.0
315	6	2.44948974278
316	7	2.64575131106
317	5	2.2360679775
318	8	2.82842712475
319	6	2.44948974278
320	6	2.44948974278
321	6	2.44948974278
322	3	1.73205080757
323	2	1.41421356237
324	9	3.0
325	2	1.41421356237
326	6	2.44948974278
327	6	2.44948974278
328	3	1.73205080757
329	5	2.2360679775
330	3	1.73205080757
331	2	1.41421356237
332	4	2.0
333	4	2.0
334	5	2.2360679775
335	3	1.73205080757
336	3	1.73205080757
337	1	1.0
338	4	2.0
339	2	1.41421356237
340	2	1.41421356237
341	1	1.0
342	2	1.41421356237
343	3	1.73205080757
344	2	1.41421356237
345	0	0.0
346	2	1.41421356237
347	4	2.0
348	2	1.41421356237
349	2	1.41421356237
350	4	2.0
351	4	2.0
352	5	2.2360679775
353	1	1.0
354	4	2.0
355	5	2.2360679775
356	5	2.2360679775
357	5	2.2360679775
358	5	2.2360679775
359	3	1.73205080757
360	4	2.0
361	5	2.2360679775
362	9	3.0
363	4	2.0
364	5	2.2360679775
365	6	2.44948974278
366	5	2.2360679775
367	5	2.2360679775
368	8	2.82842712475
369	5	2.2360679775
370	3	1.73205080757
371	7	2.64575131106
372	2	1.41421356237
373	7	2.64575131106
374	3	1.73205080757
375	3	1.73205080757
376	5	2.2360679775
377	2	1.41421356237
378	8	2.82842712475
379	16	4.0
380	8	2.82842712475
381	12	3.46410161514
382	7	2.64575131106
383	9	3.0
384	11	3.31662479036
385	19	4.35889894354
386	11	3.31662479036
387	8	2.82842712475
388	11	3.31662479036
389	9	3.0
390	15	3.87298334621
391	15	3.87298334621
392	9	3.0
393	19	4.35889894354
394	17	4.12310562562
395	24	4.89897948557
396	30	5.47722557505
397	22	4.69041575982
398	25	5.0
399	23	4.79583152331
400	23	4.79583152331
401	28	5.29150262213
402	43	6.5574385243
403	43	6.5574385243
404	35	5.9160797831
405	37	6.0827625303
406	51	7.14142842854
407	58	7.61577310586
408	45	6.7082039325
409	52	7.21110255093
410	59	7.68114574787
411	66	8.12403840464
412	66	8.12403840464
413	73	8.54400374532
414	72	8.48528137424
415	94	9.69535971483
416	100	10.0
417	105	10.246950766
418	82	9.05538513814
419	121	11.0
420	137	11.7046999107
421	117	10.8166538264
422	146	12.0830459736
423	127	11.2694276696
424	151	12.2882057274
425	157	12.5299640861
426	166	12.8840987267
427	198	14.0712472795
428	187	13.6747943312
429	176	13.2664991614
430	181	13.4536240471
431	166	12.8840987267
432	175	13.2287565553
433	201	14.1774468788
434	186	13.638181697
435	201	14.1774468788
436	172	13.1148770486
437	162	12.7279220614
438	216	14.6969384567
439	174	13.1909059583
440	164	12.8062484749
441	160	12.6491106407
442	154	12.409673646
443	147	12.124355653
444	154	12.409673646
445	131	11.4455231423
446	127	11.2694276696
447	134	11.5758369028
448	115	10.7238052948
449	105	10.246950766
450	100	10.0
451	102	10.0995049384
452	85	9.21954445729
453	76	8.71779788708
454	75	8.66025403784
455	57	7.54983443527
456	51	7.14142842854
457	38	6.16441400297
458	34	5.83095189485
459	45	6.7082039325
460	33	5.74456264654
461	36	6.0
462	20	4.472135955
463	20	4.472135955
464	18	4.24264068712
465	17	4.12310562562
466	27	5.19615242271
467	14	3.74165738677
468	11	3.31662479036
469	8	2.82842712475
470	10	3.16227766017
471	12	3.46410161514
472	8	2.82842712475
473	10	3.16227766017
474	5	2.2360679775
475	2	1.41421356237
476	3	1.73205080757
477	5	2.2360679775
478	4	2.0
479	2	1.41421356237
480	3	1.73205080757
481	2	1.41421356237
482	4	2.0
483	1	1.0
484	0	0.0
485	0	0.0
486	1	1.0
487	0	0.0
488	0	0.0
489	0	0.0
490	0	0.0
491	0	0.0
492	0	0.0
493	0	0.0
494	0	0.0
495	0	0.0
496	0	0.0
497	0	0.0
498	0	0.0
499	0	0.0
500	0	0.0
501	0	0.0
502	0	0.0
503	0	0.0
504	0	0.0
505	0	0.0
506	1	1.0
507	1	1.0
508	0	0.0
509	0	0.0
510	0	0.0
511	0	0.0
512	0	0.0
513	0	0.0
514	1	1.0
515	0	0.0
516	0	0.0
517	0	0.0
518	0	0.0
519	0	0.0
520	0	0.0
521	0	0.0
522	0	0.0
523	0	0.0
524	1	1.0
525	0	0.0
526	1	1.0
527	0	0.0
528	0	0.0
529	1	1.0
530	0	0.0
531	0	0.0
532	0	0.0
533	0	0.0
534	1	1.0
535	0	0.0
536	0	0.0
537	0	0.0
538	0	0.0
539	0	0.0
540	0	0.0
541	1	1.0
542	0	0.0
543	0	0.0
544	0	0.0
545	0	0.0
546	0	0.0
547	0	0.0
548	0	0.0
549	1	1.0
550	0	0.0
551	0	0.0
552	0	0.0
553	0	0.0
554	0	0.0
555	0	0.0
556	0	0.0
557	0	0.0
558	0	0.0
559	0	0.0
560	1	1.0
561	0	0.0
562	0	0.0
563	0	0.0
564	0	0.0
565	0	0.0
566	0	0.0
567	0	0.0
568	0	0.0
569	0	0.0
570	0	0.0
571	0	0.0
572	0	0.0
573	0	0.0
574	0	0.0
575	0	0.0
576	0	0.0
577	0	0.0
578	0	0.0
579	0	0.0
580	0	0.0
581	1	1.0
582	0	0.0
583	0	0.0
584	0	0.0
585	0	0.0
586	0	0.0
587	0	0.0
588	0	0.0
589	0	0.0
590	0	0.0
591	0	0.0
592	0	0.0
593	0	0.0
594	0	0.0
595	0	0.0
596	0	0.0
597	0	0.0
598	0	0.0
599	0	0.0
600	0	0.0
601	0	0.0
602	0	0.0
603	0	0.0
604	0	0.0
605	0	0.0
606	0	0.0
607	0	0.0
608	0	0.0
609	0	0.0
610	0	0.0
611	0	0.0
612	0	0.0
613	0	0.0
614	0	0.0
615	0	0.0
616	0	0.0
617	0	0.0
618	0	0.0
619	0	0.0
620	0	0.0
621	0	0.0
622	0	0.0
623	0	0.0
624	0	0.0
625	0	0.0
626	0	0.0
627	0	0.0
628	0	0.0
629	0	0.0
630	0	0.0
631	0	0.0
632	0	0.0
633	1	1.0
634	0	0.0
635	0	0.0
636	0	0.0
637	0	0.0
638	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	0	0.0
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	1	1.0
665	0	0.0
666	0	0.0
667	1	1.0
668	0	0.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	0	0.0
727	1	1.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	0	0.0
758	0	0.0
759	0	0.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	1	1.0
840	1	1.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	0	0.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	80	8.94427191
