#SpectrumName : 100.SPC
#XUnit        : 
#YUnit        : 
#Length       : 1024
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 184.677
#Livetime     : 180.000
#Deadtime     : 4.677
#Starttime    : 31.08.2015 09:26:59
#Stoptime     : 31.08.2015 09:30:04
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
167	138	11.7473401245
168	153	12.3693168769
169	139	11.7898261226
170	175	13.2287565553
171	149	12.2065556157
172	152	12.3288280059
173	159	12.6095202129
174	169	13.0
175	184	13.5646599663
176	160	12.6491106407
177	159	12.6095202129
178	161	12.6885775404
179	165	12.8452325787
180	171	13.0766968306
181	148	12.1655250606
182	193	13.8924439894
183	144	12.0
184	189	13.7477270849
185	159	12.6095202129
186	165	12.8452325787
187	173	13.152946438
188	148	12.1655250606
189	185	13.6014705087
190	152	12.3288280059
191	150	12.2474487139
192	165	12.8452325787
193	152	12.3288280059
194	151	12.2882057274
195	141	11.874342087
196	153	12.3693168769
197	121	11.0
198	134	11.5758369028
199	140	11.8321595662
200	128	11.313708499
201	115	10.7238052948
202	128	11.313708499
203	119	10.9087121146
204	145	12.0415945788
205	133	11.5325625947
206	131	11.4455231423
207	143	11.9582607431
208	143	11.9582607431
209	136	11.6619037897
210	142	11.9163752878
211	164	12.8062484749
212	146	12.0830459736
213	151	12.2882057274
214	190	13.7840487521
215	181	13.4536240471
216	164	12.8062484749
217	182	13.4907375632
218	203	14.2478068488
219	213	14.5945195193
220	176	13.2664991614
221	203	14.2478068488
222	224	14.9666295471
223	194	13.9283882772
224	209	14.4568322948
225	214	14.6287388383
226	223	14.9331845231
227	229	15.1327459504
228	237	15.3948043183
229	274	16.5529453572
230	248	15.748015748
231	245	15.6524758425
232	268	16.3707055437
233	275	16.5831239518
234	279	16.7032930885
235	263	16.2172747402
236	264	16.2480768093
237	270	16.4316767252
238	264	16.2480768093
239	264	16.2480768093
240	281	16.7630546142
241	270	16.4316767252
242	289	17.0
243	227	15.0665191733
244	269	16.4012194669
245	271	16.4620776332
246	275	16.5831239518
247	264	16.2480768093
248	278	16.6733320005
249	218	14.7648230602
250	223	14.9331845231
251	225	15.0
252	216	14.6969384567
253	221	14.8660687473
254	208	14.4222051019
255	201	14.1774468788
256	210	14.4913767462
257	176	13.2664991614
258	168	12.9614813968
259	179	13.3790881603
260	150	12.2474487139
261	159	12.6095202129
262	153	12.3693168769
263	148	12.1655250606
264	143	11.9582607431
265	115	10.7238052948
266	138	11.7473401245
267	111	10.5356537529
268	108	10.3923048454
269	127	11.2694276696
270	146	12.0830459736
271	128	11.313708499
272	110	10.4880884817
273	126	11.2249721603
274	124	11.1355287257
275	132	11.4891252931
276	138	11.7473401245
277	137	11.7046999107
278	122	11.0453610172
279	120	10.9544511501
280	142	11.9163752878
281	139	11.7898261226
282	138	11.7473401245
283	141	11.874342087
284	166	12.8840987267
285	162	12.7279220614
286	173	13.152946438
287	193	13.8924439894
288	146	12.0830459736
289	168	12.9614813968
290	182	13.4907375632
291	185	13.6014705087
292	183	13.5277492585
293	181	13.4536240471
294	168	12.9614813968
295	163	12.7671453348
296	173	13.152946438
297	178	13.3416640641
298	141	11.874342087
299	157	12.5299640861
300	165	12.8452325787
301	155	12.449899598
302	155	12.449899598
303	147	12.124355653
304	131	11.4455231423
305	142	11.9163752878
306	128	11.313708499
307	101	10.0498756211
308	134	11.5758369028
309	104	10.1980390272
310	99	9.94987437107
311	102	10.0995049384
312	87	9.32737905309
313	96	9.79795897113
314	87	9.32737905309
315	72	8.48528137424
316	77	8.77496438739
317	70	8.36660026534
318	58	7.61577310586
319	60	7.74596669241
320	53	7.28010988928
321	34	5.83095189485
322	43	6.5574385243
323	42	6.48074069841
324	36	6.0
325	31	5.56776436283
326	26	5.09901951359
327	28	5.29150262213
328	25	5.0
329	19	4.35889894354
330	18	4.24264068712
331	16	4.0
332	9	3.0
333	11	3.31662479036
334	9	3.0
335	9	3.0
336	13	3.60555127546
337	7	2.64575131106
338	8	2.82842712475
339	10	3.16227766017
340	8	2.82842712475
341	2	1.41421356237
342	5	2.2360679775
343	9	3.0
344	4	2.0
345	6	2.44948974278
346	2	1.41421356237
347	2	1.41421356237
348	8	2.82842712475
349	2	1.41421356237
350	6	2.44948974278
351	4	2.0
352	1	1.0
353	3	1.73205080757
354	1	1.0
355	2	1.41421356237
356	3	1.73205080757
357	1	1.0
358	3	1.73205080757
359	2	1.41421356237
360	3	1.73205080757
361	4	2.0
362	5	2.2360679775
363	2	1.41421356237
364	2	1.41421356237
365	5	2.2360679775
366	8	2.82842712475
367	1	1.0
368	4	2.0
369	5	2.2360679775
370	0	0.0
371	5	2.2360679775
372	2	1.41421356237
373	4	2.0
374	5	2.2360679775
375	0	0.0
376	4	2.0
377	3	1.73205080757
378	5	2.2360679775
379	0	0.0
380	8	2.82842712475
381	8	2.82842712475
382	3	1.73205080757
383	7	2.64575131106
384	4	2.0
385	5	2.2360679775
386	4	2.0
387	6	2.44948974278
388	1	1.0
389	4	2.0
390	7	2.64575131106
391	4	2.0
392	7	2.64575131106
393	6	2.44948974278
394	8	2.82842712475
395	8	2.82842712475
396	7	2.64575131106
397	9	3.0
398	3	1.73205080757
399	6	2.44948974278
400	5	2.2360679775
401	3	1.73205080757
402	7	2.64575131106
403	7	2.64575131106
404	6	2.44948974278
405	6	2.44948974278
406	18	4.24264068712
407	9	3.0
408	13	3.60555127546
409	7	2.64575131106
410	10	3.16227766017
411	16	4.0
412	16	4.0
413	16	4.0
414	17	4.12310562562
415	11	3.31662479036
416	13	3.60555127546
417	24	4.89897948557
418	17	4.12310562562
419	13	3.60555127546
420	21	4.58257569496
421	14	3.74165738677
422	22	4.69041575982
423	33	5.74456264654
424	31	5.56776436283
425	32	5.65685424949
426	33	5.74456264654
427	24	4.89897948557
428	32	5.65685424949
429	47	6.8556546004
430	44	6.63324958071
431	55	7.4161984871
432	55	7.4161984871
433	57	7.54983443527
434	69	8.30662386292
435	71	8.42614977318
436	87	9.32737905309
437	84	9.16515138991
438	89	9.43398113206
439	94	9.69535971483
440	82	9.05538513814
441	102	10.0995049384
442	120	10.9544511501
443	134	11.5758369028
444	132	11.4891252931
445	160	12.6491106407
446	146	12.0830459736
447	142	11.9163752878
448	141	11.874342087
449	172	13.1148770486
450	194	13.9283882772
451	180	13.416407865
452	176	13.2664991614
453	196	14.0
454	181	13.4536240471
455	151	12.2882057274
456	206	14.3527000944
457	193	13.8924439894
458	200	14.1421356237
459	199	14.1067359797
460	187	13.6747943312
461	194	13.9283882772
462	169	13.0
463	187	13.6747943312
464	139	11.7898261226
465	164	12.8062484749
466	181	13.4536240471
467	145	12.0415945788
468	134	11.5758369028
469	141	11.874342087
470	116	10.7703296143
471	105	10.246950766
472	112	10.5830052443
473	102	10.0995049384
474	87	9.32737905309
475	99	9.94987437107
476	84	9.16515138991
477	72	8.48528137424
478	59	7.68114574787
479	73	8.54400374532
480	54	7.34846922835
481	38	6.16441400297
482	39	6.2449979984
483	40	6.32455532034
484	28	5.29150262213
485	33	5.74456264654
486	27	5.19615242271
487	21	4.58257569496
488	19	4.35889894354
489	17	4.12310562562
490	14	3.74165738677
491	14	3.74165738677
492	9	3.0
493	10	3.16227766017
494	15	3.87298334621
495	5	2.2360679775
496	4	2.0
497	6	2.44948974278
498	4	2.0
499	3	1.73205080757
500	4	2.0
501	4	2.0
502	3	1.73205080757
503	1	1.0
504	2	1.41421356237
505	2	1.41421356237
506	1	1.0
507	3	1.73205080757
508	1	1.0
509	2	1.41421356237
510	0	0.0
511	0	0.0
512	0	0.0
513	0	0.0
514	1	1.0
515	0	0.0
516	0	0.0
517	0	0.0
518	1	1.0
519	1	1.0
520	0	0.0
521	0	0.0
522	0	0.0
523	0	0.0
524	0	0.0
525	0	0.0
526	0	0.0
527	1	1.0
528	0	0.0
529	0	0.0
530	0	0.0
531	0	0.0
532	0	0.0
533	0	0.0
534	0	0.0
535	1	1.0
536	0	0.0
537	0	0.0
538	0	0.0
539	0	0.0
540	1	1.0
541	1	1.0
542	0	0.0
543	0	0.0
544	1	1.0
545	0	0.0
546	0	0.0
547	0	0.0
548	0	0.0
549	0	0.0
550	0	0.0
551	0	0.0
552	0	0.0
553	0	0.0
554	0	0.0
555	0	0.0
556	0	0.0
557	0	0.0
558	0	0.0
559	0	0.0
560	0	0.0
561	1	1.0
562	1	1.0
563	0	0.0
564	0	0.0
565	0	0.0
566	0	0.0
567	0	0.0
568	0	0.0
569	1	1.0
570	0	0.0
571	0	0.0
572	0	0.0
573	1	1.0
574	0	0.0
575	0	0.0
576	1	1.0
577	0	0.0
578	0	0.0
579	0	0.0
580	0	0.0
581	0	0.0
582	0	0.0
583	0	0.0
584	0	0.0
585	0	0.0
586	0	0.0
587	0	0.0
588	0	0.0
589	0	0.0
590	0	0.0
591	0	0.0
592	0	0.0
593	0	0.0
594	0	0.0
595	0	0.0
596	0	0.0
597	0	0.0
598	0	0.0
599	0	0.0
600	0	0.0
601	0	0.0
602	0	0.0
603	0	0.0
604	0	0.0
605	0	0.0
606	0	0.0
607	0	0.0
608	0	0.0
609	0	0.0
610	0	0.0
611	0	0.0
612	0	0.0
613	0	0.0
614	0	0.0
615	0	0.0
616	0	0.0
617	0	0.0
618	0	0.0
619	0	0.0
620	0	0.0
621	0	0.0
622	0	0.0
623	0	0.0
624	0	0.0
625	0	0.0
626	0	0.0
627	0	0.0
628	0	0.0
629	1	1.0
630	0	0.0
631	0	0.0
632	0	0.0
633	0	0.0
634	0	0.0
635	0	0.0
636	0	0.0
637	0	0.0
638	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	0	0.0
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	1	1.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	1	1.0
668	0	0.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	1	1.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	1	1.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	0	0.0
727	1	1.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	0	0.0
758	0	0.0
759	1	1.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	0	0.0
860	1	1.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	0	0.0
