#SpectrumName : 225.SPC
#XUnit        : 
#YUnit        : 
#Length       : 1024
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 184.269
#Livetime     : 180.000
#Deadtime     : 4.269
#Starttime    : 31.08.2015 10:06:22
#Stoptime     : 31.08.2015 10:09:26
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
164	140	11.8321595662
165	134	11.5758369028
166	149	12.2065556157
167	156	12.4899959968
168	153	12.3693168769
169	144	12.0
170	126	11.2249721603
171	150	12.2474487139
172	139	11.7898261226
173	157	12.5299640861
174	161	12.6885775404
175	164	12.8062484749
176	154	12.409673646
177	152	12.3288280059
178	150	12.2474487139
179	143	11.9582607431
180	146	12.0830459736
181	146	12.0830459736
182	130	11.401754251
183	131	11.4455231423
184	147	12.124355653
185	140	11.8321595662
186	149	12.2065556157
187	159	12.6095202129
188	149	12.2065556157
189	123	11.0905365064
190	124	11.1355287257
191	118	10.8627804912
192	98	9.89949493661
193	116	10.7703296143
194	95	9.74679434481
195	103	10.1488915651
196	90	9.48683298051
197	68	8.24621125124
198	69	8.30662386292
199	80	8.94427191
200	64	8.0
201	63	7.93725393319
202	58	7.61577310586
203	51	7.14142842854
204	39	6.2449979984
205	45	6.7082039325
206	40	6.32455532034
207	53	7.28010988928
208	31	5.56776436283
209	20	4.472135955
210	24	4.89897948557
211	29	5.38516480713
212	20	4.472135955
213	23	4.79583152331
214	15	3.87298334621
215	23	4.79583152331
216	12	3.46410161514
217	20	4.472135955
218	14	3.74165738677
219	10	3.16227766017
220	7	2.64575131106
221	16	4.0
222	6	2.44948974278
223	7	2.64575131106
224	8	2.82842712475
225	7	2.64575131106
226	11	3.31662479036
227	2	1.41421356237
228	5	2.2360679775
229	7	2.64575131106
230	7	2.64575131106
231	3	1.73205080757
232	3	1.73205080757
233	2	1.41421356237
234	6	2.44948974278
235	7	2.64575131106
236	4	2.0
237	5	2.2360679775
238	2	1.41421356237
239	3	1.73205080757
240	4	2.0
241	0	0.0
242	4	2.0
243	1	1.0
244	2	1.41421356237
245	4	2.0
246	3	1.73205080757
247	6	2.44948974278
248	3	1.73205080757
249	2	1.41421356237
250	2	1.41421356237
251	3	1.73205080757
252	2	1.41421356237
253	1	1.0
254	5	2.2360679775
255	5	2.2360679775
256	8	2.82842712475
257	1	1.0
258	1	1.0
259	1	1.0
260	5	2.2360679775
261	2	1.41421356237
262	5	2.2360679775
263	4	2.0
264	3	1.73205080757
265	4	2.0
266	3	1.73205080757
267	3	1.73205080757
268	6	2.44948974278
269	5	2.2360679775
270	3	1.73205080757
271	2	1.41421356237
272	7	2.64575131106
273	7	2.64575131106
274	2	1.41421356237
275	6	2.44948974278
276	5	2.2360679775
277	3	1.73205080757
278	3	1.73205080757
279	6	2.44948974278
280	3	1.73205080757
281	8	2.82842712475
282	6	2.44948974278
283	6	2.44948974278
284	3	1.73205080757
285	7	2.64575131106
286	7	2.64575131106
287	6	2.44948974278
288	11	3.31662479036
289	4	2.0
290	9	3.0
291	8	2.82842712475
292	9	3.0
293	4	2.0
294	7	2.64575131106
295	5	2.2360679775
296	13	3.60555127546
297	7	2.64575131106
298	8	2.82842712475
299	6	2.44948974278
300	11	3.31662479036
301	2	1.41421356237
302	15	3.87298334621
303	13	3.60555127546
304	14	3.74165738677
305	9	3.0
306	14	3.74165738677
307	7	2.64575131106
308	22	4.69041575982
309	17	4.12310562562
310	21	4.58257569496
311	21	4.58257569496
312	21	4.58257569496
313	21	4.58257569496
314	28	5.29150262213
315	29	5.38516480713
316	28	5.29150262213
317	39	6.2449979984
318	39	6.2449979984
319	27	5.19615242271
320	37	6.0827625303
321	43	6.5574385243
322	44	6.63324958071
323	51	7.14142842854
324	56	7.48331477355
325	58	7.61577310586
326	69	8.30662386292
327	80	8.94427191
328	71	8.42614977318
329	80	8.94427191
330	80	8.94427191
331	103	10.1488915651
332	85	9.21954445729
333	107	10.3440804328
334	110	10.4880884817
335	115	10.7238052948
336	115	10.7238052948
337	120	10.9544511501
338	135	11.6189500386
339	140	11.8321595662
340	139	11.7898261226
341	153	12.3693168769
342	167	12.9228479833
343	151	12.2882057274
344	134	11.5758369028
345	170	13.0384048104
346	167	12.9228479833
347	148	12.1655250606
348	167	12.9228479833
349	165	12.8452325787
350	168	12.9614813968
351	186	13.638181697
352	168	12.9614813968
353	165	12.8452325787
354	153	12.3693168769
355	167	12.9228479833
356	156	12.4899959968
357	156	12.4899959968
358	147	12.124355653
359	147	12.124355653
360	159	12.6095202129
361	134	11.5758369028
362	130	11.401754251
363	118	10.8627804912
364	133	11.5325625947
365	102	10.0995049384
366	117	10.8166538264
367	86	9.2736184955
368	89	9.43398113206
369	82	9.05538513814
370	78	8.83176086633
371	76	8.71779788708
372	67	8.18535277187
373	64	8.0
374	38	6.16441400297
375	36	6.0
376	38	6.16441400297
377	34	5.83095189485
378	32	5.65685424949
379	32	5.65685424949
380	33	5.74456264654
381	16	4.0
382	15	3.87298334621
383	15	3.87298334621
384	17	4.12310562562
385	12	3.46410161514
386	14	3.74165738677
387	7	2.64575131106
388	8	2.82842712475
389	7	2.64575131106
390	12	3.46410161514
391	5	2.2360679775
392	4	2.0
393	6	2.44948974278
394	4	2.0
395	2	1.41421356237
396	4	2.0
397	3	1.73205080757
398	3	1.73205080757
399	2	1.41421356237
400	0	0.0
401	1	1.0
402	2	1.41421356237
403	2	1.41421356237
404	0	0.0
405	1	1.0
406	0	0.0
407	0	0.0
408	1	1.0
409	0	0.0
410	0	0.0
411	0	0.0
412	0	0.0
413	0	0.0
414	0	0.0
415	1	1.0
416	1	1.0
417	0	0.0
418	0	0.0
419	0	0.0
420	0	0.0
421	1	1.0
422	0	0.0
423	0	0.0
424	0	0.0
425	0	0.0
426	0	0.0
427	0	0.0
428	0	0.0
429	0	0.0
430	1	1.0
431	0	0.0
432	0	0.0
433	0	0.0
434	0	0.0
435	0	0.0
436	0	0.0
437	0	0.0
438	0	0.0
439	0	0.0
440	0	0.0
441	0	0.0
442	0	0.0
443	0	0.0
444	0	0.0
445	0	0.0
446	0	0.0
447	0	0.0
448	0	0.0
449	0	0.0
450	0	0.0
451	0	0.0
452	0	0.0
453	0	0.0
454	0	0.0
455	0	0.0
456	0	0.0
457	0	0.0
458	0	0.0
459	0	0.0
460	1	1.0
461	0	0.0
462	0	0.0
463	0	0.0
464	0	0.0
465	0	0.0
466	1	1.0
467	0	0.0
468	0	0.0
469	0	0.0
470	0	0.0
471	0	0.0
472	0	0.0
473	0	0.0
474	0	0.0
475	0	0.0
476	0	0.0
477	0	0.0
478	0	0.0
479	0	0.0
480	0	0.0
481	0	0.0
482	0	0.0
483	0	0.0
484	0	0.0
485	0	0.0
486	0	0.0
487	0	0.0
488	1	1.0
489	0	0.0
490	0	0.0
491	0	0.0
492	0	0.0
493	0	0.0
494	0	0.0
495	0	0.0
496	0	0.0
497	0	0.0
498	0	0.0
499	0	0.0
500	1	1.0
501	0	0.0
502	0	0.0
503	1	1.0
504	0	0.0
505	0	0.0
506	0	0.0
507	0	0.0
508	0	0.0
509	0	0.0
510	0	0.0
511	0	0.0
512	0	0.0
513	0	0.0
514	0	0.0
515	0	0.0
516	0	0.0
517	0	0.0
518	0	0.0
519	0	0.0
520	0	0.0
521	0	0.0
522	0	0.0
523	0	0.0
524	0	0.0
525	0	0.0
526	0	0.0
527	0	0.0
528	0	0.0
529	0	0.0
530	0	0.0
531	0	0.0
532	0	0.0
533	0	0.0
534	0	0.0
535	0	0.0
536	0	0.0
537	0	0.0
538	0	0.0
539	0	0.0
540	0	0.0
541	1	1.0
542	0	0.0
543	0	0.0
544	0	0.0
545	0	0.0
546	0	0.0
547	0	0.0
548	0	0.0
549	0	0.0
550	0	0.0
551	0	0.0
552	0	0.0
553	1	1.0
554	0	0.0
555	0	0.0
556	0	0.0
557	0	0.0
558	0	0.0
559	0	0.0
560	0	0.0
561	0	0.0
562	0	0.0
563	0	0.0
564	0	0.0
565	0	0.0
566	0	0.0
567	0	0.0
568	0	0.0
569	0	0.0
570	0	0.0
571	0	0.0
572	0	0.0
573	0	0.0
574	0	0.0
575	0	0.0
576	0	0.0
577	0	0.0
578	0	0.0
579	0	0.0
580	0	0.0
581	0	0.0
582	0	0.0
583	0	0.0
584	0	0.0
585	0	0.0
586	0	0.0
587	0	0.0
588	0	0.0
589	0	0.0
590	0	0.0
591	0	0.0
592	0	0.0
593	0	0.0
594	0	0.0
595	0	0.0
596	0	0.0
597	0	0.0
598	0	0.0
599	0	0.0
600	0	0.0
601	0	0.0
602	0	0.0
603	0	0.0
604	0	0.0
605	0	0.0
606	0	0.0
607	0	0.0
608	0	0.0
609	0	0.0
610	0	0.0
611	0	0.0
612	0	0.0
613	0	0.0
614	0	0.0
615	0	0.0
616	0	0.0
617	0	0.0
618	0	0.0
619	0	0.0
620	0	0.0
621	0	0.0
622	0	0.0
623	0	0.0
624	0	0.0
625	0	0.0
626	0	0.0
627	0	0.0
628	0	0.0
629	0	0.0
630	0	0.0
631	0	0.0
632	0	0.0
633	0	0.0
634	0	0.0
635	0	0.0
636	0	0.0
637	0	0.0
638	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	1	1.0
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	0	0.0
668	0	0.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	0	0.0
727	0	0.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	0	0.0
758	0	0.0
759	0	0.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	0	0.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	23	4.79583152331
