#SpectrumName : 150.SPC
#XUnit        : 
#YUnit        : 
#Length       : 1024
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 184.630
#Livetime     : 180.000
#Deadtime     : 4.630
#Starttime    : 31.08.2015 09:50:46
#Stoptime     : 31.08.2015 09:53:51
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
165	158	12.56980509
166	158	12.56980509
167	185	13.6014705087
168	193	13.8924439894
169	192	13.8564064606
170	195	13.9642400438
171	180	13.416407865
172	201	14.1774468788
173	232	15.2315462117
174	225	15.0
175	234	15.2970585408
176	236	15.3622914957
177	231	15.1986841536
178	233	15.2643375225
179	268	16.3707055437
180	252	15.8745078664
181	245	15.6524758425
182	238	15.4272486205
183	288	16.9705627485
184	253	15.9059737206
185	249	15.7797338381
186	268	16.3707055437
187	276	16.6132477258
188	240	15.4919333848
189	250	15.8113883008
190	266	16.3095064303
191	258	16.0623784042
192	282	16.7928556237
193	236	15.3622914957
194	246	15.6843871414
195	241	15.5241746963
196	254	15.9373774505
197	205	14.3178210633
198	243	15.5884572681
199	223	14.9331845231
200	234	15.2970585408
201	212	14.5602197786
202	213	14.5945195193
203	233	15.2643375225
204	199	14.1067359797
205	216	14.6969384567
206	203	14.2478068488
207	178	13.3416640641
208	190	13.7840487521
209	140	11.8321595662
210	171	13.0766968306
211	161	12.6885775404
212	166	12.8840987267
213	156	12.4899959968
214	161	12.6885775404
215	143	11.9582607431
216	143	11.9582607431
217	127	11.2694276696
218	120	10.9544511501
219	114	10.677078252
220	131	11.4455231423
221	129	11.3578166916
222	127	11.2694276696
223	125	11.1803398875
224	129	11.3578166916
225	138	11.7473401245
226	133	11.5325625947
227	156	12.4899959968
228	129	11.3578166916
229	127	11.2694276696
230	146	12.0830459736
231	130	11.401754251
232	125	11.1803398875
233	119	10.9087121146
234	142	11.9163752878
235	145	12.0415945788
236	169	13.0
237	158	12.56980509
238	156	12.4899959968
239	157	12.5299640861
240	173	13.152946438
241	159	12.6095202129
242	162	12.7279220614
243	163	12.7671453348
244	177	13.3041346957
245	180	13.416407865
246	179	13.3790881603
247	179	13.3790881603
248	164	12.8062484749
249	169	13.0
250	166	12.8840987267
251	169	13.0
252	177	13.3041346957
253	154	12.409673646
254	123	11.0905365064
255	146	12.0830459736
256	155	12.449899598
257	149	12.2065556157
258	143	11.9582607431
259	131	11.4455231423
260	118	10.8627804912
261	111	10.5356537529
262	110	10.4880884817
263	114	10.677078252
264	90	9.48683298051
265	99	9.94987437107
266	71	8.42614977318
267	88	9.38083151965
268	73	8.54400374532
269	84	9.16515138991
270	69	8.30662386292
271	66	8.12403840464
272	45	6.7082039325
273	46	6.78232998313
274	33	5.74456264654
275	30	5.47722557505
276	42	6.48074069841
277	31	5.56776436283
278	36	6.0
279	36	6.0
280	18	4.24264068712
281	21	4.58257569496
282	28	5.29150262213
283	12	3.46410161514
284	10	3.16227766017
285	7	2.64575131106
286	9	3.0
287	15	3.87298334621
288	15	3.87298334621
289	12	3.46410161514
290	8	2.82842712475
291	1	1.0
292	9	3.0
293	5	2.2360679775
294	9	3.0
295	6	2.44948974278
296	8	2.82842712475
297	7	2.64575131106
298	5	2.2360679775
299	3	1.73205080757
300	2	1.41421356237
301	4	2.0
302	3	1.73205080757
303	1	1.0
304	5	2.2360679775
305	3	1.73205080757
306	6	2.44948974278
307	2	1.41421356237
308	6	2.44948974278
309	3	1.73205080757
310	3	1.73205080757
311	2	1.41421356237
312	3	1.73205080757
313	1	1.0
314	1	1.0
315	7	2.64575131106
316	3	1.73205080757
317	2	1.41421356237
318	3	1.73205080757
319	5	2.2360679775
320	0	0.0
321	0	0.0
322	2	1.41421356237
323	4	2.0
324	4	2.0
325	3	1.73205080757
326	4	2.0
327	4	2.0
328	6	2.44948974278
329	4	2.0
330	3	1.73205080757
331	4	2.0
332	5	2.2360679775
333	3	1.73205080757
334	4	2.0
335	10	3.16227766017
336	5	2.2360679775
337	6	2.44948974278
338	7	2.64575131106
339	7	2.64575131106
340	4	2.0
341	8	2.82842712475
342	6	2.44948974278
343	1	1.0
344	3	1.73205080757
345	7	2.64575131106
346	4	2.0
347	5	2.2360679775
348	7	2.64575131106
349	6	2.44948974278
350	8	2.82842712475
351	4	2.0
352	7	2.64575131106
353	6	2.44948974278
354	6	2.44948974278
355	5	2.2360679775
356	7	2.64575131106
357	6	2.44948974278
358	6	2.44948974278
359	7	2.64575131106
360	7	2.64575131106
361	9	3.0
362	7	2.64575131106
363	9	3.0
364	15	3.87298334621
365	15	3.87298334621
366	8	2.82842712475
367	10	3.16227766017
368	16	4.0
369	18	4.24264068712
370	15	3.87298334621
371	24	4.89897948557
372	4	2.0
373	21	4.58257569496
374	17	4.12310562562
375	16	4.0
376	26	5.09901951359
377	27	5.19615242271
378	41	6.40312423743
379	42	6.48074069841
380	29	5.38516480713
381	40	6.32455532034
382	33	5.74456264654
383	41	6.40312423743
384	40	6.32455532034
385	47	6.8556546004
386	44	6.63324958071
387	47	6.8556546004
388	68	8.24621125124
389	70	8.36660026534
390	65	8.0622577483
391	76	8.71779788708
392	95	9.74679434481
393	97	9.8488578018
394	98	9.89949493661
395	86	9.2736184955
396	120	10.9544511501
397	137	11.7046999107
398	116	10.7703296143
399	139	11.7898261226
400	148	12.1655250606
401	153	12.3693168769
402	161	12.6885775404
403	161	12.6885775404
404	177	13.3041346957
405	174	13.1909059583
406	149	12.2065556157
407	190	13.7840487521
408	185	13.6014705087
409	180	13.416407865
410	191	13.8202749611
411	186	13.638181697
412	170	13.0384048104
413	168	12.9614813968
414	178	13.3416640641
415	165	12.8452325787
416	178	13.3416640641
417	167	12.9228479833
418	175	13.2287565553
419	169	13.0
420	154	12.409673646
421	172	13.1148770486
422	131	11.4455231423
423	145	12.0415945788
424	135	11.6189500386
425	126	11.2249721603
426	112	10.5830052443
427	114	10.677078252
428	96	9.79795897113
429	102	10.0995049384
430	103	10.1488915651
431	89	9.43398113206
432	74	8.60232526704
433	79	8.88819441732
434	59	7.68114574787
435	55	7.4161984871
436	30	5.47722557505
437	55	7.4161984871
438	30	5.47722557505
439	37	6.0827625303
440	33	5.74456264654
441	31	5.56776436283
442	20	4.472135955
443	20	4.472135955
444	17	4.12310562562
445	11	3.31662479036
446	8	2.82842712475
447	10	3.16227766017
448	7	2.64575131106
449	9	3.0
450	6	2.44948974278
451	3	1.73205080757
452	5	2.2360679775
453	5	2.2360679775
454	1	1.0
455	3	1.73205080757
456	3	1.73205080757
457	4	2.0
458	4	2.0
459	4	2.0
460	1	1.0
461	3	1.73205080757
462	1	1.0
463	2	1.41421356237
464	0	0.0
465	1	1.0
466	1	1.0
467	0	0.0
468	0	0.0
469	0	0.0
470	0	0.0
471	0	0.0
472	0	0.0
473	0	0.0
474	0	0.0
475	0	0.0
476	0	0.0
477	0	0.0
478	0	0.0
479	0	0.0
480	0	0.0
481	1	1.0
482	0	0.0
483	0	0.0
484	0	0.0
485	0	0.0
486	0	0.0
487	0	0.0
488	0	0.0
489	0	0.0
490	0	0.0
491	0	0.0
492	0	0.0
493	0	0.0
494	0	0.0
495	0	0.0
496	0	0.0
497	0	0.0
498	0	0.0
499	0	0.0
500	0	0.0
501	0	0.0
502	0	0.0
503	0	0.0
504	0	0.0
505	0	0.0
506	0	0.0
507	0	0.0
508	0	0.0
509	0	0.0
510	0	0.0
511	1	1.0
512	0	0.0
513	1	1.0
514	0	0.0
515	0	0.0
516	0	0.0
517	0	0.0
518	0	0.0
519	1	1.0
520	0	0.0
521	0	0.0
522	0	0.0
523	1	1.0
524	0	0.0
525	0	0.0
526	0	0.0
527	0	0.0
528	0	0.0
529	0	0.0
530	1	1.0
531	0	0.0
532	0	0.0
533	0	0.0
534	0	0.0
535	0	0.0
536	0	0.0
537	0	0.0
538	1	1.0
539	0	0.0
540	0	0.0
541	0	0.0
542	0	0.0
543	0	0.0
544	0	0.0
545	1	1.0
546	0	0.0
547	0	0.0
548	1	1.0
549	0	0.0
550	0	0.0
551	0	0.0
552	0	0.0
553	0	0.0
554	0	0.0
555	0	0.0
556	0	0.0
557	0	0.0
558	0	0.0
559	0	0.0
560	0	0.0
561	0	0.0
562	0	0.0
563	0	0.0
564	0	0.0
565	0	0.0
566	0	0.0
567	0	0.0
568	0	0.0
569	0	0.0
570	0	0.0
571	0	0.0
572	1	1.0
573	0	0.0
574	0	0.0
575	0	0.0
576	0	0.0
577	0	0.0
578	0	0.0
579	0	0.0
580	0	0.0
581	0	0.0
582	0	0.0
583	0	0.0
584	0	0.0
585	1	1.0
586	0	0.0
587	0	0.0
588	0	0.0
589	0	0.0
590	0	0.0
591	0	0.0
592	0	0.0
593	0	0.0
594	0	0.0
595	0	0.0
596	0	0.0
597	0	0.0
598	0	0.0
599	0	0.0
600	0	0.0
601	0	0.0
602	0	0.0
603	0	0.0
604	0	0.0
605	0	0.0
606	0	0.0
607	0	0.0
608	0	0.0
609	0	0.0
610	0	0.0
611	0	0.0
612	0	0.0
613	0	0.0
614	0	0.0
615	0	0.0
616	0	0.0
617	0	0.0
618	0	0.0
619	0	0.0
620	1	1.0
621	0	0.0
622	0	0.0
623	0	0.0
624	0	0.0
625	0	0.0
626	0	0.0
627	0	0.0
628	0	0.0
629	0	0.0
630	0	0.0
631	0	0.0
632	0	0.0
633	0	0.0
634	0	0.0
635	0	0.0
636	0	0.0
637	0	0.0
638	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	0	0.0
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	0	0.0
668	0	0.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	1	1.0
723	0	0.0
724	0	0.0
725	1	1.0
726	0	0.0
727	0	0.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	1	1.0
758	0	0.0
759	0	0.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	1	1.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	1	1.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	0	0.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	23	4.79583152331
