#SpectrumName : 175.SPC
#XUnit        : 
#YUnit        : 
#Length       : 1024
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 184.551
#Livetime     : 180.000
#Deadtime     : 4.551
#Starttime    : 31.08.2015 09:56:04
#Stoptime     : 31.08.2015 09:59:09
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
164	243	15.5884572681
165	229	15.1327459504
166	260	16.1245154966
167	263	16.2172747402
168	265	16.2788205961
169	236	15.3622914957
170	238	15.4272486205
171	241	15.5241746963
172	247	15.7162336455
173	228	15.0996688705
174	234	15.2970585408
175	226	15.0332963784
176	218	14.7648230602
177	210	14.4913767462
178	203	14.2478068488
179	195	13.9642400438
180	199	14.1067359797
181	178	13.3416640641
182	181	13.4536240471
183	192	13.8564064606
184	166	12.8840987267
185	182	13.4907375632
186	159	12.6095202129
187	149	12.2065556157
188	149	12.2065556157
189	142	11.9163752878
190	142	11.9163752878
191	127	11.2694276696
192	125	11.1803398875
193	131	11.4455231423
194	133	11.5325625947
195	113	10.6301458127
196	134	11.5758369028
197	122	11.0453610172
198	113	10.6301458127
199	109	10.4403065089
200	111	10.5356537529
201	113	10.6301458127
202	111	10.5356537529
203	120	10.9544511501
204	110	10.4880884817
205	137	11.7046999107
206	136	11.6619037897
207	124	11.1355287257
208	109	10.4403065089
209	141	11.874342087
210	127	11.2694276696
211	139	11.7898261226
212	140	11.8321595662
213	161	12.6885775404
214	154	12.409673646
215	189	13.7477270849
216	147	12.124355653
217	152	12.3288280059
218	160	12.6491106407
219	158	12.56980509
220	167	12.9228479833
221	178	13.3416640641
222	182	13.4907375632
223	171	13.0766968306
224	185	13.6014705087
225	158	12.56980509
226	150	12.2474487139
227	180	13.416407865
228	169	13.0
229	153	12.3693168769
230	138	11.7473401245
231	129	11.3578166916
232	157	12.5299640861
233	141	11.874342087
234	123	11.0905365064
235	137	11.7046999107
236	133	11.5325625947
237	109	10.4403065089
238	121	11.0
239	108	10.3923048454
240	94	9.69535971483
241	97	9.8488578018
242	86	9.2736184955
243	75	8.66025403784
244	85	9.21954445729
245	81	9.0
246	73	8.54400374532
247	54	7.34846922835
248	54	7.34846922835
249	55	7.4161984871
250	49	7.0
251	35	5.9160797831
252	32	5.65685424949
253	38	6.16441400297
254	40	6.32455532034
255	26	5.09901951359
256	30	5.47722557505
257	31	5.56776436283
258	26	5.09901951359
259	21	4.58257569496
260	13	3.60555127546
261	19	4.35889894354
262	10	3.16227766017
263	20	4.472135955
264	10	3.16227766017
265	14	3.74165738677
266	12	3.46410161514
267	8	2.82842712475
268	12	3.46410161514
269	8	2.82842712475
270	9	3.0
271	9	3.0
272	9	3.0
273	6	2.44948974278
274	5	2.2360679775
275	8	2.82842712475
276	4	2.0
277	4	2.0
278	4	2.0
279	3	1.73205080757
280	7	2.64575131106
281	3	1.73205080757
282	3	1.73205080757
283	1	1.0
284	3	1.73205080757
285	2	1.41421356237
286	2	1.41421356237
287	2	1.41421356237
288	1	1.0
289	1	1.0
290	2	1.41421356237
291	4	2.0
292	2	1.41421356237
293	4	2.0
294	6	2.44948974278
295	4	2.0
296	1	1.0
297	4	2.0
298	2	1.41421356237
299	7	2.64575131106
300	4	2.0
301	4	2.0
302	0	0.0
303	3	1.73205080757
304	3	1.73205080757
305	9	3.0
306	4	2.0
307	3	1.73205080757
308	2	1.41421356237
309	1	1.0
310	3	1.73205080757
311	9	3.0
312	5	2.2360679775
313	1	1.0
314	2	1.41421356237
315	3	1.73205080757
316	2	1.41421356237
317	8	2.82842712475
318	6	2.44948974278
319	4	2.0
320	6	2.44948974278
321	7	2.64575131106
322	8	2.82842712475
323	4	2.0
324	4	2.0
325	5	2.2360679775
326	6	2.44948974278
327	8	2.82842712475
328	5	2.2360679775
329	9	3.0
330	5	2.2360679775
331	9	3.0
332	8	2.82842712475
333	4	2.0
334	8	2.82842712475
335	5	2.2360679775
336	9	3.0
337	5	2.2360679775
338	7	2.64575131106
339	12	3.46410161514
340	10	3.16227766017
341	8	2.82842712475
342	7	2.64575131106
343	13	3.60555127546
344	13	3.60555127546
345	16	4.0
346	9	3.0
347	17	4.12310562562
348	12	3.46410161514
349	16	4.0
350	21	4.58257569496
351	16	4.0
352	32	5.65685424949
353	12	3.46410161514
354	17	4.12310562562
355	20	4.472135955
356	24	4.89897948557
357	14	3.74165738677
358	23	4.79583152331
359	31	5.56776436283
360	41	6.40312423743
361	39	6.2449979984
362	44	6.63324958071
363	44	6.63324958071
364	46	6.78232998313
365	49	7.0
366	60	7.74596669241
367	48	6.92820323028
368	57	7.54983443527
369	65	8.0622577483
370	73	8.54400374532
371	73	8.54400374532
372	76	8.71779788708
373	99	9.94987437107
374	101	10.0498756211
375	112	10.5830052443
376	117	10.8166538264
377	137	11.7046999107
378	135	11.6189500386
379	126	11.2249721603
380	136	11.6619037897
381	152	12.3288280059
382	126	11.2249721603
383	148	12.1655250606
384	150	12.2474487139
385	185	13.6014705087
386	172	13.1148770486
387	180	13.416407865
388	180	13.416407865
389	189	13.7477270849
390	182	13.4907375632
391	199	14.1067359797
392	189	13.7477270849
393	174	13.1909059583
394	199	14.1067359797
395	206	14.3527000944
396	176	13.2664991614
397	193	13.8924439894
398	184	13.5646599663
399	146	12.0830459736
400	171	13.0766968306
401	147	12.124355653
402	140	11.8321595662
403	125	11.1803398875
404	133	11.5325625947
405	117	10.8166538264
406	132	11.4891252931
407	114	10.677078252
408	109	10.4403065089
409	92	9.59166304663
410	82	9.05538513814
411	78	8.83176086633
412	63	7.93725393319
413	65	8.0622577483
414	52	7.21110255093
415	43	6.5574385243
416	52	7.21110255093
417	41	6.40312423743
418	24	4.89897948557
419	41	6.40312423743
420	37	6.0827625303
421	27	5.19615242271
422	19	4.35889894354
423	22	4.69041575982
424	16	4.0
425	18	4.24264068712
426	13	3.60555127546
427	8	2.82842712475
428	11	3.31662479036
429	11	3.31662479036
430	8	2.82842712475
431	6	2.44948974278
432	1	1.0
433	10	3.16227766017
434	7	2.64575131106
435	5	2.2360679775
436	2	1.41421356237
437	4	2.0
438	1	1.0
439	1	1.0
440	0	0.0
441	1	1.0
442	6	2.44948974278
443	2	1.41421356237
444	3	1.73205080757
445	0	0.0
446	2	1.41421356237
447	1	1.0
448	0	0.0
449	0	0.0
450	0	0.0
451	0	0.0
452	0	0.0
453	0	0.0
454	1	1.0
455	0	0.0
456	0	0.0
457	0	0.0
458	1	1.0
459	0	0.0
460	0	0.0
461	0	0.0
462	0	0.0
463	0	0.0
464	0	0.0
465	0	0.0
466	0	0.0
467	1	1.0
468	1	1.0
469	0	0.0
470	0	0.0
471	0	0.0
472	0	0.0
473	0	0.0
474	0	0.0
475	0	0.0
476	0	0.0
477	0	0.0
478	0	0.0
479	0	0.0
480	0	0.0
481	0	0.0
482	0	0.0
483	0	0.0
484	0	0.0
485	0	0.0
486	0	0.0
487	0	0.0
488	0	0.0
489	0	0.0
490	0	0.0
491	0	0.0
492	0	0.0
493	0	0.0
494	0	0.0
495	0	0.0
496	0	0.0
497	1	1.0
498	0	0.0
499	0	0.0
500	0	0.0
501	0	0.0
502	0	0.0
503	0	0.0
504	1	1.0
505	0	0.0
506	0	0.0
507	0	0.0
508	0	0.0
509	0	0.0
510	0	0.0
511	0	0.0
512	0	0.0
513	0	0.0
514	0	0.0
515	0	0.0
516	0	0.0
517	1	1.0
518	0	0.0
519	1	1.0
520	0	0.0
521	0	0.0
522	0	0.0
523	0	0.0
524	0	0.0
525	0	0.0
526	0	0.0
527	0	0.0
528	0	0.0
529	0	0.0
530	0	0.0
531	0	0.0
532	0	0.0
533	0	0.0
534	0	0.0
535	1	1.0
536	0	0.0
537	0	0.0
538	0	0.0
539	0	0.0
540	0	0.0
541	0	0.0
542	0	0.0
543	0	0.0
544	0	0.0
545	0	0.0
546	0	0.0
547	0	0.0
548	0	0.0
549	0	0.0
550	0	0.0
551	0	0.0
552	1	1.0
553	0	0.0
554	0	0.0
555	0	0.0
556	0	0.0
557	0	0.0
558	0	0.0
559	0	0.0
560	0	0.0
561	0	0.0
562	0	0.0
563	0	0.0
564	0	0.0
565	0	0.0
566	0	0.0
567	0	0.0
568	0	0.0
569	0	0.0
570	0	0.0
571	0	0.0
572	0	0.0
573	0	0.0
574	0	0.0
575	1	1.0
576	0	0.0
577	0	0.0
578	0	0.0
579	0	0.0
580	1	1.0
581	0	0.0
582	0	0.0
583	0	0.0
584	0	0.0
585	0	0.0
586	0	0.0
587	0	0.0
588	0	0.0
589	0	0.0
590	0	0.0
591	0	0.0
592	0	0.0
593	0	0.0
594	0	0.0
595	0	0.0
596	0	0.0
597	0	0.0
598	0	0.0
599	0	0.0
600	1	1.0
601	0	0.0
602	0	0.0
603	0	0.0
604	0	0.0
605	0	0.0
606	0	0.0
607	0	0.0
608	0	0.0
609	0	0.0
610	0	0.0
611	0	0.0
612	0	0.0
613	0	0.0
614	1	1.0
615	0	0.0
616	0	0.0
617	0	0.0
618	0	0.0
619	0	0.0
620	0	0.0
621	0	0.0
622	1	1.0
623	0	0.0
624	0	0.0
625	0	0.0
626	0	0.0
627	0	0.0
628	0	0.0
629	0	0.0
630	0	0.0
631	0	0.0
632	0	0.0
633	0	0.0
634	0	0.0
635	0	0.0
636	0	0.0
637	0	0.0
638	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	0	0.0
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	0	0.0
668	1	1.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	0	0.0
727	0	0.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	0	0.0
758	0	0.0
759	0	0.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	0	0.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	1	1.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	1	1.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	23	4.79583152331
