#SpectrumName : Messung_1cmAlu_50Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.772
#Livetime     : 300.000
#Deadtime     : 0.772
#Starttime    : 16.03.2016 12:46:45
#Stoptime     : 16.03.2016 12:51:46
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
157	33	5.74456264654
158	37	6.0827625303
159	36	6.0
160	33	5.74456264654
161	30	5.47722557505
162	31	5.56776436283
163	35	5.9160797831
164	23	4.79583152331
165	29	5.38516480713
166	28	5.29150262213
167	33	5.74456264654
168	26	5.09901951359
169	30	5.47722557505
170	24	4.89897948557
171	21	4.58257569496
172	33	5.74456264654
173	26	5.09901951359
174	26	5.09901951359
175	34	5.83095189485
176	32	5.65685424949
177	38	6.16441400297
178	27	5.19615242271
179	35	5.9160797831
180	29	5.38516480713
181	37	6.0827625303
182	33	5.74456264654
183	24	4.89897948557
184	35	5.9160797831
185	38	6.16441400297
186	29	5.38516480713
187	34	5.83095189485
188	34	5.83095189485
189	40	6.32455532034
190	41	6.40312423743
191	32	5.65685424949
192	37	6.0827625303
193	42	6.48074069841
194	37	6.0827625303
195	29	5.38516480713
196	41	6.40312423743
197	45	6.7082039325
198	34	5.83095189485
199	51	7.14142842854
200	35	5.9160797831
201	40	6.32455532034
202	35	5.9160797831
203	40	6.32455532034
204	39	6.2449979984
205	42	6.48074069841
206	31	5.56776436283
207	54	7.34846922835
208	36	6.0
209	34	5.83095189485
210	44	6.63324958071
211	35	5.9160797831
212	50	7.07106781187
213	39	6.2449979984
214	43	6.5574385243
215	47	6.8556546004
216	43	6.5574385243
217	38	6.16441400297
218	57	7.54983443527
219	50	7.07106781187
220	42	6.48074069841
221	43	6.5574385243
222	48	6.92820323028
223	54	7.34846922835
224	52	7.21110255093
225	51	7.14142842854
226	56	7.48331477355
227	42	6.48074069841
228	54	7.34846922835
229	53	7.28010988928
230	58	7.61577310586
231	52	7.21110255093
232	53	7.28010988928
233	50	7.07106781187
234	70	8.36660026534
235	39	6.2449979984
236	53	7.28010988928
237	51	7.14142842854
238	66	8.12403840464
239	63	7.93725393319
240	53	7.28010988928
241	62	7.87400787401
242	72	8.48528137424
243	56	7.48331477355
244	66	8.12403840464
245	67	8.18535277187
246	80	8.94427191
247	74	8.60232526704
248	78	8.83176086633
249	83	9.11043357914
250	73	8.54400374532
251	81	9.0
252	81	9.0
253	80	8.94427191
254	83	9.11043357914
255	75	8.66025403784
256	84	9.16515138991
257	94	9.69535971483
258	94	9.69535971483
259	91	9.53939201417
260	86	9.2736184955
261	80	8.94427191
262	101	10.0498756211
263	96	9.79795897113
264	93	9.64365076099
265	108	10.3923048454
266	102	10.0995049384
267	79	8.88819441732
268	83	9.11043357914
269	85	9.21954445729
270	87	9.32737905309
271	91	9.53939201417
272	80	8.94427191
273	81	9.0
274	77	8.77496438739
275	80	8.94427191
276	77	8.77496438739
277	67	8.18535277187
278	77	8.77496438739
279	69	8.30662386292
280	75	8.66025403784
281	72	8.48528137424
282	60	7.74596669241
283	64	8.0
284	56	7.48331477355
285	59	7.68114574787
286	63	7.93725393319
287	61	7.81024967591
288	64	8.0
289	67	8.18535277187
290	45	6.7082039325
291	74	8.60232526704
292	67	8.18535277187
293	72	8.48528137424
294	69	8.30662386292
295	80	8.94427191
296	76	8.71779788708
297	74	8.60232526704
298	60	7.74596669241
299	65	8.0622577483
300	76	8.71779788708
301	78	8.83176086633
302	62	7.87400787401
303	70	8.36660026534
304	60	7.74596669241
305	62	7.87400787401
306	84	9.16515138991
307	56	7.48331477355
308	67	8.18535277187
309	74	8.60232526704
310	57	7.54983443527
311	62	7.87400787401
312	65	8.0622577483
313	53	7.28010988928
314	62	7.87400787401
315	53	7.28010988928
316	50	7.07106781187
317	67	8.18535277187
318	44	6.63324958071
319	58	7.61577310586
320	55	7.4161984871
321	52	7.21110255093
322	56	7.48331477355
323	54	7.34846922835
324	53	7.28010988928
325	48	6.92820323028
326	48	6.92820323028
327	41	6.40312423743
328	49	7.0
329	54	7.34846922835
330	51	7.14142842854
331	55	7.4161984871
332	59	7.68114574787
333	49	7.0
334	64	8.0
335	63	7.93725393319
336	53	7.28010988928
337	65	8.0622577483
338	51	7.14142842854
339	39	6.2449979984
340	81	9.0
341	57	7.54983443527
342	62	7.87400787401
343	53	7.28010988928
344	76	8.71779788708
345	57	7.54983443527
346	56	7.48331477355
347	57	7.54983443527
348	50	7.07106781187
349	63	7.93725393319
350	56	7.48331477355
351	53	7.28010988928
352	54	7.34846922835
353	55	7.4161984871
354	52	7.21110255093
355	49	7.0
356	63	7.93725393319
357	62	7.87400787401
358	53	7.28010988928
359	77	8.77496438739
360	52	7.21110255093
361	58	7.61577310586
362	53	7.28010988928
363	62	7.87400787401
364	62	7.87400787401
365	64	8.0
366	58	7.61577310586
367	59	7.68114574787
368	54	7.34846922835
369	74	8.60232526704
370	66	8.12403840464
371	63	7.93725393319
372	48	6.92820323028
373	56	7.48331477355
374	48	6.92820323028
375	68	8.24621125124
376	62	7.87400787401
377	48	6.92820323028
378	69	8.30662386292
379	49	7.0
380	61	7.81024967591
381	63	7.93725393319
382	45	6.7082039325
383	73	8.54400374532
384	61	7.81024967591
385	49	7.0
386	58	7.61577310586
387	65	8.0622577483
388	59	7.68114574787
389	66	8.12403840464
390	64	8.0
391	61	7.81024967591
392	64	8.0
393	68	8.24621125124
394	48	6.92820323028
395	64	8.0
396	59	7.68114574787
397	59	7.68114574787
398	55	7.4161984871
399	67	8.18535277187
400	46	6.78232998313
401	72	8.48528137424
402	52	7.21110255093
403	74	8.60232526704
404	76	8.71779788708
405	47	6.8556546004
406	54	7.34846922835
407	63	7.93725393319
408	49	7.0
409	63	7.93725393319
410	60	7.74596669241
411	70	8.36660026534
412	61	7.81024967591
413	55	7.4161984871
414	58	7.61577310586
415	52	7.21110255093
416	57	7.54983443527
417	62	7.87400787401
418	70	8.36660026534
419	53	7.28010988928
420	52	7.21110255093
421	59	7.68114574787
422	59	7.68114574787
423	53	7.28010988928
424	56	7.48331477355
425	75	8.66025403784
426	62	7.87400787401
427	62	7.87400787401
428	52	7.21110255093
429	55	7.4161984871
430	57	7.54983443527
431	67	8.18535277187
432	56	7.48331477355
433	48	6.92820323028
434	52	7.21110255093
435	51	7.14142842854
436	71	8.42614977318
437	54	7.34846922835
438	52	7.21110255093
439	51	7.14142842854
440	51	7.14142842854
441	57	7.54983443527
442	66	8.12403840464
443	52	7.21110255093
444	69	8.30662386292
445	51	7.14142842854
446	56	7.48331477355
447	52	7.21110255093
448	53	7.28010988928
449	55	7.4161984871
450	52	7.21110255093
451	45	6.7082039325
452	55	7.4161984871
453	47	6.8556546004
454	51	7.14142842854
455	63	7.93725393319
456	64	8.0
457	58	7.61577310586
458	54	7.34846922835
459	44	6.63324958071
460	54	7.34846922835
461	62	7.87400787401
462	45	6.7082039325
463	50	7.07106781187
464	53	7.28010988928
465	57	7.54983443527
466	50	7.07106781187
467	61	7.81024967591
468	52	7.21110255093
469	62	7.87400787401
470	50	7.07106781187
471	42	6.48074069841
472	40	6.32455532034
473	54	7.34846922835
474	50	7.07106781187
475	57	7.54983443527
476	53	7.28010988928
477	58	7.61577310586
478	53	7.28010988928
479	52	7.21110255093
480	55	7.4161984871
481	59	7.68114574787
482	52	7.21110255093
483	57	7.54983443527
484	61	7.81024967591
485	52	7.21110255093
486	53	7.28010988928
487	54	7.34846922835
488	53	7.28010988928
489	51	7.14142842854
490	55	7.4161984871
491	44	6.63324958071
492	70	8.36660026534
493	50	7.07106781187
494	50	7.07106781187
495	60	7.74596669241
496	59	7.68114574787
497	49	7.0
498	70	8.36660026534
499	48	6.92820323028
500	53	7.28010988928
501	47	6.8556546004
502	62	7.87400787401
503	60	7.74596669241
504	41	6.40312423743
505	43	6.5574385243
506	54	7.34846922835
507	49	7.0
508	60	7.74596669241
509	58	7.61577310586
510	51	7.14142842854
511	65	8.0622577483
512	62	7.87400787401
513	59	7.68114574787
514	65	8.0622577483
515	42	6.48074069841
516	55	7.4161984871
517	57	7.54983443527
518	43	6.5574385243
519	42	6.48074069841
520	44	6.63324958071
521	54	7.34846922835
522	64	8.0
523	40	6.32455532034
524	59	7.68114574787
525	46	6.78232998313
526	59	7.68114574787
527	72	8.48528137424
528	62	7.87400787401
529	65	8.0622577483
530	57	7.54983443527
531	55	7.4161984871
532	52	7.21110255093
533	51	7.14142842854
534	52	7.21110255093
535	55	7.4161984871
536	59	7.68114574787
537	59	7.68114574787
538	62	7.87400787401
539	56	7.48331477355
540	55	7.4161984871
541	54	7.34846922835
542	66	8.12403840464
543	63	7.93725393319
544	61	7.81024967591
545	59	7.68114574787
546	46	6.78232998313
547	47	6.8556546004
548	50	7.07106781187
549	48	6.92820323028
550	56	7.48331477355
551	45	6.7082039325
552	73	8.54400374532
553	47	6.8556546004
554	54	7.34846922835
555	64	8.0
556	62	7.87400787401
557	61	7.81024967591
558	61	7.81024967591
559	63	7.93725393319
560	40	6.32455532034
561	65	8.0622577483
562	49	7.0
563	58	7.61577310586
564	47	6.8556546004
565	53	7.28010988928
566	54	7.34846922835
567	62	7.87400787401
568	49	7.0
569	54	7.34846922835
570	68	8.24621125124
571	55	7.4161984871
572	54	7.34846922835
573	61	7.81024967591
574	53	7.28010988928
575	66	8.12403840464
576	63	7.93725393319
577	60	7.74596669241
578	76	8.71779788708
579	68	8.24621125124
580	54	7.34846922835
581	59	7.68114574787
582	61	7.81024967591
583	66	8.12403840464
584	53	7.28010988928
585	59	7.68114574787
586	62	7.87400787401
587	53	7.28010988928
588	71	8.42614977318
589	67	8.18535277187
590	63	7.93725393319
591	54	7.34846922835
592	58	7.61577310586
593	60	7.74596669241
594	70	8.36660026534
595	70	8.36660026534
596	65	8.0622577483
597	61	7.81024967591
598	63	7.93725393319
599	57	7.54983443527
600	61	7.81024967591
601	61	7.81024967591
602	88	9.38083151965
603	62	7.87400787401
604	72	8.48528137424
605	67	8.18535277187
606	63	7.93725393319
607	62	7.87400787401
608	69	8.30662386292
609	77	8.77496438739
610	69	8.30662386292
611	58	7.61577310586
612	73	8.54400374532
613	78	8.83176086633
614	67	8.18535277187
615	64	8.0
616	80	8.94427191
617	67	8.18535277187
618	75	8.66025403784
619	63	7.93725393319
620	57	7.54983443527
621	73	8.54400374532
622	68	8.24621125124
623	66	8.12403840464
624	64	8.0
625	72	8.48528137424
626	67	8.18535277187
627	64	8.0
628	65	8.0622577483
629	76	8.71779788708
630	58	7.61577310586
631	51	7.14142842854
632	63	7.93725393319
633	76	8.71779788708
634	77	8.77496438739
635	67	8.18535277187
636	53	7.28010988928
637	69	8.30662386292
638	54	7.34846922835
639	65	8.0622577483
640	61	7.81024967591
641	58	7.61577310586
642	61	7.81024967591
643	56	7.48331477355
644	50	7.07106781187
645	63	7.93725393319
646	66	8.12403840464
647	63	7.93725393319
648	67	8.18535277187
649	50	7.07106781187
650	60	7.74596669241
651	74	8.60232526704
652	57	7.54983443527
653	58	7.61577310586
654	48	6.92820323028
655	57	7.54983443527
656	57	7.54983443527
657	60	7.74596669241
658	48	6.92820323028
659	60	7.74596669241
660	48	6.92820323028
661	55	7.4161984871
662	55	7.4161984871
663	50	7.07106781187
664	38	6.16441400297
665	43	6.5574385243
666	51	7.14142842854
667	54	7.34846922835
668	42	6.48074069841
669	47	6.8556546004
670	49	7.0
671	39	6.2449979984
672	35	5.9160797831
673	31	5.56776436283
674	35	5.9160797831
675	43	6.5574385243
676	41	6.40312423743
677	40	6.32455532034
678	42	6.48074069841
679	53	7.28010988928
680	55	7.4161984871
681	41	6.40312423743
682	40	6.32455532034
683	52	7.21110255093
684	37	6.0827625303
685	43	6.5574385243
686	38	6.16441400297
687	34	5.83095189485
688	34	5.83095189485
689	41	6.40312423743
690	53	7.28010988928
691	35	5.9160797831
692	44	6.63324958071
693	31	5.56776436283
694	37	6.0827625303
695	32	5.65685424949
696	38	6.16441400297
697	32	5.65685424949
698	41	6.40312423743
699	38	6.16441400297
700	29	5.38516480713
701	36	6.0
702	29	5.38516480713
703	25	5.0
704	26	5.09901951359
705	28	5.29150262213
706	34	5.83095189485
707	39	6.2449979984
708	44	6.63324958071
709	22	4.69041575982
710	40	6.32455532034
711	33	5.74456264654
712	27	5.19615242271
713	24	4.89897948557
714	31	5.56776436283
715	25	5.0
716	39	6.2449979984
717	30	5.47722557505
718	34	5.83095189485
719	28	5.29150262213
720	33	5.74456264654
721	31	5.56776436283
722	26	5.09901951359
723	26	5.09901951359
724	27	5.19615242271
725	25	5.0
726	30	5.47722557505
727	31	5.56776436283
728	24	4.89897948557
729	28	5.29150262213
730	35	5.9160797831
731	25	5.0
732	27	5.19615242271
733	34	5.83095189485
734	28	5.29150262213
735	29	5.38516480713
736	28	5.29150262213
737	28	5.29150262213
738	28	5.29150262213
739	37	6.0827625303
740	27	5.19615242271
741	29	5.38516480713
742	26	5.09901951359
743	35	5.9160797831
744	32	5.65685424949
745	36	6.0
746	24	4.89897948557
747	25	5.0
748	33	5.74456264654
749	32	5.65685424949
750	26	5.09901951359
751	34	5.83095189485
752	35	5.9160797831
753	32	5.65685424949
754	26	5.09901951359
755	36	6.0
756	32	5.65685424949
757	27	5.19615242271
758	27	5.19615242271
759	18	4.24264068712
760	21	4.58257569496
761	33	5.74456264654
762	39	6.2449979984
763	29	5.38516480713
764	33	5.74456264654
765	29	5.38516480713
766	33	5.74456264654
767	30	5.47722557505
768	23	4.79583152331
769	17	4.12310562562
770	30	5.47722557505
771	28	5.29150262213
772	23	4.79583152331
773	22	4.69041575982
774	28	5.29150262213
775	29	5.38516480713
776	35	5.9160797831
777	38	6.16441400297
778	35	5.9160797831
779	30	5.47722557505
780	32	5.65685424949
781	19	4.35889894354
782	24	4.89897948557
783	30	5.47722557505
784	29	5.38516480713
785	27	5.19615242271
786	26	5.09901951359
787	31	5.56776436283
788	18	4.24264068712
789	27	5.19615242271
790	32	5.65685424949
791	23	4.79583152331
792	16	4.0
793	25	5.0
794	35	5.9160797831
795	22	4.69041575982
796	39	6.2449979984
797	28	5.29150262213
798	21	4.58257569496
799	30	5.47722557505
800	28	5.29150262213
801	27	5.19615242271
802	21	4.58257569496
803	29	5.38516480713
804	28	5.29150262213
805	30	5.47722557505
806	17	4.12310562562
807	24	4.89897948557
808	26	5.09901951359
809	21	4.58257569496
810	27	5.19615242271
811	24	4.89897948557
812	30	5.47722557505
813	24	4.89897948557
814	20	4.472135955
815	32	5.65685424949
816	28	5.29150262213
817	24	4.89897948557
818	22	4.69041575982
819	29	5.38516480713
820	29	5.38516480713
821	26	5.09901951359
822	22	4.69041575982
823	16	4.0
824	23	4.79583152331
825	21	4.58257569496
826	30	5.47722557505
827	32	5.65685424949
828	22	4.69041575982
829	26	5.09901951359
830	22	4.69041575982
831	24	4.89897948557
832	23	4.79583152331
833	22	4.69041575982
834	21	4.58257569496
835	26	5.09901951359
836	21	4.58257569496
837	20	4.472135955
838	27	5.19615242271
839	17	4.12310562562
840	29	5.38516480713
841	24	4.89897948557
842	19	4.35889894354
843	27	5.19615242271
844	17	4.12310562562
845	24	4.89897948557
846	24	4.89897948557
847	29	5.38516480713
848	19	4.35889894354
849	20	4.472135955
850	31	5.56776436283
851	28	5.29150262213
852	35	5.9160797831
853	24	4.89897948557
854	9	3.0
855	13	3.60555127546
856	18	4.24264068712
857	20	4.472135955
858	21	4.58257569496
859	24	4.89897948557
860	22	4.69041575982
861	15	3.87298334621
862	17	4.12310562562
863	18	4.24264068712
864	18	4.24264068712
865	18	4.24264068712
866	22	4.69041575982
867	19	4.35889894354
868	23	4.79583152331
869	18	4.24264068712
870	26	5.09901951359
871	27	5.19615242271
872	26	5.09901951359
873	22	4.69041575982
874	16	4.0
875	32	5.65685424949
876	19	4.35889894354
877	21	4.58257569496
878	16	4.0
879	22	4.69041575982
880	18	4.24264068712
881	12	3.46410161514
882	23	4.79583152331
883	15	3.87298334621
884	22	4.69041575982
885	18	4.24264068712
886	17	4.12310562562
887	21	4.58257569496
888	19	4.35889894354
889	21	4.58257569496
890	18	4.24264068712
891	14	3.74165738677
892	12	3.46410161514
893	20	4.472135955
894	26	5.09901951359
895	23	4.79583152331
896	19	4.35889894354
897	16	4.0
898	11	3.31662479036
899	14	3.74165738677
900	15	3.87298334621
901	18	4.24264068712
902	15	3.87298334621
903	18	4.24264068712
904	21	4.58257569496
905	21	4.58257569496
906	10	3.16227766017
907	19	4.35889894354
908	16	4.0
909	25	5.0
910	12	3.46410161514
911	18	4.24264068712
912	15	3.87298334621
913	16	4.0
914	28	5.29150262213
915	19	4.35889894354
916	18	4.24264068712
917	20	4.472135955
918	19	4.35889894354
919	12	3.46410161514
920	30	5.47722557505
921	17	4.12310562562
922	15	3.87298334621
923	16	4.0
924	15	3.87298334621
925	19	4.35889894354
926	28	5.29150262213
927	23	4.79583152331
928	20	4.472135955
929	17	4.12310562562
930	21	4.58257569496
931	11	3.31662479036
932	20	4.472135955
933	13	3.60555127546
934	23	4.79583152331
935	15	3.87298334621
936	12	3.46410161514
937	17	4.12310562562
938	15	3.87298334621
939	17	4.12310562562
940	17	4.12310562562
941	14	3.74165738677
942	10	3.16227766017
943	17	4.12310562562
944	16	4.0
945	10	3.16227766017
946	12	3.46410161514
947	9	3.0
948	14	3.74165738677
949	19	4.35889894354
950	22	4.69041575982
951	14	3.74165738677
952	13	3.60555127546
953	25	5.0
954	12	3.46410161514
955	18	4.24264068712
956	16	4.0
957	16	4.0
958	15	3.87298334621
959	22	4.69041575982
960	22	4.69041575982
961	22	4.69041575982
962	14	3.74165738677
963	11	3.31662479036
964	15	3.87298334621
965	17	4.12310562562
966	21	4.58257569496
967	16	4.0
968	11	3.31662479036
969	21	4.58257569496
970	18	4.24264068712
971	20	4.472135955
972	16	4.0
973	5	2.2360679775
974	13	3.60555127546
975	14	3.74165738677
976	14	3.74165738677
977	15	3.87298334621
978	14	3.74165738677
979	11	3.31662479036
980	17	4.12310562562
981	9	3.0
982	18	4.24264068712
983	19	4.35889894354
984	10	3.16227766017
985	12	3.46410161514
986	14	3.74165738677
987	15	3.87298334621
988	9	3.0
989	19	4.35889894354
990	16	4.0
991	19	4.35889894354
992	16	4.0
993	13	3.60555127546
994	21	4.58257569496
995	18	4.24264068712
996	19	4.35889894354
997	14	3.74165738677
998	16	4.0
999	18	4.24264068712
1000	12	3.46410161514
1001	13	3.60555127546
1002	18	4.24264068712
1003	11	3.31662479036
1004	15	3.87298334621
1005	8	2.82842712475
1006	16	4.0
1007	13	3.60555127546
1008	17	4.12310562562
1009	9	3.0
1010	11	3.31662479036
1011	17	4.12310562562
1012	9	3.0
1013	11	3.31662479036
1014	14	3.74165738677
1015	14	3.74165738677
1016	16	4.0
1017	22	4.69041575982
1018	12	3.46410161514
1019	11	3.31662479036
1020	16	4.0
1021	15	3.87298334621
1022	14	3.74165738677
1023	17	4.12310562562
1024	14	3.74165738677
1025	12	3.46410161514
1026	11	3.31662479036
1027	18	4.24264068712
1028	9	3.0
1029	13	3.60555127546
1030	10	3.16227766017
1031	6	2.44948974278
1032	9	3.0
1033	15	3.87298334621
1034	12	3.46410161514
1035	13	3.60555127546
1036	8	2.82842712475
1037	12	3.46410161514
1038	11	3.31662479036
1039	18	4.24264068712
1040	13	3.60555127546
1041	13	3.60555127546
1042	8	2.82842712475
1043	12	3.46410161514
1044	12	3.46410161514
1045	13	3.60555127546
1046	11	3.31662479036
1047	14	3.74165738677
1048	10	3.16227766017
1049	11	3.31662479036
1050	14	3.74165738677
1051	13	3.60555127546
1052	18	4.24264068712
1053	7	2.64575131106
1054	11	3.31662479036
1055	15	3.87298334621
1056	13	3.60555127546
1057	12	3.46410161514
1058	10	3.16227766017
1059	15	3.87298334621
1060	12	3.46410161514
1061	16	4.0
1062	11	3.31662479036
1063	14	3.74165738677
1064	15	3.87298334621
1065	16	4.0
1066	9	3.0
1067	12	3.46410161514
1068	14	3.74165738677
1069	12	3.46410161514
1070	13	3.60555127546
1071	14	3.74165738677
1072	16	4.0
1073	14	3.74165738677
1074	12	3.46410161514
1075	5	2.2360679775
1076	9	3.0
1077	8	2.82842712475
1078	8	2.82842712475
1079	17	4.12310562562
1080	12	3.46410161514
1081	19	4.35889894354
1082	20	4.472135955
1083	16	4.0
1084	10	3.16227766017
1085	13	3.60555127546
1086	5	2.2360679775
1087	19	4.35889894354
1088	17	4.12310562562
1089	15	3.87298334621
1090	15	3.87298334621
1091	10	3.16227766017
1092	24	4.89897948557
1093	5	2.2360679775
1094	6	2.44948974278
1095	8	2.82842712475
1096	13	3.60555127546
1097	8	2.82842712475
1098	13	3.60555127546
1099	10	3.16227766017
1100	8	2.82842712475
1101	10	3.16227766017
1102	18	4.24264068712
1103	15	3.87298334621
1104	8	2.82842712475
1105	9	3.0
1106	6	2.44948974278
1107	16	4.0
1108	11	3.31662479036
1109	9	3.0
1110	10	3.16227766017
1111	16	4.0
1112	9	3.0
1113	14	3.74165738677
1114	8	2.82842712475
1115	6	2.44948974278
1116	11	3.31662479036
1117	12	3.46410161514
1118	8	2.82842712475
1119	8	2.82842712475
1120	8	2.82842712475
1121	9	3.0
1122	11	3.31662479036
1123	10	3.16227766017
1124	16	4.0
1125	13	3.60555127546
1126	18	4.24264068712
1127	7	2.64575131106
1128	9	3.0
1129	18	4.24264068712
1130	16	4.0
1131	12	3.46410161514
1132	13	3.60555127546
1133	16	4.0
1134	11	3.31662479036
1135	5	2.2360679775
1136	13	3.60555127546
1137	13	3.60555127546
1138	11	3.31662479036
1139	11	3.31662479036
1140	14	3.74165738677
1141	12	3.46410161514
1142	14	3.74165738677
1143	9	3.0
1144	14	3.74165738677
1145	10	3.16227766017
1146	11	3.31662479036
1147	8	2.82842712475
1148	11	3.31662479036
1149	16	4.0
1150	14	3.74165738677
1151	13	3.60555127546
1152	12	3.46410161514
1153	11	3.31662479036
1154	12	3.46410161514
1155	7	2.64575131106
1156	11	3.31662479036
1157	14	3.74165738677
1158	21	4.58257569496
1159	14	3.74165738677
1160	19	4.35889894354
1161	11	3.31662479036
1162	15	3.87298334621
1163	18	4.24264068712
1164	9	3.0
1165	11	3.31662479036
1166	11	3.31662479036
1167	13	3.60555127546
1168	7	2.64575131106
1169	13	3.60555127546
1170	12	3.46410161514
1171	5	2.2360679775
1172	8	2.82842712475
1173	9	3.0
1174	11	3.31662479036
1175	10	3.16227766017
1176	13	3.60555127546
1177	9	3.0
1178	12	3.46410161514
1179	10	3.16227766017
1180	11	3.31662479036
1181	8	2.82842712475
1182	9	3.0
1183	8	2.82842712475
1184	8	2.82842712475
1185	9	3.0
1186	16	4.0
1187	8	2.82842712475
1188	14	3.74165738677
1189	7	2.64575131106
1190	12	3.46410161514
1191	6	2.44948974278
1192	11	3.31662479036
1193	11	3.31662479036
1194	12	3.46410161514
1195	12	3.46410161514
1196	2	1.41421356237
1197	10	3.16227766017
1198	11	3.31662479036
1199	11	3.31662479036
1200	5	2.2360679775
1201	6	2.44948974278
1202	6	2.44948974278
1203	10	3.16227766017
1204	16	4.0
1205	17	4.12310562562
1206	12	3.46410161514
1207	14	3.74165738677
1208	7	2.64575131106
1209	12	3.46410161514
1210	13	3.60555127546
1211	10	3.16227766017
1212	7	2.64575131106
1213	6	2.44948974278
1214	13	3.60555127546
1215	10	3.16227766017
1216	11	3.31662479036
1217	13	3.60555127546
1218	11	3.31662479036
1219	14	3.74165738677
1220	15	3.87298334621
1221	10	3.16227766017
1222	6	2.44948974278
1223	5	2.2360679775
1224	6	2.44948974278
1225	12	3.46410161514
1226	17	4.12310562562
1227	9	3.0
1228	6	2.44948974278
1229	10	3.16227766017
1230	13	3.60555127546
1231	8	2.82842712475
1232	6	2.44948974278
1233	7	2.64575131106
1234	10	3.16227766017
1235	13	3.60555127546
1236	7	2.64575131106
1237	9	3.0
1238	12	3.46410161514
1239	10	3.16227766017
