#SpectrumName : Messung_1cmAlu_80Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.586
#Livetime     : 300.000
#Deadtime     : 0.586
#Starttime    : 16.03.2016 13:07:40
#Stoptime     : 16.03.2016 13:12:40
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
158	31	5.56776436283
159	24	4.89897948557
160	24	4.89897948557
161	25	5.0
162	25	5.0
163	35	5.9160797831
164	15	3.87298334621
165	22	4.69041575982
166	33	5.74456264654
167	26	5.09901951359
168	32	5.65685424949
169	27	5.19615242271
170	18	4.24264068712
171	34	5.83095189485
172	26	5.09901951359
173	23	4.79583152331
174	25	5.0
175	36	6.0
176	29	5.38516480713
177	31	5.56776436283
178	32	5.65685424949
179	20	4.472135955
180	23	4.79583152331
181	25	5.0
182	37	6.0827625303
183	27	5.19615242271
184	37	6.0827625303
185	34	5.83095189485
186	26	5.09901951359
187	21	4.58257569496
188	51	7.14142842854
189	29	5.38516480713
190	20	4.472135955
191	28	5.29150262213
192	31	5.56776436283
193	34	5.83095189485
194	35	5.9160797831
195	35	5.9160797831
196	33	5.74456264654
197	42	6.48074069841
198	39	6.2449979984
199	38	6.16441400297
200	26	5.09901951359
201	46	6.78232998313
202	33	5.74456264654
203	26	5.09901951359
204	41	6.40312423743
205	39	6.2449979984
206	38	6.16441400297
207	30	5.47722557505
208	46	6.78232998313
209	44	6.63324958071
210	50	7.07106781187
211	33	5.74456264654
212	38	6.16441400297
213	45	6.7082039325
214	47	6.8556546004
215	41	6.40312423743
216	45	6.7082039325
217	40	6.32455532034
218	54	7.34846922835
219	41	6.40312423743
220	54	7.34846922835
221	40	6.32455532034
222	42	6.48074069841
223	47	6.8556546004
224	41	6.40312423743
225	35	5.9160797831
226	44	6.63324958071
227	47	6.8556546004
228	53	7.28010988928
229	57	7.54983443527
230	47	6.8556546004
231	41	6.40312423743
232	44	6.63324958071
233	58	7.61577310586
234	42	6.48074069841
235	44	6.63324958071
236	48	6.92820323028
237	44	6.63324958071
238	73	8.54400374532
239	53	7.28010988928
240	46	6.78232998313
241	49	7.0
242	65	8.0622577483
243	62	7.87400787401
244	54	7.34846922835
245	64	8.0
246	58	7.61577310586
247	61	7.81024967591
248	62	7.87400787401
249	76	8.71779788708
250	73	8.54400374532
251	86	9.2736184955
252	81	9.0
253	79	8.88819441732
254	87	9.32737905309
255	91	9.53939201417
256	88	9.38083151965
257	86	9.2736184955
258	99	9.94987437107
259	83	9.11043357914
260	75	8.66025403784
261	91	9.53939201417
262	87	9.32737905309
263	105	10.246950766
264	72	8.48528137424
265	92	9.59166304663
266	74	8.60232526704
267	85	9.21954445729
268	85	9.21954445729
269	84	9.16515138991
270	64	8.0
271	66	8.12403840464
272	73	8.54400374532
273	50	7.07106781187
274	60	7.74596669241
275	66	8.12403840464
276	52	7.21110255093
277	55	7.4161984871
278	52	7.21110255093
279	68	8.24621125124
280	63	7.93725393319
281	59	7.68114574787
282	56	7.48331477355
283	69	8.30662386292
284	60	7.74596669241
285	63	7.93725393319
286	60	7.74596669241
287	59	7.68114574787
288	53	7.28010988928
289	47	6.8556546004
290	59	7.68114574787
291	64	8.0
292	48	6.92820323028
293	52	7.21110255093
294	62	7.87400787401
295	60	7.74596669241
296	63	7.93725393319
297	61	7.81024967591
298	59	7.68114574787
299	57	7.54983443527
300	64	8.0
301	67	8.18535277187
302	63	7.93725393319
303	67	8.18535277187
304	61	7.81024967591
305	59	7.68114574787
306	56	7.48331477355
307	60	7.74596669241
308	58	7.61577310586
309	55	7.4161984871
310	51	7.14142842854
311	48	6.92820323028
312	49	7.0
313	44	6.63324958071
314	55	7.4161984871
315	48	6.92820323028
316	62	7.87400787401
317	41	6.40312423743
318	45	6.7082039325
319	57	7.54983443527
320	63	7.93725393319
321	70	8.36660026534
322	51	7.14142842854
323	38	6.16441400297
324	52	7.21110255093
325	56	7.48331477355
326	45	6.7082039325
327	63	7.93725393319
328	48	6.92820323028
329	46	6.78232998313
330	55	7.4161984871
331	59	7.68114574787
332	52	7.21110255093
333	46	6.78232998313
334	45	6.7082039325
335	57	7.54983443527
336	33	5.74456264654
337	48	6.92820323028
338	54	7.34846922835
339	53	7.28010988928
340	49	7.0
341	47	6.8556546004
342	61	7.81024967591
343	48	6.92820323028
344	53	7.28010988928
345	54	7.34846922835
346	44	6.63324958071
347	56	7.48331477355
348	48	6.92820323028
349	58	7.61577310586
350	58	7.61577310586
351	50	7.07106781187
352	49	7.0
353	48	6.92820323028
354	48	6.92820323028
355	54	7.34846922835
356	48	6.92820323028
357	52	7.21110255093
358	45	6.7082039325
359	48	6.92820323028
360	52	7.21110255093
361	66	8.12403840464
362	50	7.07106781187
363	52	7.21110255093
364	49	7.0
365	49	7.0
366	47	6.8556546004
367	41	6.40312423743
368	42	6.48074069841
369	46	6.78232998313
370	52	7.21110255093
371	70	8.36660026534
372	49	7.0
373	48	6.92820323028
374	62	7.87400787401
375	62	7.87400787401
376	57	7.54983443527
377	42	6.48074069841
378	61	7.81024967591
379	58	7.61577310586
380	41	6.40312423743
381	42	6.48074069841
382	58	7.61577310586
383	50	7.07106781187
384	48	6.92820323028
385	47	6.8556546004
386	27	5.19615242271
387	43	6.5574385243
388	47	6.8556546004
389	53	7.28010988928
390	52	7.21110255093
391	50	7.07106781187
392	45	6.7082039325
393	46	6.78232998313
394	49	7.0
395	58	7.61577310586
396	51	7.14142842854
397	61	7.81024967591
398	66	8.12403840464
399	51	7.14142842854
400	52	7.21110255093
401	51	7.14142842854
402	50	7.07106781187
403	54	7.34846922835
404	43	6.5574385243
405	61	7.81024967591
406	50	7.07106781187
407	31	5.56776436283
408	40	6.32455532034
409	49	7.0
410	51	7.14142842854
411	73	8.54400374532
412	52	7.21110255093
413	59	7.68114574787
414	53	7.28010988928
415	39	6.2449979984
416	38	6.16441400297
417	37	6.0827625303
418	49	7.0
419	54	7.34846922835
420	49	7.0
421	55	7.4161984871
422	45	6.7082039325
423	39	6.2449979984
424	47	6.8556546004
425	50	7.07106781187
426	40	6.32455532034
427	48	6.92820323028
428	58	7.61577310586
429	39	6.2449979984
430	48	6.92820323028
431	51	7.14142842854
432	51	7.14142842854
433	38	6.16441400297
434	66	8.12403840464
435	56	7.48331477355
436	52	7.21110255093
437	64	8.0
438	52	7.21110255093
439	57	7.54983443527
440	37	6.0827625303
441	46	6.78232998313
442	44	6.63324958071
443	56	7.48331477355
444	42	6.48074069841
445	44	6.63324958071
446	40	6.32455532034
447	42	6.48074069841
448	55	7.4161984871
449	69	8.30662386292
450	62	7.87400787401
451	63	7.93725393319
452	45	6.7082039325
453	48	6.92820323028
454	56	7.48331477355
455	46	6.78232998313
456	60	7.74596669241
457	57	7.54983443527
458	44	6.63324958071
459	54	7.34846922835
460	55	7.4161984871
461	47	6.8556546004
462	56	7.48331477355
463	60	7.74596669241
464	47	6.8556546004
465	40	6.32455532034
466	41	6.40312423743
467	53	7.28010988928
468	41	6.40312423743
469	58	7.61577310586
470	41	6.40312423743
471	46	6.78232998313
472	58	7.61577310586
473	40	6.32455532034
474	46	6.78232998313
475	41	6.40312423743
476	58	7.61577310586
477	55	7.4161984871
478	54	7.34846922835
479	58	7.61577310586
480	52	7.21110255093
481	47	6.8556546004
482	46	6.78232998313
483	45	6.7082039325
484	66	8.12403840464
485	47	6.8556546004
486	49	7.0
487	51	7.14142842854
488	43	6.5574385243
489	46	6.78232998313
490	67	8.18535277187
491	47	6.8556546004
492	43	6.5574385243
493	58	7.61577310586
494	51	7.14142842854
495	50	7.07106781187
496	56	7.48331477355
497	37	6.0827625303
498	49	7.0
499	49	7.0
500	57	7.54983443527
501	51	7.14142842854
502	49	7.0
503	54	7.34846922835
504	42	6.48074069841
505	47	6.8556546004
506	48	6.92820323028
507	53	7.28010988928
508	53	7.28010988928
509	36	6.0
510	53	7.28010988928
511	60	7.74596669241
512	56	7.48331477355
513	53	7.28010988928
514	51	7.14142842854
515	37	6.0827625303
516	53	7.28010988928
517	45	6.7082039325
518	50	7.07106781187
519	47	6.8556546004
520	55	7.4161984871
521	53	7.28010988928
522	47	6.8556546004
523	53	7.28010988928
524	47	6.8556546004
525	43	6.5574385243
526	54	7.34846922835
527	46	6.78232998313
528	50	7.07106781187
529	58	7.61577310586
530	49	7.0
531	59	7.68114574787
532	52	7.21110255093
533	45	6.7082039325
534	48	6.92820323028
535	50	7.07106781187
536	45	6.7082039325
537	40	6.32455532034
538	47	6.8556546004
539	37	6.0827625303
540	45	6.7082039325
541	32	5.65685424949
542	38	6.16441400297
543	49	7.0
544	50	7.07106781187
545	52	7.21110255093
546	55	7.4161984871
547	52	7.21110255093
548	47	6.8556546004
549	56	7.48331477355
550	46	6.78232998313
551	38	6.16441400297
552	49	7.0
553	36	6.0
554	44	6.63324958071
555	51	7.14142842854
556	42	6.48074069841
557	40	6.32455532034
558	55	7.4161984871
559	56	7.48331477355
560	41	6.40312423743
561	45	6.7082039325
562	53	7.28010988928
563	42	6.48074069841
564	43	6.5574385243
565	45	6.7082039325
566	46	6.78232998313
567	47	6.8556546004
568	44	6.63324958071
569	53	7.28010988928
570	48	6.92820323028
571	43	6.5574385243
572	67	8.18535277187
573	60	7.74596669241
574	40	6.32455532034
575	41	6.40312423743
576	51	7.14142842854
577	62	7.87400787401
578	40	6.32455532034
579	55	7.4161984871
580	43	6.5574385243
581	56	7.48331477355
582	39	6.2449979984
583	59	7.68114574787
584	45	6.7082039325
585	55	7.4161984871
586	41	6.40312423743
587	50	7.07106781187
588	49	7.0
589	59	7.68114574787
590	63	7.93725393319
591	51	7.14142842854
592	46	6.78232998313
593	60	7.74596669241
594	44	6.63324958071
595	59	7.68114574787
596	50	7.07106781187
597	54	7.34846922835
598	61	7.81024967591
599	48	6.92820323028
600	65	8.0622577483
601	45	6.7082039325
602	49	7.0
603	51	7.14142842854
604	53	7.28010988928
605	56	7.48331477355
606	53	7.28010988928
607	51	7.14142842854
608	48	6.92820323028
609	46	6.78232998313
610	49	7.0
611	43	6.5574385243
612	38	6.16441400297
613	50	7.07106781187
614	61	7.81024967591
615	52	7.21110255093
616	68	8.24621125124
617	53	7.28010988928
618	58	7.61577310586
619	27	5.19615242271
620	51	7.14142842854
621	58	7.61577310586
622	46	6.78232998313
623	47	6.8556546004
624	58	7.61577310586
625	58	7.61577310586
626	54	7.34846922835
627	46	6.78232998313
628	58	7.61577310586
629	57	7.54983443527
630	54	7.34846922835
631	56	7.48331477355
632	49	7.0
633	58	7.61577310586
634	61	7.81024967591
635	53	7.28010988928
636	44	6.63324958071
637	51	7.14142842854
638	49	7.0
639	43	6.5574385243
640	46	6.78232998313
641	49	7.0
642	47	6.8556546004
643	50	7.07106781187
644	38	6.16441400297
645	39	6.2449979984
646	36	6.0
647	38	6.16441400297
648	58	7.61577310586
649	30	5.47722557505
650	38	6.16441400297
651	40	6.32455532034
652	29	5.38516480713
653	53	7.28010988928
654	53	7.28010988928
655	48	6.92820323028
656	30	5.47722557505
657	36	6.0
658	40	6.32455532034
659	30	5.47722557505
660	33	5.74456264654
661	41	6.40312423743
662	49	7.0
663	40	6.32455532034
664	29	5.38516480713
665	27	5.19615242271
666	27	5.19615242271
667	41	6.40312423743
668	31	5.56776436283
669	35	5.9160797831
670	31	5.56776436283
671	41	6.40312423743
672	40	6.32455532034
673	40	6.32455532034
674	33	5.74456264654
675	33	5.74456264654
676	32	5.65685424949
677	38	6.16441400297
678	38	6.16441400297
679	25	5.0
680	35	5.9160797831
681	31	5.56776436283
682	42	6.48074069841
683	22	4.69041575982
684	27	5.19615242271
685	29	5.38516480713
686	35	5.9160797831
687	34	5.83095189485
688	29	5.38516480713
689	24	4.89897948557
690	28	5.29150262213
691	42	6.48074069841
692	36	6.0
693	31	5.56776436283
694	32	5.65685424949
695	22	4.69041575982
696	24	4.89897948557
697	26	5.09901951359
698	28	5.29150262213
699	21	4.58257569496
700	26	5.09901951359
701	21	4.58257569496
702	30	5.47722557505
703	37	6.0827625303
704	30	5.47722557505
705	23	4.79583152331
706	19	4.35889894354
707	33	5.74456264654
708	31	5.56776436283
709	24	4.89897948557
710	20	4.472135955
711	30	5.47722557505
712	31	5.56776436283
713	21	4.58257569496
714	23	4.79583152331
715	15	3.87298334621
716	19	4.35889894354
717	28	5.29150262213
718	17	4.12310562562
719	23	4.79583152331
720	29	5.38516480713
721	28	5.29150262213
722	33	5.74456264654
723	34	5.83095189485
724	24	4.89897948557
725	25	5.0
726	28	5.29150262213
727	41	6.40312423743
728	19	4.35889894354
729	30	5.47722557505
730	35	5.9160797831
731	35	5.9160797831
732	23	4.79583152331
733	17	4.12310562562
734	26	5.09901951359
735	15	3.87298334621
736	20	4.472135955
737	25	5.0
738	16	4.0
739	17	4.12310562562
740	25	5.0
741	23	4.79583152331
742	19	4.35889894354
743	31	5.56776436283
744	22	4.69041575982
745	21	4.58257569496
746	25	5.0
747	22	4.69041575982
748	19	4.35889894354
749	21	4.58257569496
750	21	4.58257569496
751	18	4.24264068712
752	18	4.24264068712
753	18	4.24264068712
754	25	5.0
755	26	5.09901951359
756	20	4.472135955
757	30	5.47722557505
758	17	4.12310562562
759	29	5.38516480713
760	28	5.29150262213
761	21	4.58257569496
762	24	4.89897948557
763	20	4.472135955
764	15	3.87298334621
765	20	4.472135955
766	20	4.472135955
767	19	4.35889894354
768	25	5.0
769	31	5.56776436283
770	17	4.12310562562
771	18	4.24264068712
772	25	5.0
773	25	5.0
774	27	5.19615242271
775	31	5.56776436283
776	22	4.69041575982
777	30	5.47722557505
778	19	4.35889894354
779	13	3.60555127546
780	27	5.19615242271
781	28	5.29150262213
782	17	4.12310562562
783	14	3.74165738677
784	14	3.74165738677
785	28	5.29150262213
786	20	4.472135955
787	25	5.0
788	21	4.58257569496
789	22	4.69041575982
790	28	5.29150262213
791	19	4.35889894354
792	20	4.472135955
793	16	4.0
794	21	4.58257569496
795	25	5.0
796	17	4.12310562562
797	11	3.31662479036
798	14	3.74165738677
799	24	4.89897948557
800	22	4.69041575982
801	20	4.472135955
802	23	4.79583152331
803	26	5.09901951359
804	20	4.472135955
805	21	4.58257569496
806	14	3.74165738677
807	9	3.0
808	17	4.12310562562
809	16	4.0
810	15	3.87298334621
811	14	3.74165738677
812	24	4.89897948557
813	16	4.0
814	14	3.74165738677
815	16	4.0
816	18	4.24264068712
817	13	3.60555127546
818	13	3.60555127546
819	11	3.31662479036
820	17	4.12310562562
821	6	2.44948974278
822	18	4.24264068712
823	19	4.35889894354
824	15	3.87298334621
825	16	4.0
826	20	4.472135955
827	15	3.87298334621
828	19	4.35889894354
829	17	4.12310562562
830	19	4.35889894354
831	20	4.472135955
832	16	4.0
833	12	3.46410161514
834	13	3.60555127546
835	16	4.0
836	16	4.0
837	11	3.31662479036
838	23	4.79583152331
839	22	4.69041575982
840	14	3.74165738677
841	16	4.0
842	15	3.87298334621
843	23	4.79583152331
844	17	4.12310562562
845	17	4.12310562562
846	16	4.0
847	18	4.24264068712
848	11	3.31662479036
849	21	4.58257569496
850	17	4.12310562562
851	20	4.472135955
852	13	3.60555127546
853	17	4.12310562562
854	18	4.24264068712
855	11	3.31662479036
856	20	4.472135955
857	21	4.58257569496
858	18	4.24264068712
859	13	3.60555127546
860	14	3.74165738677
861	10	3.16227766017
862	18	4.24264068712
863	11	3.31662479036
864	14	3.74165738677
865	17	4.12310562562
866	11	3.31662479036
867	14	3.74165738677
868	11	3.31662479036
869	11	3.31662479036
870	15	3.87298334621
871	12	3.46410161514
872	10	3.16227766017
873	17	4.12310562562
874	11	3.31662479036
875	22	4.69041575982
876	13	3.60555127546
877	15	3.87298334621
878	12	3.46410161514
879	14	3.74165738677
880	14	3.74165738677
881	18	4.24264068712
882	17	4.12310562562
883	13	3.60555127546
884	10	3.16227766017
885	24	4.89897948557
886	13	3.60555127546
887	15	3.87298334621
888	17	4.12310562562
889	13	3.60555127546
890	18	4.24264068712
891	10	3.16227766017
892	17	4.12310562562
893	9	3.0
894	11	3.31662479036
895	17	4.12310562562
896	13	3.60555127546
897	10	3.16227766017
898	11	3.31662479036
899	13	3.60555127546
900	20	4.472135955
901	14	3.74165738677
902	14	3.74165738677
903	22	4.69041575982
904	17	4.12310562562
905	11	3.31662479036
906	13	3.60555127546
907	15	3.87298334621
908	17	4.12310562562
909	20	4.472135955
910	16	4.0
911	13	3.60555127546
912	11	3.31662479036
913	17	4.12310562562
914	12	3.46410161514
915	21	4.58257569496
916	9	3.0
917	23	4.79583152331
918	13	3.60555127546
919	17	4.12310562562
920	14	3.74165738677
921	25	5.0
922	12	3.46410161514
923	17	4.12310562562
924	14	3.74165738677
925	12	3.46410161514
926	25	5.0
927	13	3.60555127546
928	16	4.0
929	19	4.35889894354
930	24	4.89897948557
931	24	4.89897948557
932	14	3.74165738677
933	24	4.89897948557
934	21	4.58257569496
935	16	4.0
936	24	4.89897948557
937	22	4.69041575982
938	24	4.89897948557
939	18	4.24264068712
940	12	3.46410161514
941	22	4.69041575982
942	11	3.31662479036
943	19	4.35889894354
944	23	4.79583152331
945	15	3.87298334621
946	23	4.79583152331
947	20	4.472135955
948	25	5.0
949	31	5.56776436283
950	20	4.472135955
951	19	4.35889894354
952	27	5.19615242271
953	23	4.79583152331
954	19	4.35889894354
955	17	4.12310562562
956	25	5.0
957	21	4.58257569496
958	23	4.79583152331
959	29	5.38516480713
960	26	5.09901951359
961	24	4.89897948557
962	43	6.5574385243
963	25	5.0
964	20	4.472135955
965	35	5.9160797831
966	19	4.35889894354
967	27	5.19615242271
968	32	5.65685424949
969	26	5.09901951359
970	26	5.09901951359
971	26	5.09901951359
972	28	5.29150262213
973	30	5.47722557505
974	35	5.9160797831
975	30	5.47722557505
976	32	5.65685424949
977	31	5.56776436283
978	33	5.74456264654
979	31	5.56776436283
980	38	6.16441400297
981	38	6.16441400297
982	47	6.8556546004
983	34	5.83095189485
984	35	5.9160797831
985	35	5.9160797831
986	29	5.38516480713
987	30	5.47722557505
988	33	5.74456264654
989	35	5.9160797831
990	44	6.63324958071
991	40	6.32455532034
992	39	6.2449979984
993	39	6.2449979984
994	37	6.0827625303
995	33	5.74456264654
996	39	6.2449979984
997	38	6.16441400297
998	40	6.32455532034
999	47	6.8556546004
1000	41	6.40312423743
1001	48	6.92820323028
1002	41	6.40312423743
1003	56	7.48331477355
1004	34	5.83095189485
1005	42	6.48074069841
1006	44	6.63324958071
1007	53	7.28010988928
1008	41	6.40312423743
1009	40	6.32455532034
1010	38	6.16441400297
1011	36	6.0
1012	50	7.07106781187
1013	49	7.0
1014	43	6.5574385243
1015	35	5.9160797831
1016	47	6.8556546004
1017	46	6.78232998313
1018	47	6.8556546004
1019	46	6.78232998313
1020	54	7.34846922835
1021	51	7.14142842854
1022	53	7.28010988928
1023	51	7.14142842854
1024	47	6.8556546004
1025	44	6.63324958071
1026	47	6.8556546004
1027	54	7.34846922835
1028	52	7.21110255093
1029	48	6.92820323028
1030	40	6.32455532034
1031	54	7.34846922835
1032	41	6.40312423743
1033	26	5.09901951359
1034	47	6.8556546004
1035	39	6.2449979984
1036	34	5.83095189485
1037	54	7.34846922835
1038	41	6.40312423743
1039	42	6.48074069841
1040	55	7.4161984871
1041	51	7.14142842854
1042	53	7.28010988928
1043	46	6.78232998313
1044	51	7.14142842854
1045	38	6.16441400297
1046	41	6.40312423743
1047	63	7.93725393319
1048	50	7.07106781187
1049	51	7.14142842854
1050	51	7.14142842854
1051	45	6.7082039325
1052	40	6.32455532034
1053	45	6.7082039325
1054	46	6.78232998313
1055	43	6.5574385243
1056	41	6.40312423743
1057	40	6.32455532034
1058	39	6.2449979984
1059	49	7.0
1060	46	6.78232998313
1061	37	6.0827625303
1062	38	6.16441400297
1063	42	6.48074069841
1064	35	5.9160797831
1065	28	5.29150262213
1066	39	6.2449979984
1067	35	5.9160797831
1068	29	5.38516480713
1069	45	6.7082039325
1070	33	5.74456264654
1071	30	5.47722557505
1072	30	5.47722557505
1073	43	6.5574385243
1074	28	5.29150262213
1075	32	5.65685424949
1076	31	5.56776436283
1077	38	6.16441400297
1078	39	6.2449979984
1079	29	5.38516480713
1080	30	5.47722557505
1081	24	4.89897948557
1082	19	4.35889894354
1083	31	5.56776436283
1084	36	6.0
1085	32	5.65685424949
1086	27	5.19615242271
1087	27	5.19615242271
1088	28	5.29150262213
1089	29	5.38516480713
1090	26	5.09901951359
1091	27	5.19615242271
1092	36	6.0
1093	26	5.09901951359
1094	23	4.79583152331
1095	32	5.65685424949
1096	23	4.79583152331
1097	29	5.38516480713
1098	32	5.65685424949
1099	24	4.89897948557
1100	26	5.09901951359
1101	23	4.79583152331
1102	22	4.69041575982
1103	26	5.09901951359
1104	28	5.29150262213
1105	17	4.12310562562
1106	21	4.58257569496
1107	27	5.19615242271
1108	30	5.47722557505
1109	15	3.87298334621
1110	18	4.24264068712
1111	30	5.47722557505
1112	21	4.58257569496
1113	17	4.12310562562
1114	22	4.69041575982
1115	19	4.35889894354
1116	11	3.31662479036
1117	18	4.24264068712
1118	19	4.35889894354
1119	20	4.472135955
1120	20	4.472135955
1121	20	4.472135955
1122	11	3.31662479036
1123	13	3.60555127546
1124	15	3.87298334621
1125	18	4.24264068712
1126	14	3.74165738677
1127	15	3.87298334621
1128	18	4.24264068712
1129	12	3.46410161514
1130	8	2.82842712475
1131	15	3.87298334621
1132	16	4.0
1133	29	5.38516480713
1134	14	3.74165738677
1135	17	4.12310562562
1136	13	3.60555127546
1137	14	3.74165738677
1138	19	4.35889894354
1139	9	3.0
1140	15	3.87298334621
1141	12	3.46410161514
1142	15	3.87298334621
1143	17	4.12310562562
1144	17	4.12310562562
1145	13	3.60555127546
1146	17	4.12310562562
1147	9	3.0
1148	8	2.82842712475
1149	12	3.46410161514
1150	10	3.16227766017
1151	5	2.2360679775
1152	9	3.0
1153	13	3.60555127546
1154	15	3.87298334621
1155	8	2.82842712475
1156	8	2.82842712475
1157	11	3.31662479036
1158	14	3.74165738677
1159	9	3.0
1160	10	3.16227766017
1161	8	2.82842712475
1162	16	4.0
1163	7	2.64575131106
1164	8	2.82842712475
1165	7	2.64575131106
1166	10	3.16227766017
1167	14	3.74165738677
1168	13	3.60555127546
1169	17	4.12310562562
1170	11	3.31662479036
1171	4	2.0
1172	6	2.44948974278
1173	6	2.44948974278
1174	21	4.58257569496
1175	10	3.16227766017
1176	5	2.2360679775
1177	10	3.16227766017
1178	15	3.87298334621
1179	9	3.0
1180	9	3.0
1181	8	2.82842712475
1182	7	2.64575131106
1183	5	2.2360679775
1184	7	2.64575131106
1185	10	3.16227766017
1186	8	2.82842712475
1187	10	3.16227766017
1188	10	3.16227766017
1189	6	2.44948974278
1190	8	2.82842712475
1191	8	2.82842712475
1192	7	2.64575131106
1193	12	3.46410161514
1194	3	1.73205080757
1195	11	3.31662479036
1196	15	3.87298334621
1197	14	3.74165738677
1198	8	2.82842712475
1199	9	3.0
1200	5	2.2360679775
1201	10	3.16227766017
1202	8	2.82842712475
1203	10	3.16227766017
1204	9	3.0
1205	8	2.82842712475
1206	9	3.0
1207	10	3.16227766017
1208	9	3.0
1209	6	2.44948974278
1210	11	3.31662479036
1211	5	2.2360679775
1212	13	3.60555127546
1213	7	2.64575131106
1214	8	2.82842712475
1215	7	2.64575131106
1216	6	2.44948974278
1217	5	2.2360679775
1218	6	2.44948974278
1219	3	1.73205080757
1220	7	2.64575131106
1221	8	2.82842712475
1222	7	2.64575131106
1223	8	2.82842712475
1224	8	2.82842712475
1225	11	3.31662479036
1226	8	2.82842712475
1227	10	3.16227766017
1228	9	3.0
1229	7	2.64575131106
1230	13	3.60555127546
1231	8	2.82842712475
1232	10	3.16227766017
1233	7	2.64575131106
1234	9	3.0
1235	8	2.82842712475
1236	10	3.16227766017
1237	9	3.0
1238	4	2.0
1239	9	3.0
1240	11	3.31662479036
1241	11	3.31662479036
1242	9	3.0
