#SpectrumName : kallibrierung_Ba.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.174
#Livetime     : 300.000
#Deadtime     : 1.174
#Starttime    : 16.03.2016 10:34:43
#Stoptime     : 16.03.2016 10:39:44
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
584	55	7.4161984871
585	57	7.54983443527
586	53	7.28010988928
587	57	7.54983443527
588	69	8.30662386292
589	67	8.18535277187
590	53	7.28010988928
591	54	7.34846922835
592	62	7.87400787401
593	69	8.30662386292
594	60	7.74596669241
595	50	7.07106781187
596	49	7.0
597	58	7.61577310586
598	70	8.36660026534
599	56	7.48331477355
600	63	7.93725393319
601	56	7.48331477355
602	56	7.48331477355
603	56	7.48331477355
604	53	7.28010988928
605	52	7.21110255093
606	62	7.87400787401
607	45	6.7082039325
608	46	6.78232998313
609	48	6.92820323028
610	52	7.21110255093
611	44	6.63324958071
612	50	7.07106781187
613	62	7.87400787401
614	51	7.14142842854
615	68	8.24621125124
616	50	7.07106781187
617	54	7.34846922835
618	65	8.0622577483
619	67	8.18535277187
620	48	6.92820323028
621	53	7.28010988928
622	52	7.21110255093
623	37	6.0827625303
624	40	6.32455532034
625	69	8.30662386292
626	58	7.61577310586
627	62	7.87400787401
628	63	7.93725393319
629	49	7.0
630	46	6.78232998313
631	45	6.7082039325
632	55	7.4161984871
633	50	7.07106781187
634	44	6.63324958071
635	60	7.74596669241
636	38	6.16441400297
637	42	6.48074069841
638	48	6.92820323028
639	47	6.8556546004
640	44	6.63324958071
641	41	6.40312423743
642	44	6.63324958071
643	45	6.7082039325
644	41	6.40312423743
645	37	6.0827625303
646	42	6.48074069841
647	43	6.5574385243
648	69	8.30662386292
649	42	6.48074069841
650	44	6.63324958071
651	39	6.2449979984
652	44	6.63324958071
653	47	6.8556546004
654	52	7.21110255093
655	39	6.2449979984
656	39	6.2449979984
657	55	7.4161984871
658	35	5.9160797831
659	32	5.65685424949
660	46	6.78232998313
661	31	5.56776436283
662	35	5.9160797831
663	43	6.5574385243
664	37	6.0827625303
665	45	6.7082039325
666	35	5.9160797831
667	39	6.2449979984
668	41	6.40312423743
669	30	5.47722557505
670	37	6.0827625303
671	38	6.16441400297
672	36	6.0
673	35	5.9160797831
674	40	6.32455532034
675	37	6.0827625303
676	41	6.40312423743
677	37	6.0827625303
678	38	6.16441400297
679	39	6.2449979984
680	44	6.63324958071
681	35	5.9160797831
682	36	6.0
683	38	6.16441400297
684	48	6.92820323028
685	42	6.48074069841
686	45	6.7082039325
687	27	5.19615242271
688	26	5.09901951359
689	26	5.09901951359
690	31	5.56776436283
691	36	6.0
692	32	5.65685424949
693	30	5.47722557505
694	33	5.74456264654
695	41	6.40312423743
696	22	4.69041575982
697	32	5.65685424949
698	32	5.65685424949
699	38	6.16441400297
700	31	5.56776436283
701	43	6.5574385243
702	27	5.19615242271
703	37	6.0827625303
704	35	5.9160797831
705	33	5.74456264654
706	25	5.0
707	23	4.79583152331
708	35	5.9160797831
709	19	4.35889894354
710	28	5.29150262213
711	23	4.79583152331
712	49	7.0
713	35	5.9160797831
714	31	5.56776436283
715	23	4.79583152331
716	27	5.19615242271
717	28	5.29150262213
718	34	5.83095189485
719	23	4.79583152331
720	44	6.63324958071
721	26	5.09901951359
722	30	5.47722557505
723	28	5.29150262213
724	29	5.38516480713
725	33	5.74456264654
726	34	5.83095189485
727	34	5.83095189485
728	30	5.47722557505
729	15	3.87298334621
730	46	6.78232998313
731	28	5.29150262213
732	33	5.74456264654
733	24	4.89897948557
734	27	5.19615242271
735	28	5.29150262213
736	30	5.47722557505
737	32	5.65685424949
738	34	5.83095189485
739	26	5.09901951359
740	26	5.09901951359
741	34	5.83095189485
742	25	5.0
743	33	5.74456264654
744	24	4.89897948557
745	28	5.29150262213
746	24	4.89897948557
747	25	5.0
748	30	5.47722557505
749	32	5.65685424949
750	26	5.09901951359
751	30	5.47722557505
752	26	5.09901951359
753	28	5.29150262213
754	31	5.56776436283
755	21	4.58257569496
756	28	5.29150262213
757	19	4.35889894354
758	33	5.74456264654
759	24	4.89897948557
760	34	5.83095189485
761	18	4.24264068712
762	29	5.38516480713
763	25	5.0
764	28	5.29150262213
765	21	4.58257569496
766	22	4.69041575982
767	26	5.09901951359
768	23	4.79583152331
769	20	4.472135955
770	17	4.12310562562
771	30	5.47722557505
772	33	5.74456264654
773	26	5.09901951359
774	28	5.29150262213
775	25	5.0
776	28	5.29150262213
777	22	4.69041575982
778	24	4.89897948557
779	19	4.35889894354
780	28	5.29150262213
781	15	3.87298334621
782	29	5.38516480713
783	22	4.69041575982
784	21	4.58257569496
785	24	4.89897948557
786	33	5.74456264654
787	20	4.472135955
788	25	5.0
789	20	4.472135955
790	22	4.69041575982
791	31	5.56776436283
792	22	4.69041575982
793	28	5.29150262213
794	17	4.12310562562
795	33	5.74456264654
796	23	4.79583152331
797	24	4.89897948557
798	20	4.472135955
799	17	4.12310562562
800	18	4.24264068712
801	20	4.472135955
802	31	5.56776436283
803	19	4.35889894354
804	22	4.69041575982
805	30	5.47722557505
806	21	4.58257569496
807	31	5.56776436283
808	18	4.24264068712
809	26	5.09901951359
810	31	5.56776436283
811	22	4.69041575982
812	15	3.87298334621
813	26	5.09901951359
814	20	4.472135955
815	26	5.09901951359
816	19	4.35889894354
817	21	4.58257569496
818	24	4.89897948557
819	27	5.19615242271
820	19	4.35889894354
821	24	4.89897948557
822	16	4.0
823	23	4.79583152331
824	19	4.35889894354
825	21	4.58257569496
826	18	4.24264068712
827	16	4.0
828	19	4.35889894354
829	27	5.19615242271
830	20	4.472135955
831	18	4.24264068712
832	20	4.472135955
833	22	4.69041575982
834	29	5.38516480713
835	21	4.58257569496
836	18	4.24264068712
837	22	4.69041575982
838	20	4.472135955
839	24	4.89897948557
840	29	5.38516480713
841	20	4.472135955
842	13	3.60555127546
843	19	4.35889894354
844	21	4.58257569496
845	14	3.74165738677
846	21	4.58257569496
847	27	5.19615242271
848	25	5.0
849	15	3.87298334621
850	23	4.79583152331
851	19	4.35889894354
852	23	4.79583152331
853	22	4.69041575982
854	26	5.09901951359
855	15	3.87298334621
856	12	3.46410161514
857	15	3.87298334621
858	32	5.65685424949
859	22	4.69041575982
860	20	4.472135955
861	15	3.87298334621
862	18	4.24264068712
863	22	4.69041575982
864	18	4.24264068712
865	14	3.74165738677
866	28	5.29150262213
867	20	4.472135955
868	32	5.65685424949
869	30	5.47722557505
870	28	5.29150262213
871	21	4.58257569496
872	26	5.09901951359
873	23	4.79583152331
874	19	4.35889894354
875	35	5.9160797831
876	24	4.89897948557
877	27	5.19615242271
878	23	4.79583152331
879	28	5.29150262213
880	33	5.74456264654
881	23	4.79583152331
882	32	5.65685424949
883	22	4.69041575982
884	27	5.19615242271
885	30	5.47722557505
886	31	5.56776436283
887	28	5.29150262213
888	28	5.29150262213
889	35	5.9160797831
890	38	6.16441400297
891	24	4.89897948557
892	33	5.74456264654
893	39	6.2449979984
894	22	4.69041575982
895	30	5.47722557505
896	29	5.38516480713
897	28	5.29150262213
898	46	6.78232998313
899	29	5.38516480713
900	37	6.0827625303
901	39	6.2449979984
902	37	6.0827625303
903	34	5.83095189485
904	38	6.16441400297
905	33	5.74456264654
906	23	4.79583152331
907	33	5.74456264654
908	42	6.48074069841
909	39	6.2449979984
910	42	6.48074069841
911	45	6.7082039325
912	27	5.19615242271
913	47	6.8556546004
914	31	5.56776436283
915	35	5.9160797831
916	43	6.5574385243
917	28	5.29150262213
918	33	5.74456264654
919	33	5.74456264654
920	44	6.63324958071
921	40	6.32455532034
922	32	5.65685424949
923	34	5.83095189485
924	39	6.2449979984
925	45	6.7082039325
926	36	6.0
927	25	5.0
928	30	5.47722557505
929	36	6.0
930	45	6.7082039325
931	31	5.56776436283
932	39	6.2449979984
933	31	5.56776436283
934	38	6.16441400297
935	35	5.9160797831
936	42	6.48074069841
937	37	6.0827625303
938	48	6.92820323028
939	32	5.65685424949
940	29	5.38516480713
941	36	6.0
942	39	6.2449979984
943	42	6.48074069841
944	43	6.5574385243
945	40	6.32455532034
946	38	6.16441400297
947	43	6.5574385243
948	40	6.32455532034
949	36	6.0
950	38	6.16441400297
951	40	6.32455532034
952	37	6.0827625303
953	37	6.0827625303
954	38	6.16441400297
955	42	6.48074069841
956	36	6.0
957	42	6.48074069841
958	52	7.21110255093
959	40	6.32455532034
960	46	6.78232998313
961	53	7.28010988928
962	36	6.0
963	40	6.32455532034
964	32	5.65685424949
965	43	6.5574385243
966	36	6.0
967	45	6.7082039325
968	46	6.78232998313
969	43	6.5574385243
970	54	7.34846922835
971	45	6.7082039325
972	43	6.5574385243
973	49	7.0
974	48	6.92820323028
975	51	7.14142842854
976	42	6.48074069841
977	47	6.8556546004
978	50	7.07106781187
979	53	7.28010988928
980	58	7.61577310586
981	51	7.14142842854
982	59	7.68114574787
983	47	6.8556546004
984	54	7.34846922835
985	45	6.7082039325
986	58	7.61577310586
987	41	6.40312423743
988	56	7.48331477355
989	65	8.0622577483
990	58	7.61577310586
991	55	7.4161984871
992	51	7.14142842854
993	47	6.8556546004
994	44	6.63324958071
995	50	7.07106781187
996	53	7.28010988928
997	51	7.14142842854
998	53	7.28010988928
999	63	7.93725393319
1000	55	7.4161984871
1001	57	7.54983443527
1002	49	7.0
1003	50	7.07106781187
1004	52	7.21110255093
1005	63	7.93725393319
1006	53	7.28010988928
1007	38	6.16441400297
1008	58	7.61577310586
1009	61	7.81024967591
1010	40	6.32455532034
1011	42	6.48074069841
1012	54	7.34846922835
1013	55	7.4161984871
1014	59	7.68114574787
1015	48	6.92820323028
1016	56	7.48331477355
1017	49	7.0
1018	58	7.61577310586
1019	48	6.92820323028
1020	55	7.4161984871
1021	48	6.92820323028
1022	51	7.14142842854
1023	55	7.4161984871
1024	51	7.14142842854
1025	48	6.92820323028
1026	52	7.21110255093
1027	45	6.7082039325
1028	35	5.9160797831
1029	51	7.14142842854
1030	57	7.54983443527
1031	37	6.0827625303
1032	49	7.0
1033	39	6.2449979984
1034	56	7.48331477355
1035	42	6.48074069841
1036	37	6.0827625303
1037	35	5.9160797831
1038	44	6.63324958071
1039	32	5.65685424949
1040	32	5.65685424949
1041	35	5.9160797831
1042	34	5.83095189485
1043	39	6.2449979984
1044	31	5.56776436283
1045	43	6.5574385243
1046	33	5.74456264654
1047	32	5.65685424949
1048	39	6.2449979984
1049	27	5.19615242271
1050	30	5.47722557505
1051	28	5.29150262213
1052	26	5.09901951359
1053	24	4.89897948557
1054	33	5.74456264654
1055	24	4.89897948557
1056	26	5.09901951359
1057	29	5.38516480713
1058	24	4.89897948557
1059	23	4.79583152331
1060	16	4.0
1061	19	4.35889894354
1062	28	5.29150262213
1063	29	5.38516480713
1064	28	5.29150262213
1065	23	4.79583152331
1066	19	4.35889894354
1067	28	5.29150262213
1068	24	4.89897948557
1069	23	4.79583152331
1070	16	4.0
1071	19	4.35889894354
1072	18	4.24264068712
1073	17	4.12310562562
1074	18	4.24264068712
1075	20	4.472135955
1076	23	4.79583152331
1077	15	3.87298334621
1078	16	4.0
1079	13	3.60555127546
1080	21	4.58257569496
1081	17	4.12310562562
1082	14	3.74165738677
1083	16	4.0
1084	16	4.0
1085	16	4.0
1086	16	4.0
1087	18	4.24264068712
1088	16	4.0
1089	14	3.74165738677
1090	13	3.60555127546
1091	15	3.87298334621
1092	25	5.0
1093	32	5.65685424949
1094	29	5.38516480713
1095	20	4.472135955
1096	16	4.0
1097	22	4.69041575982
1098	23	4.79583152331
1099	21	4.58257569496
1100	25	5.0
1101	20	4.472135955
1102	23	4.79583152331
1103	34	5.83095189485
1104	24	4.89897948557
1105	20	4.472135955
1106	31	5.56776436283
1107	35	5.9160797831
1108	30	5.47722557505
1109	32	5.65685424949
1110	30	5.47722557505
1111	33	5.74456264654
1112	29	5.38516480713
1113	26	5.09901951359
1114	39	6.2449979984
1115	41	6.40312423743
1116	34	5.83095189485
1117	54	7.34846922835
1118	44	6.63324958071
1119	44	6.63324958071
1120	42	6.48074069841
1121	41	6.40312423743
1122	44	6.63324958071
1123	55	7.4161984871
1124	51	7.14142842854
1125	58	7.61577310586
1126	65	8.0622577483
1127	57	7.54983443527
1128	63	7.93725393319
1129	56	7.48331477355
1130	56	7.48331477355
1131	53	7.28010988928
1132	69	8.30662386292
1133	57	7.54983443527
1134	65	8.0622577483
1135	66	8.12403840464
1136	67	8.18535277187
1137	77	8.77496438739
1138	82	9.05538513814
1139	77	8.77496438739
1140	74	8.60232526704
1141	80	8.94427191
1142	81	9.0
1143	66	8.12403840464
1144	85	9.21954445729
1145	86	9.2736184955
1146	78	8.83176086633
1147	80	8.94427191
1148	94	9.69535971483
1149	79	8.88819441732
1150	82	9.05538513814
1151	95	9.74679434481
1152	88	9.38083151965
1153	81	9.0
1154	108	10.3923048454
1155	116	10.7703296143
1156	106	10.295630141
1157	89	9.43398113206
1158	113	10.6301458127
1159	100	10.0
1160	127	11.2694276696
1161	98	9.89949493661
1162	117	10.8166538264
1163	109	10.4403065089
1164	101	10.0498756211
1165	107	10.3440804328
1166	114	10.677078252
1167	128	11.313708499
1168	121	11.0
1169	131	11.4455231423
1170	129	11.3578166916
1171	111	10.5356537529
1172	119	10.9087121146
1173	125	11.1803398875
1174	112	10.5830052443
1175	120	10.9544511501
1176	112	10.5830052443
1177	124	11.1355287257
1178	97	9.8488578018
1179	129	11.3578166916
1180	123	11.0905365064
1181	124	11.1355287257
1182	132	11.4891252931
1183	120	10.9544511501
1184	112	10.5830052443
1185	105	10.246950766
1186	108	10.3923048454
1187	118	10.8627804912
1188	118	10.8627804912
1189	117	10.8166538264
1190	129	11.3578166916
1191	124	11.1355287257
1192	112	10.5830052443
1193	100	10.0
1194	110	10.4880884817
1195	97	9.8488578018
1196	99	9.94987437107
1197	121	11.0
1198	104	10.1980390272
1199	110	10.4880884817
1200	109	10.4403065089
1201	91	9.53939201417
1202	98	9.89949493661
1203	110	10.4880884817
1204	104	10.1980390272
1205	102	10.0995049384
1206	104	10.1980390272
1207	99	9.94987437107
1208	102	10.0995049384
1209	111	10.5356537529
1210	99	9.94987437107
1211	89	9.43398113206
1212	108	10.3923048454
1213	85	9.21954445729
1214	68	8.24621125124
1215	89	9.43398113206
1216	82	9.05538513814
1217	76	8.71779788708
1218	78	8.83176086633
1219	79	8.88819441732
1220	72	8.48528137424
1221	89	9.43398113206
1222	70	8.36660026534
1223	82	9.05538513814
1224	72	8.48528137424
1225	71	8.42614977318
1226	63	7.93725393319
1227	75	8.66025403784
1228	62	7.87400787401
1229	58	7.61577310586
1230	58	7.61577310586
1231	60	7.74596669241
1232	52	7.21110255093
