#SpectrumName : Messung_40Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.582
#Livetime     : 300.000
#Deadtime     : 0.582
#Starttime    : 16.03.2016 13:44:29
#Stoptime     : 16.03.2016 13:49:29
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
157	27	5.19615242271
158	21	4.58257569496
159	33	5.74456264654
160	28	5.29150262213
161	23	4.79583152331
162	24	4.89897948557
163	32	5.65685424949
164	25	5.0
165	27	5.19615242271
166	24	4.89897948557
167	14	3.74165738677
168	31	5.56776436283
169	24	4.89897948557
170	26	5.09901951359
171	17	4.12310562562
172	24	4.89897948557
173	22	4.69041575982
174	24	4.89897948557
175	17	4.12310562562
176	24	4.89897948557
177	22	4.69041575982
178	26	5.09901951359
179	21	4.58257569496
180	33	5.74456264654
181	29	5.38516480713
182	18	4.24264068712
183	16	4.0
184	23	4.79583152331
185	26	5.09901951359
186	22	4.69041575982
187	27	5.19615242271
188	35	5.9160797831
189	28	5.29150262213
190	29	5.38516480713
191	29	5.38516480713
192	29	5.38516480713
193	29	5.38516480713
194	30	5.47722557505
195	29	5.38516480713
196	29	5.38516480713
197	37	6.0827625303
198	32	5.65685424949
199	37	6.0827625303
200	29	5.38516480713
201	19	4.35889894354
202	23	4.79583152331
203	31	5.56776436283
204	28	5.29150262213
205	31	5.56776436283
206	37	6.0827625303
207	24	4.89897948557
208	33	5.74456264654
209	34	5.83095189485
210	37	6.0827625303
211	37	6.0827625303
212	38	6.16441400297
213	29	5.38516480713
214	38	6.16441400297
215	30	5.47722557505
216	44	6.63324958071
217	28	5.29150262213
218	45	6.7082039325
219	47	6.8556546004
220	37	6.0827625303
221	36	6.0
222	28	5.29150262213
223	36	6.0
224	39	6.2449979984
225	42	6.48074069841
226	33	5.74456264654
227	28	5.29150262213
228	40	6.32455532034
229	47	6.8556546004
230	38	6.16441400297
231	44	6.63324958071
232	40	6.32455532034
233	39	6.2449979984
234	52	7.21110255093
235	40	6.32455532034
236	42	6.48074069841
237	51	7.14142842854
238	48	6.92820323028
239	36	6.0
240	41	6.40312423743
241	50	7.07106781187
242	57	7.54983443527
243	56	7.48331477355
244	54	7.34846922835
245	42	6.48074069841
246	57	7.54983443527
247	65	8.0622577483
248	61	7.81024967591
249	57	7.54983443527
250	77	8.77496438739
251	61	7.81024967591
252	59	7.68114574787
253	68	8.24621125124
254	40	6.32455532034
255	67	8.18535277187
256	73	8.54400374532
257	79	8.88819441732
258	67	8.18535277187
259	70	8.36660026534
260	82	9.05538513814
261	66	8.12403840464
262	70	8.36660026534
263	70	8.36660026534
264	91	9.53939201417
265	84	9.16515138991
266	70	8.36660026534
267	63	7.93725393319
268	58	7.61577310586
269	72	8.48528137424
270	63	7.93725393319
271	69	8.30662386292
272	77	8.77496438739
273	55	7.4161984871
274	58	7.61577310586
275	52	7.21110255093
276	53	7.28010988928
277	58	7.61577310586
278	51	7.14142842854
279	47	6.8556546004
280	54	7.34846922835
281	62	7.87400787401
282	47	6.8556546004
283	54	7.34846922835
284	63	7.93725393319
285	36	6.0
286	53	7.28010988928
287	52	7.21110255093
288	48	6.92820323028
289	44	6.63324958071
290	30	5.47722557505
291	59	7.68114574787
292	54	7.34846922835
293	53	7.28010988928
294	50	7.07106781187
295	62	7.87400787401
296	60	7.74596669241
297	50	7.07106781187
298	52	7.21110255093
299	67	8.18535277187
300	54	7.34846922835
301	56	7.48331477355
302	61	7.81024967591
303	55	7.4161984871
304	49	7.0
305	64	8.0
306	51	7.14142842854
307	38	6.16441400297
308	50	7.07106781187
309	68	8.24621125124
310	56	7.48331477355
311	52	7.21110255093
312	70	8.36660026534
313	44	6.63324958071
314	53	7.28010988928
315	51	7.14142842854
316	48	6.92820323028
317	47	6.8556546004
318	46	6.78232998313
319	52	7.21110255093
320	45	6.7082039325
321	38	6.16441400297
322	40	6.32455532034
323	51	7.14142842854
324	46	6.78232998313
325	54	7.34846922835
326	44	6.63324958071
327	41	6.40312423743
328	53	7.28010988928
329	49	7.0
330	38	6.16441400297
331	46	6.78232998313
332	42	6.48074069841
333	49	7.0
334	36	6.0
335	45	6.7082039325
336	46	6.78232998313
337	57	7.54983443527
338	54	7.34846922835
339	50	7.07106781187
340	49	7.0
341	43	6.5574385243
342	39	6.2449979984
343	45	6.7082039325
344	41	6.40312423743
345	37	6.0827625303
346	39	6.2449979984
347	38	6.16441400297
348	55	7.4161984871
349	38	6.16441400297
350	41	6.40312423743
351	40	6.32455532034
352	44	6.63324958071
353	48	6.92820323028
354	66	8.12403840464
355	45	6.7082039325
356	45	6.7082039325
357	52	7.21110255093
358	35	5.9160797831
359	44	6.63324958071
360	51	7.14142842854
361	40	6.32455532034
362	59	7.68114574787
363	44	6.63324958071
364	51	7.14142842854
365	56	7.48331477355
366	48	6.92820323028
367	33	5.74456264654
368	43	6.5574385243
369	46	6.78232998313
370	46	6.78232998313
371	46	6.78232998313
372	50	7.07106781187
373	42	6.48074069841
374	44	6.63324958071
375	43	6.5574385243
376	40	6.32455532034
377	54	7.34846922835
378	48	6.92820323028
379	59	7.68114574787
380	38	6.16441400297
381	47	6.8556546004
382	48	6.92820323028
383	41	6.40312423743
384	46	6.78232998313
385	52	7.21110255093
386	44	6.63324958071
387	49	7.0
388	57	7.54983443527
389	59	7.68114574787
390	63	7.93725393319
391	51	7.14142842854
392	46	6.78232998313
393	46	6.78232998313
394	51	7.14142842854
395	52	7.21110255093
396	50	7.07106781187
397	66	8.12403840464
398	49	7.0
399	47	6.8556546004
400	39	6.2449979984
401	45	6.7082039325
402	37	6.0827625303
403	50	7.07106781187
404	42	6.48074069841
405	52	7.21110255093
406	46	6.78232998313
407	47	6.8556546004
408	58	7.61577310586
409	59	7.68114574787
410	49	7.0
411	46	6.78232998313
412	43	6.5574385243
413	46	6.78232998313
414	44	6.63324958071
415	40	6.32455532034
416	43	6.5574385243
417	47	6.8556546004
418	46	6.78232998313
419	50	7.07106781187
420	37	6.0827625303
421	39	6.2449979984
422	45	6.7082039325
423	36	6.0
424	36	6.0
425	34	5.83095189485
426	49	7.0
427	45	6.7082039325
428	41	6.40312423743
429	40	6.32455532034
430	43	6.5574385243
431	47	6.8556546004
432	34	5.83095189485
433	42	6.48074069841
434	43	6.5574385243
435	41	6.40312423743
436	44	6.63324958071
437	36	6.0
438	44	6.63324958071
439	49	7.0
440	39	6.2449979984
441	47	6.8556546004
442	52	7.21110255093
443	37	6.0827625303
444	33	5.74456264654
445	33	5.74456264654
446	33	5.74456264654
447	40	6.32455532034
448	48	6.92820323028
449	57	7.54983443527
450	47	6.8556546004
451	48	6.92820323028
452	39	6.2449979984
453	40	6.32455532034
454	39	6.2449979984
455	34	5.83095189485
456	44	6.63324958071
457	46	6.78232998313
458	40	6.32455532034
459	46	6.78232998313
460	35	5.9160797831
461	44	6.63324958071
462	38	6.16441400297
463	49	7.0
464	39	6.2449979984
465	39	6.2449979984
466	23	4.79583152331
467	39	6.2449979984
468	33	5.74456264654
469	43	6.5574385243
470	32	5.65685424949
471	36	6.0
472	55	7.4161984871
473	33	5.74456264654
474	28	5.29150262213
475	41	6.40312423743
476	46	6.78232998313
477	45	6.7082039325
478	31	5.56776436283
479	48	6.92820323028
480	44	6.63324958071
481	41	6.40312423743
482	47	6.8556546004
483	43	6.5574385243
484	42	6.48074069841
485	42	6.48074069841
486	39	6.2449979984
487	37	6.0827625303
488	44	6.63324958071
489	37	6.0827625303
490	37	6.0827625303
491	42	6.48074069841
492	42	6.48074069841
493	39	6.2449979984
494	37	6.0827625303
495	42	6.48074069841
496	51	7.14142842854
497	33	5.74456264654
498	35	5.9160797831
499	38	6.16441400297
500	54	7.34846922835
501	43	6.5574385243
502	38	6.16441400297
503	40	6.32455532034
504	50	7.07106781187
505	38	6.16441400297
506	36	6.0
507	44	6.63324958071
508	41	6.40312423743
509	44	6.63324958071
510	48	6.92820323028
511	42	6.48074069841
512	34	5.83095189485
513	26	5.09901951359
514	40	6.32455532034
515	35	5.9160797831
516	52	7.21110255093
517	40	6.32455532034
518	46	6.78232998313
519	42	6.48074069841
520	40	6.32455532034
521	40	6.32455532034
522	38	6.16441400297
523	46	6.78232998313
524	33	5.74456264654
525	37	6.0827625303
526	47	6.8556546004
527	42	6.48074069841
528	44	6.63324958071
529	36	6.0
530	39	6.2449979984
531	47	6.8556546004
532	35	5.9160797831
533	47	6.8556546004
534	39	6.2449979984
535	45	6.7082039325
536	44	6.63324958071
537	40	6.32455532034
538	40	6.32455532034
539	42	6.48074069841
540	47	6.8556546004
541	34	5.83095189485
542	37	6.0827625303
543	44	6.63324958071
544	38	6.16441400297
545	33	5.74456264654
546	43	6.5574385243
547	34	5.83095189485
548	46	6.78232998313
549	40	6.32455532034
550	37	6.0827625303
551	35	5.9160797831
552	43	6.5574385243
553	41	6.40312423743
554	42	6.48074069841
555	38	6.16441400297
556	47	6.8556546004
557	40	6.32455532034
558	41	6.40312423743
559	43	6.5574385243
560	38	6.16441400297
561	51	7.14142842854
562	49	7.0
563	36	6.0
564	40	6.32455532034
565	39	6.2449979984
566	38	6.16441400297
567	46	6.78232998313
568	56	7.48331477355
569	44	6.63324958071
570	41	6.40312423743
571	55	7.4161984871
572	48	6.92820323028
573	46	6.78232998313
574	43	6.5574385243
575	47	6.8556546004
576	44	6.63324958071
577	42	6.48074069841
578	45	6.7082039325
579	33	5.74456264654
580	60	7.74596669241
581	46	6.78232998313
582	57	7.54983443527
583	51	7.14142842854
584	61	7.81024967591
585	48	6.92820323028
586	58	7.61577310586
587	46	6.78232998313
588	59	7.68114574787
589	50	7.07106781187
590	54	7.34846922835
591	40	6.32455532034
592	50	7.07106781187
593	53	7.28010988928
594	54	7.34846922835
595	56	7.48331477355
596	46	6.78232998313
597	60	7.74596669241
598	55	7.4161984871
599	53	7.28010988928
600	76	8.71779788708
601	68	8.24621125124
602	54	7.34846922835
603	47	6.8556546004
604	62	7.87400787401
605	53	7.28010988928
606	63	7.93725393319
607	70	8.36660026534
608	67	8.18535277187
609	64	8.0
610	59	7.68114574787
611	71	8.42614977318
612	73	8.54400374532
613	82	9.05538513814
614	57	7.54983443527
615	72	8.48528137424
616	56	7.48331477355
617	60	7.74596669241
618	66	8.12403840464
619	73	8.54400374532
620	68	8.24621125124
621	60	7.74596669241
622	70	8.36660026534
623	78	8.83176086633
624	66	8.12403840464
625	54	7.34846922835
626	64	8.0
627	71	8.42614977318
628	89	9.43398113206
629	67	8.18535277187
630	63	7.93725393319
631	59	7.68114574787
632	70	8.36660026534
633	58	7.61577310586
634	59	7.68114574787
635	54	7.34846922835
636	70	8.36660026534
637	61	7.81024967591
638	66	8.12403840464
639	60	7.74596669241
640	68	8.24621125124
641	77	8.77496438739
642	46	6.78232998313
643	48	6.92820323028
644	57	7.54983443527
645	50	7.07106781187
646	67	8.18535277187
647	64	8.0
648	46	6.78232998313
649	55	7.4161984871
650	38	6.16441400297
651	49	7.0
652	57	7.54983443527
653	46	6.78232998313
654	55	7.4161984871
655	43	6.5574385243
656	53	7.28010988928
657	33	5.74456264654
658	39	6.2449979984
659	45	6.7082039325
660	35	5.9160797831
661	39	6.2449979984
662	38	6.16441400297
663	46	6.78232998313
664	32	5.65685424949
665	38	6.16441400297
666	37	6.0827625303
667	42	6.48074069841
668	36	6.0
669	34	5.83095189485
670	43	6.5574385243
671	36	6.0
672	36	6.0
673	36	6.0
674	38	6.16441400297
675	31	5.56776436283
676	25	5.0
677	24	4.89897948557
678	33	5.74456264654
679	32	5.65685424949
680	32	5.65685424949
681	38	6.16441400297
682	32	5.65685424949
683	31	5.56776436283
684	23	4.79583152331
685	33	5.74456264654
686	37	6.0827625303
687	25	5.0
688	27	5.19615242271
689	25	5.0
690	37	6.0827625303
691	31	5.56776436283
692	23	4.79583152331
693	25	5.0
694	22	4.69041575982
695	30	5.47722557505
696	30	5.47722557505
697	22	4.69041575982
698	28	5.29150262213
699	22	4.69041575982
700	21	4.58257569496
701	28	5.29150262213
702	19	4.35889894354
703	27	5.19615242271
704	27	5.19615242271
705	27	5.19615242271
706	26	5.09901951359
707	24	4.89897948557
708	18	4.24264068712
709	28	5.29150262213
710	25	5.0
711	22	4.69041575982
712	22	4.69041575982
713	22	4.69041575982
714	24	4.89897948557
715	19	4.35889894354
716	23	4.79583152331
717	22	4.69041575982
718	18	4.24264068712
719	9	3.0
720	20	4.472135955
721	32	5.65685424949
722	26	5.09901951359
723	28	5.29150262213
724	13	3.60555127546
725	24	4.89897948557
726	14	3.74165738677
727	22	4.69041575982
728	20	4.472135955
729	18	4.24264068712
730	23	4.79583152331
731	26	5.09901951359
732	27	5.19615242271
733	27	5.19615242271
734	12	3.46410161514
735	28	5.29150262213
736	26	5.09901951359
737	24	4.89897948557
738	17	4.12310562562
739	23	4.79583152331
740	27	5.19615242271
741	19	4.35889894354
742	16	4.0
743	14	3.74165738677
744	30	5.47722557505
745	21	4.58257569496
746	19	4.35889894354
747	20	4.472135955
748	18	4.24264068712
749	21	4.58257569496
750	33	5.74456264654
751	12	3.46410161514
752	14	3.74165738677
753	22	4.69041575982
754	10	3.16227766017
755	17	4.12310562562
756	18	4.24264068712
757	18	4.24264068712
758	19	4.35889894354
759	28	5.29150262213
760	18	4.24264068712
761	16	4.0
762	29	5.38516480713
763	16	4.0
764	18	4.24264068712
765	26	5.09901951359
766	23	4.79583152331
767	21	4.58257569496
768	24	4.89897948557
769	27	5.19615242271
770	20	4.472135955
771	19	4.35889894354
772	16	4.0
773	18	4.24264068712
774	22	4.69041575982
775	18	4.24264068712
776	17	4.12310562562
777	15	3.87298334621
778	25	5.0
779	16	4.0
780	20	4.472135955
781	15	3.87298334621
782	37	6.0827625303
783	12	3.46410161514
784	19	4.35889894354
785	21	4.58257569496
786	18	4.24264068712
787	20	4.472135955
788	14	3.74165738677
789	24	4.89897948557
790	17	4.12310562562
791	14	3.74165738677
792	26	5.09901951359
793	18	4.24264068712
794	22	4.69041575982
795	12	3.46410161514
796	20	4.472135955
797	26	5.09901951359
798	18	4.24264068712
799	17	4.12310562562
800	17	4.12310562562
801	18	4.24264068712
802	16	4.0
803	23	4.79583152331
804	19	4.35889894354
805	23	4.79583152331
806	14	3.74165738677
807	22	4.69041575982
808	17	4.12310562562
809	20	4.472135955
810	16	4.0
811	17	4.12310562562
812	19	4.35889894354
813	15	3.87298334621
814	15	3.87298334621
815	12	3.46410161514
816	20	4.472135955
817	15	3.87298334621
818	18	4.24264068712
819	13	3.60555127546
820	17	4.12310562562
821	19	4.35889894354
822	16	4.0
823	19	4.35889894354
824	15	3.87298334621
825	21	4.58257569496
826	12	3.46410161514
827	19	4.35889894354
828	15	3.87298334621
829	18	4.24264068712
830	18	4.24264068712
831	16	4.0
832	17	4.12310562562
833	19	4.35889894354
834	18	4.24264068712
835	21	4.58257569496
836	15	3.87298334621
837	18	4.24264068712
838	7	2.64575131106
839	15	3.87298334621
840	19	4.35889894354
841	19	4.35889894354
842	14	3.74165738677
843	22	4.69041575982
844	11	3.31662479036
845	12	3.46410161514
846	17	4.12310562562
847	21	4.58257569496
848	14	3.74165738677
849	12	3.46410161514
850	18	4.24264068712
851	15	3.87298334621
852	16	4.0
853	13	3.60555127546
854	15	3.87298334621
855	14	3.74165738677
856	18	4.24264068712
857	18	4.24264068712
858	11	3.31662479036
859	13	3.60555127546
860	15	3.87298334621
861	11	3.31662479036
862	11	3.31662479036
863	14	3.74165738677
864	13	3.60555127546
865	13	3.60555127546
866	15	3.87298334621
867	17	4.12310562562
868	14	3.74165738677
869	20	4.472135955
870	16	4.0
871	11	3.31662479036
872	15	3.87298334621
873	13	3.60555127546
874	13	3.60555127546
875	14	3.74165738677
876	15	3.87298334621
877	19	4.35889894354
878	18	4.24264068712
879	12	3.46410161514
880	21	4.58257569496
881	8	2.82842712475
882	16	4.0
883	10	3.16227766017
884	15	3.87298334621
885	14	3.74165738677
886	14	3.74165738677
887	16	4.0
888	11	3.31662479036
889	15	3.87298334621
890	9	3.0
891	10	3.16227766017
892	15	3.87298334621
893	13	3.60555127546
894	12	3.46410161514
895	13	3.60555127546
896	14	3.74165738677
897	15	3.87298334621
898	18	4.24264068712
899	13	3.60555127546
900	17	4.12310562562
901	10	3.16227766017
902	9	3.0
903	19	4.35889894354
904	5	2.2360679775
905	12	3.46410161514
906	11	3.31662479036
907	17	4.12310562562
908	18	4.24264068712
909	11	3.31662479036
910	12	3.46410161514
911	13	3.60555127546
912	10	3.16227766017
913	7	2.64575131106
914	15	3.87298334621
915	14	3.74165738677
916	14	3.74165738677
917	9	3.0
918	17	4.12310562562
919	12	3.46410161514
920	14	3.74165738677
921	13	3.60555127546
922	14	3.74165738677
923	14	3.74165738677
924	18	4.24264068712
925	15	3.87298334621
926	9	3.0
927	16	4.0
928	15	3.87298334621
929	14	3.74165738677
930	9	3.0
931	16	4.0
932	7	2.64575131106
933	16	4.0
934	17	4.12310562562
935	10	3.16227766017
936	12	3.46410161514
937	8	2.82842712475
938	8	2.82842712475
939	16	4.0
940	9	3.0
941	18	4.24264068712
942	12	3.46410161514
943	10	3.16227766017
944	15	3.87298334621
945	19	4.35889894354
946	13	3.60555127546
947	14	3.74165738677
948	12	3.46410161514
949	16	4.0
950	12	3.46410161514
951	14	3.74165738677
952	11	3.31662479036
953	15	3.87298334621
954	14	3.74165738677
955	8	2.82842712475
956	14	3.74165738677
957	23	4.79583152331
958	7	2.64575131106
959	17	4.12310562562
960	14	3.74165738677
961	12	3.46410161514
962	10	3.16227766017
963	13	3.60555127546
964	18	4.24264068712
965	11	3.31662479036
966	16	4.0
967	10	3.16227766017
968	16	4.0
969	16	4.0
970	21	4.58257569496
971	10	3.16227766017
972	7	2.64575131106
973	10	3.16227766017
974	9	3.0
975	8	2.82842712475
976	7	2.64575131106
977	12	3.46410161514
978	14	3.74165738677
979	12	3.46410161514
980	18	4.24264068712
981	16	4.0
982	16	4.0
983	16	4.0
984	10	3.16227766017
985	11	3.31662479036
986	13	3.60555127546
987	5	2.2360679775
988	9	3.0
989	11	3.31662479036
990	6	2.44948974278
991	10	3.16227766017
992	9	3.0
993	8	2.82842712475
994	16	4.0
995	9	3.0
996	12	3.46410161514
997	11	3.31662479036
998	12	3.46410161514
999	8	2.82842712475
1000	11	3.31662479036
1001	12	3.46410161514
1002	7	2.64575131106
1003	8	2.82842712475
1004	7	2.64575131106
1005	5	2.2360679775
1006	11	3.31662479036
1007	10	3.16227766017
1008	13	3.60555127546
1009	8	2.82842712475
1010	15	3.87298334621
1011	14	3.74165738677
1012	14	3.74165738677
1013	10	3.16227766017
1014	15	3.87298334621
1015	6	2.44948974278
1016	12	3.46410161514
1017	14	3.74165738677
1018	10	3.16227766017
1019	9	3.0
1020	12	3.46410161514
1021	14	3.74165738677
1022	6	2.44948974278
1023	9	3.0
1024	12	3.46410161514
1025	16	4.0
1026	16	4.0
1027	11	3.31662479036
1028	8	2.82842712475
1029	6	2.44948974278
1030	17	4.12310562562
1031	6	2.44948974278
1032	11	3.31662479036
1033	10	3.16227766017
1034	10	3.16227766017
1035	8	2.82842712475
1036	8	2.82842712475
1037	7	2.64575131106
1038	7	2.64575131106
1039	8	2.82842712475
1040	10	3.16227766017
1041	8	2.82842712475
1042	8	2.82842712475
1043	7	2.64575131106
1044	12	3.46410161514
1045	12	3.46410161514
1046	14	3.74165738677
1047	12	3.46410161514
1048	11	3.31662479036
1049	13	3.60555127546
1050	11	3.31662479036
1051	11	3.31662479036
1052	12	3.46410161514
1053	7	2.64575131106
1054	14	3.74165738677
1055	15	3.87298334621
1056	12	3.46410161514
1057	9	3.0
1058	18	4.24264068712
1059	8	2.82842712475
1060	10	3.16227766017
1061	7	2.64575131106
1062	16	4.0
1063	6	2.44948974278
1064	15	3.87298334621
1065	15	3.87298334621
1066	6	2.44948974278
1067	8	2.82842712475
1068	6	2.44948974278
1069	17	4.12310562562
1070	10	3.16227766017
1071	11	3.31662479036
1072	9	3.0
1073	8	2.82842712475
1074	7	2.64575131106
1075	10	3.16227766017
1076	12	3.46410161514
1077	11	3.31662479036
1078	12	3.46410161514
1079	12	3.46410161514
1080	11	3.31662479036
1081	11	3.31662479036
1082	7	2.64575131106
1083	8	2.82842712475
1084	15	3.87298334621
1085	13	3.60555127546
1086	9	3.0
1087	9	3.0
1088	6	2.44948974278
1089	4	2.0
1090	11	3.31662479036
1091	8	2.82842712475
1092	13	3.60555127546
1093	10	3.16227766017
1094	11	3.31662479036
1095	11	3.31662479036
1096	9	3.0
1097	7	2.64575131106
1098	11	3.31662479036
1099	8	2.82842712475
1100	5	2.2360679775
1101	6	2.44948974278
1102	4	2.0
1103	10	3.16227766017
1104	9	3.0
1105	12	3.46410161514
1106	5	2.2360679775
1107	12	3.46410161514
1108	7	2.64575131106
1109	4	2.0
1110	11	3.31662479036
1111	13	3.60555127546
1112	11	3.31662479036
1113	10	3.16227766017
1114	8	2.82842712475
1115	7	2.64575131106
1116	8	2.82842712475
1117	10	3.16227766017
1118	7	2.64575131106
1119	11	3.31662479036
1120	11	3.31662479036
1121	11	3.31662479036
1122	10	3.16227766017
1123	7	2.64575131106
1124	7	2.64575131106
1125	10	3.16227766017
1126	12	3.46410161514
1127	11	3.31662479036
1128	10	3.16227766017
1129	12	3.46410161514
1130	15	3.87298334621
1131	6	2.44948974278
1132	6	2.44948974278
1133	14	3.74165738677
1134	11	3.31662479036
1135	6	2.44948974278
1136	11	3.31662479036
1137	4	2.0
1138	11	3.31662479036
1139	7	2.64575131106
1140	9	3.0
1141	8	2.82842712475
1142	9	3.0
1143	17	4.12310562562
1144	6	2.44948974278
1145	9	3.0
1146	14	3.74165738677
1147	11	3.31662479036
1148	6	2.44948974278
1149	7	2.64575131106
1150	4	2.0
1151	6	2.44948974278
1152	8	2.82842712475
1153	10	3.16227766017
1154	11	3.31662479036
1155	12	3.46410161514
1156	6	2.44948974278
1157	5	2.2360679775
1158	6	2.44948974278
1159	8	2.82842712475
1160	4	2.0
1161	8	2.82842712475
1162	10	3.16227766017
1163	7	2.64575131106
1164	5	2.2360679775
1165	15	3.87298334621
1166	10	3.16227766017
1167	11	3.31662479036
1168	7	2.64575131106
1169	11	3.31662479036
1170	9	3.0
1171	8	2.82842712475
1172	11	3.31662479036
1173	6	2.44948974278
1174	9	3.0
1175	11	3.31662479036
1176	9	3.0
1177	8	2.82842712475
1178	9	3.0
1179	3	1.73205080757
1180	13	3.60555127546
1181	9	3.0
1182	18	4.24264068712
1183	4	2.0
1184	8	2.82842712475
1185	12	3.46410161514
1186	14	3.74165738677
1187	9	3.0
1188	8	2.82842712475
1189	7	2.64575131106
1190	12	3.46410161514
1191	7	2.64575131106
1192	10	3.16227766017
1193	5	2.2360679775
1194	6	2.44948974278
1195	8	2.82842712475
1196	14	3.74165738677
1197	7	2.64575131106
1198	13	3.60555127546
1199	9	3.0
1200	10	3.16227766017
1201	6	2.44948974278
1202	9	3.0
1203	11	3.31662479036
1204	11	3.31662479036
1205	6	2.44948974278
1206	8	2.82842712475
1207	8	2.82842712475
1208	6	2.44948974278
1209	6	2.44948974278
1210	13	3.60555127546
1211	2	1.41421356237
1212	8	2.82842712475
1213	11	3.31662479036
1214	6	2.44948974278
1215	11	3.31662479036
1216	11	3.31662479036
1217	11	3.31662479036
1218	10	3.16227766017
1219	6	2.44948974278
1220	6	2.44948974278
1221	7	2.64575131106
1222	5	2.2360679775
1223	12	3.46410161514
1224	8	2.82842712475
1225	5	2.2360679775
1226	8	2.82842712475
1227	6	2.44948974278
1228	6	2.44948974278
1229	6	2.44948974278
1230	8	2.82842712475
1231	10	3.16227766017
1232	3	1.73205080757
1233	6	2.44948974278
1234	9	3.0
1235	14	3.74165738677
1236	12	3.46410161514
1237	6	2.44948974278
1238	3	1.73205080757
1239	8	2.82842712475
1240	12	3.46410161514
1241	2	1.41421356237
1242	9	3.0
1243	8	2.82842712475
