#SpectrumName : kallibrierung_untergrund.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.304
#Livetime     : 300.000
#Deadtime     : 0.304
#Starttime    : 16.03.2016 10:27:04
#Stoptime     : 16.03.2016 10:32:04
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
454	26	5.09901951359
455	21	4.58257569496
456	22	4.69041575982
457	27	5.19615242271
458	29	5.38516480713
459	22	4.69041575982
460	22	4.69041575982
461	22	4.69041575982
462	23	4.79583152331
463	19	4.35889894354
464	29	5.38516480713
465	22	4.69041575982
466	26	5.09901951359
467	29	5.38516480713
468	18	4.24264068712
469	17	4.12310562562
470	19	4.35889894354
471	21	4.58257569496
472	21	4.58257569496
473	23	4.79583152331
474	21	4.58257569496
475	23	4.79583152331
476	30	5.47722557505
477	29	5.38516480713
478	28	5.29150262213
479	26	5.09901951359
480	24	4.89897948557
481	22	4.69041575982
482	21	4.58257569496
483	32	5.65685424949
484	18	4.24264068712
485	34	5.83095189485
486	30	5.47722557505
487	18	4.24264068712
488	24	4.89897948557
489	20	4.472135955
490	24	4.89897948557
491	18	4.24264068712
492	29	5.38516480713
493	20	4.472135955
494	26	5.09901951359
495	26	5.09901951359
496	22	4.69041575982
497	23	4.79583152331
498	25	5.0
499	31	5.56776436283
500	23	4.79583152331
501	19	4.35889894354
502	19	4.35889894354
503	26	5.09901951359
504	33	5.74456264654
505	23	4.79583152331
506	36	6.0
507	20	4.472135955
508	23	4.79583152331
509	23	4.79583152331
510	17	4.12310562562
511	25	5.0
512	23	4.79583152331
513	22	4.69041575982
514	16	4.0
515	14	3.74165738677
516	19	4.35889894354
517	23	4.79583152331
518	28	5.29150262213
519	18	4.24264068712
520	25	5.0
521	29	5.38516480713
522	14	3.74165738677
523	27	5.19615242271
524	20	4.472135955
525	24	4.89897948557
526	15	3.87298334621
527	33	5.74456264654
528	20	4.472135955
529	18	4.24264068712
530	27	5.19615242271
531	28	5.29150262213
532	19	4.35889894354
533	14	3.74165738677
534	27	5.19615242271
535	20	4.472135955
536	28	5.29150262213
537	19	4.35889894354
538	21	4.58257569496
539	22	4.69041575982
540	20	4.472135955
541	22	4.69041575982
542	28	5.29150262213
543	23	4.79583152331
544	21	4.58257569496
545	19	4.35889894354
546	22	4.69041575982
547	22	4.69041575982
548	18	4.24264068712
549	12	3.46410161514
550	17	4.12310562562
551	25	5.0
552	24	4.89897948557
553	24	4.89897948557
554	27	5.19615242271
555	22	4.69041575982
556	28	5.29150262213
557	23	4.79583152331
558	23	4.79583152331
559	12	3.46410161514
560	28	5.29150262213
561	20	4.472135955
562	21	4.58257569496
563	23	4.79583152331
564	13	3.60555127546
565	11	3.31662479036
566	17	4.12310562562
567	22	4.69041575982
568	16	4.0
569	15	3.87298334621
570	23	4.79583152331
571	13	3.60555127546
572	22	4.69041575982
573	20	4.472135955
574	17	4.12310562562
575	21	4.58257569496
576	20	4.472135955
577	20	4.472135955
578	26	5.09901951359
579	25	5.0
580	19	4.35889894354
581	24	4.89897948557
582	15	3.87298334621
583	19	4.35889894354
584	26	5.09901951359
585	23	4.79583152331
586	26	5.09901951359
587	14	3.74165738677
588	18	4.24264068712
589	16	4.0
590	24	4.89897948557
591	10	3.16227766017
592	22	4.69041575982
593	18	4.24264068712
594	8	2.82842712475
595	18	4.24264068712
596	21	4.58257569496
597	22	4.69041575982
598	20	4.472135955
599	17	4.12310562562
600	23	4.79583152331
601	15	3.87298334621
602	22	4.69041575982
603	18	4.24264068712
604	19	4.35889894354
605	17	4.12310562562
606	15	3.87298334621
607	14	3.74165738677
608	15	3.87298334621
609	17	4.12310562562
610	12	3.46410161514
611	15	3.87298334621
612	16	4.0
613	14	3.74165738677
614	11	3.31662479036
615	14	3.74165738677
616	15	3.87298334621
617	13	3.60555127546
618	19	4.35889894354
619	11	3.31662479036
620	12	3.46410161514
621	15	3.87298334621
622	13	3.60555127546
623	16	4.0
624	16	4.0
625	15	3.87298334621
626	16	4.0
627	24	4.89897948557
628	19	4.35889894354
629	19	4.35889894354
630	20	4.472135955
631	24	4.89897948557
632	15	3.87298334621
633	22	4.69041575982
634	18	4.24264068712
635	26	5.09901951359
636	26	5.09901951359
637	17	4.12310562562
638	18	4.24264068712
639	18	4.24264068712
640	16	4.0
641	14	3.74165738677
642	21	4.58257569496
643	15	3.87298334621
644	18	4.24264068712
645	19	4.35889894354
646	12	3.46410161514
647	20	4.472135955
648	14	3.74165738677
649	15	3.87298334621
650	12	3.46410161514
651	20	4.472135955
652	24	4.89897948557
653	18	4.24264068712
654	10	3.16227766017
655	10	3.16227766017
656	19	4.35889894354
657	17	4.12310562562
658	16	4.0
659	15	3.87298334621
660	14	3.74165738677
661	21	4.58257569496
662	15	3.87298334621
663	16	4.0
664	14	3.74165738677
665	20	4.472135955
666	14	3.74165738677
667	13	3.60555127546
668	15	3.87298334621
669	19	4.35889894354
670	15	3.87298334621
671	21	4.58257569496
672	21	4.58257569496
673	21	4.58257569496
674	18	4.24264068712
675	14	3.74165738677
676	12	3.46410161514
677	15	3.87298334621
678	16	4.0
679	14	3.74165738677
680	14	3.74165738677
681	11	3.31662479036
682	15	3.87298334621
683	17	4.12310562562
684	18	4.24264068712
685	13	3.60555127546
686	19	4.35889894354
687	16	4.0
688	15	3.87298334621
689	12	3.46410161514
690	17	4.12310562562
691	17	4.12310562562
692	10	3.16227766017
693	15	3.87298334621
694	16	4.0
695	11	3.31662479036
696	4	2.0
697	12	3.46410161514
698	9	3.0
699	15	3.87298334621
700	14	3.74165738677
701	17	4.12310562562
702	14	3.74165738677
703	15	3.87298334621
704	13	3.60555127546
705	11	3.31662479036
706	10	3.16227766017
707	15	3.87298334621
708	19	4.35889894354
709	12	3.46410161514
710	21	4.58257569496
711	19	4.35889894354
712	11	3.31662479036
713	14	3.74165738677
714	12	3.46410161514
715	18	4.24264068712
716	11	3.31662479036
717	13	3.60555127546
718	15	3.87298334621
719	16	4.0
720	16	4.0
721	11	3.31662479036
722	17	4.12310562562
723	15	3.87298334621
724	11	3.31662479036
725	13	3.60555127546
726	13	3.60555127546
727	10	3.16227766017
728	13	3.60555127546
729	17	4.12310562562
730	11	3.31662479036
731	10	3.16227766017
732	19	4.35889894354
733	17	4.12310562562
734	13	3.60555127546
735	12	3.46410161514
736	14	3.74165738677
737	17	4.12310562562
738	10	3.16227766017
739	8	2.82842712475
740	11	3.31662479036
741	16	4.0
742	14	3.74165738677
743	12	3.46410161514
744	10	3.16227766017
745	10	3.16227766017
746	17	4.12310562562
747	16	4.0
748	15	3.87298334621
749	13	3.60555127546
750	8	2.82842712475
751	16	4.0
752	11	3.31662479036
753	13	3.60555127546
754	10	3.16227766017
755	10	3.16227766017
756	9	3.0
757	17	4.12310562562
758	14	3.74165738677
759	16	4.0
760	15	3.87298334621
761	13	3.60555127546
762	15	3.87298334621
763	14	3.74165738677
764	11	3.31662479036
765	8	2.82842712475
766	17	4.12310562562
767	12	3.46410161514
768	15	3.87298334621
769	19	4.35889894354
770	8	2.82842712475
771	12	3.46410161514
772	8	2.82842712475
773	18	4.24264068712
774	12	3.46410161514
775	15	3.87298334621
776	14	3.74165738677
777	14	3.74165738677
778	14	3.74165738677
779	13	3.60555127546
780	11	3.31662479036
781	11	3.31662479036
782	16	4.0
783	19	4.35889894354
784	15	3.87298334621
785	13	3.60555127546
786	13	3.60555127546
787	15	3.87298334621
788	12	3.46410161514
789	11	3.31662479036
790	5	2.2360679775
791	13	3.60555127546
792	9	3.0
793	11	3.31662479036
794	13	3.60555127546
795	10	3.16227766017
796	9	3.0
797	14	3.74165738677
798	6	2.44948974278
799	7	2.64575131106
800	9	3.0
801	12	3.46410161514
802	12	3.46410161514
803	8	2.82842712475
804	6	2.44948974278
805	15	3.87298334621
806	6	2.44948974278
807	8	2.82842712475
808	14	3.74165738677
809	12	3.46410161514
810	14	3.74165738677
811	14	3.74165738677
812	8	2.82842712475
813	11	3.31662479036
814	19	4.35889894354
815	9	3.0
816	13	3.60555127546
817	14	3.74165738677
818	12	3.46410161514
819	12	3.46410161514
820	7	2.64575131106
821	13	3.60555127546
822	12	3.46410161514
823	8	2.82842712475
824	7	2.64575131106
825	8	2.82842712475
826	11	3.31662479036
827	13	3.60555127546
828	9	3.0
829	9	3.0
830	9	3.0
831	12	3.46410161514
832	13	3.60555127546
833	15	3.87298334621
834	10	3.16227766017
835	2	1.41421356237
836	11	3.31662479036
837	12	3.46410161514
838	5	2.2360679775
839	8	2.82842712475
840	10	3.16227766017
841	12	3.46410161514
842	7	2.64575131106
843	7	2.64575131106
844	12	3.46410161514
845	9	3.0
846	4	2.0
847	5	2.2360679775
848	8	2.82842712475
849	9	3.0
850	13	3.60555127546
851	13	3.60555127546
852	10	3.16227766017
853	13	3.60555127546
854	9	3.0
855	10	3.16227766017
856	9	3.0
857	5	2.2360679775
858	8	2.82842712475
859	11	3.31662479036
860	10	3.16227766017
861	9	3.0
862	6	2.44948974278
863	7	2.64575131106
864	9	3.0
865	11	3.31662479036
866	9	3.0
867	9	3.0
868	7	2.64575131106
869	8	2.82842712475
870	9	3.0
871	8	2.82842712475
872	6	2.44948974278
873	8	2.82842712475
874	4	2.0
875	4	2.0
876	7	2.64575131106
877	10	3.16227766017
878	9	3.0
879	5	2.2360679775
880	3	1.73205080757
881	7	2.64575131106
882	8	2.82842712475
883	3	1.73205080757
884	5	2.2360679775
885	5	2.2360679775
886	12	3.46410161514
887	9	3.0
888	5	2.2360679775
889	7	2.64575131106
890	7	2.64575131106
891	7	2.64575131106
892	6	2.44948974278
893	5	2.2360679775
894	8	2.82842712475
895	8	2.82842712475
896	6	2.44948974278
897	5	2.2360679775
898	3	1.73205080757
899	9	3.0
900	14	3.74165738677
901	11	3.31662479036
902	10	3.16227766017
903	5	2.2360679775
904	7	2.64575131106
905	6	2.44948974278
906	2	1.41421356237
907	11	3.31662479036
908	4	2.0
909	5	2.2360679775
910	6	2.44948974278
911	6	2.44948974278
912	11	3.31662479036
913	6	2.44948974278
914	7	2.64575131106
915	7	2.64575131106
916	9	3.0
917	9	3.0
918	10	3.16227766017
919	5	2.2360679775
920	9	3.0
921	4	2.0
922	9	3.0
923	7	2.64575131106
924	7	2.64575131106
925	3	1.73205080757
926	10	3.16227766017
927	5	2.2360679775
928	5	2.2360679775
929	5	2.2360679775
930	7	2.64575131106
931	3	1.73205080757
932	8	2.82842712475
933	5	2.2360679775
934	7	2.64575131106
935	9	3.0
936	5	2.2360679775
937	8	2.82842712475
938	3	1.73205080757
939	9	3.0
940	11	3.31662479036
941	5	2.2360679775
942	9	3.0
943	8	2.82842712475
944	4	2.0
945	7	2.64575131106
946	10	3.16227766017
947	9	3.0
948	10	3.16227766017
949	11	3.31662479036
950	3	1.73205080757
951	6	2.44948974278
952	11	3.31662479036
953	9	3.0
954	9	3.0
955	4	2.0
956	9	3.0
957	8	2.82842712475
958	5	2.2360679775
959	11	3.31662479036
960	10	3.16227766017
961	9	3.0
962	7	2.64575131106
963	4	2.0
964	7	2.64575131106
965	6	2.44948974278
966	8	2.82842712475
967	7	2.64575131106
968	6	2.44948974278
969	16	4.0
970	9	3.0
971	9	3.0
972	7	2.64575131106
973	4	2.0
974	5	2.2360679775
975	3	1.73205080757
976	14	3.74165738677
977	12	3.46410161514
978	13	3.60555127546
979	4	2.0
980	8	2.82842712475
981	10	3.16227766017
982	11	3.31662479036
983	10	3.16227766017
984	8	2.82842712475
985	9	3.0
986	14	3.74165738677
987	8	2.82842712475
988	9	3.0
989	5	2.2360679775
990	5	2.2360679775
991	13	3.60555127546
992	9	3.0
993	6	2.44948974278
994	5	2.2360679775
995	10	3.16227766017
996	3	1.73205080757
997	4	2.0
998	9	3.0
999	4	2.0
1000	8	2.82842712475
1001	8	2.82842712475
1002	2	1.41421356237
1003	8	2.82842712475
1004	5	2.2360679775
1005	5	2.2360679775
1006	8	2.82842712475
1007	3	1.73205080757
1008	11	3.31662479036
1009	2	1.41421356237
1010	6	2.44948974278
1011	7	2.64575131106
1012	3	1.73205080757
1013	3	1.73205080757
1014	7	2.64575131106
1015	6	2.44948974278
1016	4	2.0
1017	5	2.2360679775
1018	4	2.0
1019	4	2.0
1020	8	2.82842712475
1021	5	2.2360679775
1022	7	2.64575131106
1023	6	2.44948974278
1024	6	2.44948974278
1025	6	2.44948974278
1026	3	1.73205080757
1027	7	2.64575131106
1028	4	2.0
1029	3	1.73205080757
1030	10	3.16227766017
1031	5	2.2360679775
1032	4	2.0
1033	3	1.73205080757
1034	12	3.46410161514
1035	6	2.44948974278
1036	3	1.73205080757
1037	6	2.44948974278
1038	6	2.44948974278
1039	8	2.82842712475
1040	13	3.60555127546
1041	3	1.73205080757
1042	6	2.44948974278
1043	6	2.44948974278
1044	7	2.64575131106
1045	6	2.44948974278
1046	4	2.0
1047	4	2.0
1048	7	2.64575131106
1049	9	3.0
1050	8	2.82842712475
1051	1	1.0
1052	5	2.2360679775
1053	9	3.0
1054	4	2.0
1055	8	2.82842712475
1056	7	2.64575131106
1057	7	2.64575131106
1058	6	2.44948974278
1059	9	3.0
1060	3	1.73205080757
1061	8	2.82842712475
1062	5	2.2360679775
1063	12	3.46410161514
1064	7	2.64575131106
1065	5	2.2360679775
1066	5	2.2360679775
1067	6	2.44948974278
1068	3	1.73205080757
1069	4	2.0
1070	7	2.64575131106
1071	3	1.73205080757
1072	5	2.2360679775
1073	4	2.0
1074	8	2.82842712475
1075	3	1.73205080757
1076	4	2.0
1077	7	2.64575131106
1078	2	1.41421356237
1079	2	1.41421356237
1080	6	2.44948974278
1081	6	2.44948974278
1082	3	1.73205080757
1083	4	2.0
1084	4	2.0
1085	10	3.16227766017
1086	4	2.0
1087	7	2.64575131106
1088	4	2.0
1089	2	1.41421356237
1090	0	0.0
1091	8	2.82842712475
1092	9	3.0
1093	4	2.0
1094	5	2.2360679775
1095	9	3.0
1096	3	1.73205080757
1097	3	1.73205080757
1098	8	2.82842712475
1099	4	2.0
1100	2	1.41421356237
1101	6	2.44948974278
1102	4	2.0
1103	7	2.64575131106
1104	7	2.64575131106
1105	5	2.2360679775
1106	7	2.64575131106
1107	3	1.73205080757
1108	4	2.0
1109	4	2.0
1110	1	1.0
1111	1	1.0
1112	7	2.64575131106
1113	8	2.82842712475
1114	4	2.0
1115	5	2.2360679775
1116	7	2.64575131106
1117	5	2.2360679775
1118	6	2.44948974278
1119	7	2.64575131106
1120	6	2.44948974278
1121	6	2.44948974278
1122	3	1.73205080757
1123	6	2.44948974278
1124	4	2.0
1125	6	2.44948974278
1126	3	1.73205080757
1127	4	2.0
1128	6	2.44948974278
1129	3	1.73205080757
1130	5	2.2360679775
1131	4	2.0
1132	2	1.41421356237
1133	8	2.82842712475
1134	2	1.41421356237
1135	5	2.2360679775
1136	9	3.0
1137	5	2.2360679775
1138	4	2.0
1139	10	3.16227766017
1140	3	1.73205080757
1141	5	2.2360679775
1142	5	2.2360679775
1143	3	1.73205080757
1144	9	3.0
1145	2	1.41421356237
1146	4	2.0
1147	7	2.64575131106
1148	5	2.2360679775
1149	10	3.16227766017
1150	6	2.44948974278
1151	9	3.0
1152	8	2.82842712475
1153	7	2.64575131106
1154	6	2.44948974278
1155	5	2.2360679775
1156	7	2.64575131106
1157	4	2.0
1158	4	2.0
1159	5	2.2360679775
1160	3	1.73205080757
1161	6	2.44948974278
1162	8	2.82842712475
1163	6	2.44948974278
1164	6	2.44948974278
1165	6	2.44948974278
1166	1	1.0
1167	6	2.44948974278
1168	4	2.0
1169	8	2.82842712475
1170	5	2.2360679775
1171	3	1.73205080757
1172	9	3.0
1173	9	3.0
1174	4	2.0
1175	11	3.31662479036
1176	2	1.41421356237
1177	4	2.0
1178	5	2.2360679775
1179	2	1.41421356237
1180	7	2.64575131106
1181	5	2.2360679775
1182	3	1.73205080757
1183	2	1.41421356237
1184	3	1.73205080757
1185	5	2.2360679775
1186	6	2.44948974278
1187	4	2.0
1188	4	2.0
1189	3	1.73205080757
1190	8	2.82842712475
1191	7	2.64575131106
1192	9	3.0
1193	6	2.44948974278
1194	8	2.82842712475
1195	4	2.0
1196	1	1.0
1197	5	2.2360679775
1198	7	2.64575131106
1199	6	2.44948974278
1200	1	1.0
1201	3	1.73205080757
1202	6	2.44948974278
1203	5	2.2360679775
1204	5	2.2360679775
1205	3	1.73205080757
1206	6	2.44948974278
1207	2	1.41421356237
1208	9	3.0
1209	4	2.0
1210	4	2.0
1211	2	1.41421356237
1212	4	2.0
1213	7	2.64575131106
1214	1	1.0
1215	4	2.0
1216	4	2.0
1217	4	2.0
1218	3	1.73205080757
1219	2	1.41421356237
1220	6	2.44948974278
1221	4	2.0
1222	3	1.73205080757
1223	5	2.2360679775
1224	4	2.0
1225	8	2.82842712475
1226	3	1.73205080757
1227	3	1.73205080757
1228	6	2.44948974278
1229	3	1.73205080757
1230	2	1.41421356237
1231	4	2.0
1232	5	2.2360679775
1233	1	1.0
1234	2	1.41421356237
1235	5	2.2360679775
1236	2	1.41421356237
1237	4	2.0
1238	4	2.0
1239	8	2.82842712475
1240	6	2.44948974278
1241	6	2.44948974278
1242	2	1.41421356237
1243	3	1.73205080757
1244	4	2.0
1245	4	2.0
1246	1	1.0
1247	5	2.2360679775
1248	4	2.0
1249	3	1.73205080757
1250	3	1.73205080757
1251	5	2.2360679775
1252	7	2.64575131106
1253	6	2.44948974278
1254	4	2.0
1255	3	1.73205080757
1256	4	2.0
1257	1	1.0
1258	1	1.0
1259	7	2.64575131106
1260	4	2.0
1261	7	2.64575131106
1262	5	2.2360679775
1263	3	1.73205080757
1264	6	2.44948974278
1265	4	2.0
1266	7	2.64575131106
1267	5	2.2360679775
1268	2	1.41421356237
