#SpectrumName : kallibrierung_Cs.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.825
#Livetime     : 300.000
#Deadtime     : 1.825
#Starttime    : 16.03.2016 10:19:20
#Stoptime     : 16.03.2016 10:24:21
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
89	46	6.78232998313
90	39	6.2449979984
91	40	6.32455532034
92	45	6.7082039325
93	55	7.4161984871
94	48	6.92820323028
95	58	7.61577310586
96	55	7.4161984871
97	52	7.21110255093
98	65	8.0622577483
99	57	7.54983443527
100	55	7.4161984871
101	81	9.0
102	91	9.53939201417
103	100	10.0
104	122	11.0453610172
105	146	12.0830459736
106	134	11.5758369028
107	170	13.0384048104
108	199	14.1067359797
109	208	14.4222051019
110	246	15.6843871414
111	264	16.2480768093
112	298	17.2626765016
113	317	17.8044938148
114	321	17.9164728672
115	300	17.3205080757
116	351	18.7349939952
117	303	17.4068951855
118	296	17.2046505341
119	258	16.0623784042
120	254	15.9373774505
121	225	15.0
122	220	14.8323969742
123	173	13.152946438
124	157	12.5299640861
125	166	12.8840987267
126	135	11.6189500386
127	117	10.8166538264
128	106	10.295630141
129	95	9.74679434481
130	74	8.60232526704
131	114	10.677078252
132	102	10.0995049384
133	94	9.69535971483
134	89	9.43398113206
135	78	8.83176086633
136	95	9.74679434481
137	82	9.05538513814
138	75	8.66025403784
139	67	8.18535277187
140	74	8.60232526704
141	60	7.74596669241
142	53	7.28010988928
143	56	7.48331477355
144	60	7.74596669241
145	60	7.74596669241
146	50	7.07106781187
147	37	6.0827625303
148	50	7.07106781187
149	46	6.78232998313
150	37	6.0827625303
151	46	6.78232998313
152	47	6.8556546004
153	43	6.5574385243
154	62	7.87400787401
155	51	7.14142842854
156	67	8.18535277187
157	56	7.48331477355
158	54	7.34846922835
159	63	7.93725393319
160	56	7.48331477355
161	49	7.0
162	38	6.16441400297
163	51	7.14142842854
164	58	7.61577310586
165	43	6.5574385243
166	51	7.14142842854
167	40	6.32455532034
168	56	7.48331477355
169	57	7.54983443527
170	51	7.14142842854
171	54	7.34846922835
172	50	7.07106781187
173	50	7.07106781187
174	59	7.68114574787
175	55	7.4161984871
176	47	6.8556546004
177	56	7.48331477355
178	51	7.14142842854
179	54	7.34846922835
180	66	8.12403840464
181	45	6.7082039325
182	49	7.0
183	57	7.54983443527
184	52	7.21110255093
185	49	7.0
186	46	6.78232998313
187	44	6.63324958071
188	51	7.14142842854
189	49	7.0
190	46	6.78232998313
191	69	8.30662386292
192	62	7.87400787401
193	56	7.48331477355
194	66	8.12403840464
195	52	7.21110255093
196	58	7.61577310586
197	58	7.61577310586
198	58	7.61577310586
199	50	7.07106781187
200	60	7.74596669241
201	56	7.48331477355
202	63	7.93725393319
203	72	8.48528137424
204	59	7.68114574787
205	60	7.74596669241
206	53	7.28010988928
207	56	7.48331477355
208	57	7.54983443527
209	72	8.48528137424
210	68	8.24621125124
211	55	7.4161984871
212	69	8.30662386292
213	64	8.0
214	70	8.36660026534
215	77	8.77496438739
216	60	7.74596669241
217	72	8.48528137424
218	60	7.74596669241
219	60	7.74596669241
220	61	7.81024967591
221	81	9.0
222	72	8.48528137424
223	60	7.74596669241
224	63	7.93725393319
225	67	8.18535277187
226	58	7.61577310586
227	82	9.05538513814
228	51	7.14142842854
229	67	8.18535277187
230	85	9.21954445729
231	84	9.16515138991
232	75	8.66025403784
233	75	8.66025403784
234	74	8.60232526704
235	90	9.48683298051
236	83	9.11043357914
237	81	9.0
238	68	8.24621125124
239	96	9.79795897113
240	86	9.2736184955
241	96	9.79795897113
242	94	9.69535971483
243	89	9.43398113206
244	100	10.0
245	96	9.79795897113
246	97	9.8488578018
247	92	9.59166304663
248	93	9.64365076099
249	117	10.8166538264
250	105	10.246950766
251	126	11.2249721603
252	118	10.8627804912
253	126	11.2249721603
254	139	11.7898261226
255	138	11.7473401245
256	143	11.9582607431
257	149	12.2065556157
258	132	11.4891252931
259	131	11.4455231423
260	162	12.7279220614
261	150	12.2474487139
262	137	11.7046999107
263	158	12.56980509
264	158	12.56980509
265	143	11.9582607431
266	149	12.2065556157
267	171	13.0766968306
268	158	12.56980509
269	131	11.4455231423
270	133	11.5325625947
271	144	12.0
272	113	10.6301458127
273	132	11.4891252931
274	122	11.0453610172
275	134	11.5758369028
276	102	10.0995049384
277	96	9.79795897113
278	121	11.0
279	95	9.74679434481
280	102	10.0995049384
281	114	10.677078252
282	86	9.2736184955
283	81	9.0
284	106	10.295630141
285	100	10.0
286	92	9.59166304663
287	94	9.69535971483
288	98	9.89949493661
289	103	10.1488915651
290	81	9.0
291	95	9.74679434481
292	102	10.0995049384
293	107	10.3440804328
294	110	10.4880884817
295	112	10.5830052443
296	113	10.6301458127
297	101	10.0498756211
298	91	9.53939201417
299	85	9.21954445729
300	112	10.5830052443
301	90	9.48683298051
302	104	10.1980390272
303	117	10.8166538264
304	85	9.21954445729
305	95	9.74679434481
306	103	10.1488915651
307	110	10.4880884817
308	85	9.21954445729
309	97	9.8488578018
310	78	8.83176086633
311	74	8.60232526704
312	96	9.79795897113
313	97	9.8488578018
314	89	9.43398113206
315	101	10.0498756211
316	102	10.0995049384
317	89	9.43398113206
318	93	9.64365076099
319	72	8.48528137424
320	83	9.11043357914
321	94	9.69535971483
322	88	9.38083151965
323	73	8.54400374532
324	78	8.83176086633
325	68	8.24621125124
326	82	9.05538513814
327	88	9.38083151965
328	80	8.94427191
329	73	8.54400374532
330	108	10.3923048454
331	87	9.32737905309
332	73	8.54400374532
333	85	9.21954445729
334	82	9.05538513814
335	76	8.71779788708
336	87	9.32737905309
337	79	8.88819441732
338	81	9.0
339	70	8.36660026534
340	70	8.36660026534
341	78	8.83176086633
342	76	8.71779788708
343	82	9.05538513814
344	77	8.77496438739
345	88	9.38083151965
346	88	9.38083151965
347	67	8.18535277187
348	65	8.0622577483
349	73	8.54400374532
350	80	8.94427191
351	94	9.69535971483
352	80	8.94427191
353	66	8.12403840464
354	80	8.94427191
355	72	8.48528137424
356	101	10.0498756211
357	78	8.83176086633
358	74	8.60232526704
359	71	8.42614977318
360	86	9.2736184955
361	73	8.54400374532
362	75	8.66025403784
363	79	8.88819441732
364	90	9.48683298051
365	75	8.66025403784
366	69	8.30662386292
367	76	8.71779788708
368	76	8.71779788708
369	71	8.42614977318
370	61	7.81024967591
371	68	8.24621125124
372	91	9.53939201417
373	80	8.94427191
374	70	8.36660026534
375	83	9.11043357914
376	82	9.05538513814
377	93	9.64365076099
378	87	9.32737905309
379	79	8.88819441732
380	74	8.60232526704
381	85	9.21954445729
382	69	8.30662386292
383	80	8.94427191
384	84	9.16515138991
385	88	9.38083151965
386	84	9.16515138991
387	90	9.48683298051
388	81	9.0
389	94	9.69535971483
390	72	8.48528137424
391	77	8.77496438739
392	89	9.43398113206
393	82	9.05538513814
394	83	9.11043357914
395	85	9.21954445729
396	84	9.16515138991
397	91	9.53939201417
398	97	9.8488578018
399	99	9.94987437107
400	89	9.43398113206
401	79	8.88819441732
402	78	8.83176086633
403	68	8.24621125124
404	75	8.66025403784
405	96	9.79795897113
406	76	8.71779788708
407	90	9.48683298051
408	68	8.24621125124
409	79	8.88819441732
410	82	9.05538513814
411	88	9.38083151965
412	81	9.0
413	73	8.54400374532
414	77	8.77496438739
415	77	8.77496438739
416	77	8.77496438739
417	78	8.83176086633
418	78	8.83176086633
419	75	8.66025403784
420	73	8.54400374532
421	95	9.74679434481
422	78	8.83176086633
423	86	9.2736184955
424	92	9.59166304663
425	94	9.69535971483
426	85	9.21954445729
427	77	8.77496438739
428	72	8.48528137424
429	95	9.74679434481
430	88	9.38083151965
431	75	8.66025403784
432	72	8.48528137424
433	89	9.43398113206
434	92	9.59166304663
435	90	9.48683298051
436	85	9.21954445729
437	79	8.88819441732
438	97	9.8488578018
439	88	9.38083151965
440	84	9.16515138991
441	76	8.71779788708
442	72	8.48528137424
443	91	9.53939201417
444	85	9.21954445729
445	59	7.68114574787
446	107	10.3440804328
447	93	9.64365076099
448	90	9.48683298051
449	88	9.38083151965
450	82	9.05538513814
451	73	8.54400374532
452	76	8.71779788708
453	71	8.42614977318
454	79	8.88819441732
455	87	9.32737905309
456	90	9.48683298051
457	98	9.89949493661
458	87	9.32737905309
459	83	9.11043357914
460	67	8.18535277187
461	73	8.54400374532
462	96	9.79795897113
463	90	9.48683298051
464	75	8.66025403784
465	80	8.94427191
466	98	9.89949493661
467	87	9.32737905309
468	81	9.0
469	71	8.42614977318
470	74	8.60232526704
471	70	8.36660026534
472	83	9.11043357914
473	94	9.69535971483
474	80	8.94427191
475	74	8.60232526704
476	84	9.16515138991
477	72	8.48528137424
478	73	8.54400374532
479	82	9.05538513814
480	79	8.88819441732
481	77	8.77496438739
482	73	8.54400374532
483	79	8.88819441732
484	86	9.2736184955
485	64	8.0
486	48	6.92820323028
487	65	8.0622577483
488	100	10.0
489	90	9.48683298051
490	80	8.94427191
491	72	8.48528137424
492	83	9.11043357914
493	77	8.77496438739
494	94	9.69535971483
495	76	8.71779788708
496	73	8.54400374532
497	80	8.94427191
498	81	9.0
499	78	8.83176086633
500	73	8.54400374532
501	83	9.11043357914
502	96	9.79795897113
503	69	8.30662386292
504	92	9.59166304663
505	87	9.32737905309
506	81	9.0
507	73	8.54400374532
508	72	8.48528137424
509	87	9.32737905309
510	80	8.94427191
511	72	8.48528137424
512	73	8.54400374532
513	74	8.60232526704
514	73	8.54400374532
515	75	8.66025403784
516	75	8.66025403784
517	78	8.83176086633
518	79	8.88819441732
519	76	8.71779788708
520	73	8.54400374532
521	74	8.60232526704
522	83	9.11043357914
523	90	9.48683298051
524	96	9.79795897113
525	87	9.32737905309
526	71	8.42614977318
527	76	8.71779788708
528	69	8.30662386292
529	71	8.42614977318
530	76	8.71779788708
531	79	8.88819441732
532	62	7.87400787401
533	68	8.24621125124
534	72	8.48528137424
535	75	8.66025403784
536	76	8.71779788708
537	80	8.94427191
538	77	8.77496438739
539	81	9.0
540	67	8.18535277187
541	76	8.71779788708
542	92	9.59166304663
543	70	8.36660026534
544	79	8.88819441732
545	88	9.38083151965
546	65	8.0622577483
547	63	7.93725393319
548	78	8.83176086633
549	71	8.42614977318
550	85	9.21954445729
551	77	8.77496438739
552	87	9.32737905309
553	76	8.71779788708
554	69	8.30662386292
555	81	9.0
556	65	8.0622577483
557	74	8.60232526704
558	66	8.12403840464
559	72	8.48528137424
560	76	8.71779788708
561	77	8.77496438739
562	101	10.0498756211
563	75	8.66025403784
564	74	8.60232526704
565	81	9.0
566	68	8.24621125124
567	71	8.42614977318
568	65	8.0622577483
569	79	8.88819441732
570	80	8.94427191
571	69	8.30662386292
572	78	8.83176086633
573	105	10.246950766
574	84	9.16515138991
575	70	8.36660026534
576	70	8.36660026534
577	71	8.42614977318
578	79	8.88819441732
579	68	8.24621125124
580	74	8.60232526704
581	65	8.0622577483
582	64	8.0
583	82	9.05538513814
584	89	9.43398113206
585	81	9.0
586	79	8.88819441732
587	101	10.0498756211
588	91	9.53939201417
589	76	8.71779788708
590	84	9.16515138991
591	87	9.32737905309
592	79	8.88819441732
593	79	8.88819441732
594	74	8.60232526704
595	72	8.48528137424
596	93	9.64365076099
597	72	8.48528137424
598	68	8.24621125124
599	75	8.66025403784
600	86	9.2736184955
601	61	7.81024967591
602	85	9.21954445729
603	87	9.32737905309
604	77	8.77496438739
605	91	9.53939201417
606	93	9.64365076099
607	94	9.69535971483
608	91	9.53939201417
609	89	9.43398113206
610	91	9.53939201417
611	97	9.8488578018
612	104	10.1980390272
613	97	9.8488578018
614	98	9.89949493661
615	89	9.43398113206
616	73	8.54400374532
617	89	9.43398113206
618	95	9.74679434481
619	97	9.8488578018
620	75	8.66025403784
621	107	10.3440804328
622	100	10.0
623	100	10.0
624	93	9.64365076099
625	94	9.69535971483
626	88	9.38083151965
627	106	10.295630141
628	84	9.16515138991
629	96	9.79795897113
630	97	9.8488578018
631	99	9.94987437107
632	81	9.0
633	112	10.5830052443
634	94	9.69535971483
635	101	10.0498756211
636	107	10.3440804328
637	87	9.32737905309
638	102	10.0995049384
639	86	9.2736184955
640	90	9.48683298051
641	95	9.74679434481
642	98	9.89949493661
643	94	9.69535971483
644	91	9.53939201417
645	110	10.4880884817
646	72	8.48528137424
647	92	9.59166304663
648	98	9.89949493661
649	120	10.9544511501
650	88	9.38083151965
651	99	9.94987437107
652	105	10.246950766
653	92	9.59166304663
654	91	9.53939201417
655	97	9.8488578018
656	100	10.0
657	99	9.94987437107
658	103	10.1488915651
659	85	9.21954445729
660	105	10.246950766
661	86	9.2736184955
662	97	9.8488578018
663	77	8.77496438739
664	90	9.48683298051
665	97	9.8488578018
666	73	8.54400374532
667	92	9.59166304663
668	87	9.32737905309
669	105	10.246950766
670	89	9.43398113206
671	82	9.05538513814
672	84	9.16515138991
673	86	9.2736184955
674	99	9.94987437107
675	97	9.8488578018
676	85	9.21954445729
677	110	10.4880884817
678	86	9.2736184955
679	102	10.0995049384
680	120	10.9544511501
681	94	9.69535971483
682	99	9.94987437107
683	82	9.05538513814
684	101	10.0498756211
685	82	9.05538513814
686	88	9.38083151965
687	95	9.74679434481
688	99	9.94987437107
689	80	8.94427191
690	80	8.94427191
691	98	9.89949493661
692	73	8.54400374532
693	106	10.295630141
694	82	9.05538513814
695	82	9.05538513814
696	84	9.16515138991
697	79	8.88819441732
698	77	8.77496438739
699	103	10.1488915651
700	90	9.48683298051
701	90	9.48683298051
702	85	9.21954445729
703	82	9.05538513814
704	85	9.21954445729
705	88	9.38083151965
706	78	8.83176086633
707	77	8.77496438739
708	80	8.94427191
709	88	9.38083151965
710	83	9.11043357914
711	81	9.0
712	85	9.21954445729
713	86	9.2736184955
714	82	9.05538513814
715	83	9.11043357914
716	76	8.71779788708
717	77	8.77496438739
718	111	10.5356537529
719	94	9.69535971483
720	85	9.21954445729
721	84	9.16515138991
722	89	9.43398113206
723	92	9.59166304663
724	81	9.0
725	65	8.0622577483
726	81	9.0
727	78	8.83176086633
728	69	8.30662386292
729	96	9.79795897113
730	76	8.71779788708
731	105	10.246950766
732	77	8.77496438739
733	84	9.16515138991
734	96	9.79795897113
735	88	9.38083151965
736	87	9.32737905309
737	86	9.2736184955
738	75	8.66025403784
739	81	9.0
740	87	9.32737905309
741	79	8.88819441732
742	90	9.48683298051
743	65	8.0622577483
744	86	9.2736184955
745	98	9.89949493661
746	70	8.36660026534
747	69	8.30662386292
748	87	9.32737905309
749	83	9.11043357914
750	65	8.0622577483
751	76	8.71779788708
752	63	7.93725393319
753	78	8.83176086633
754	75	8.66025403784
755	77	8.77496438739
756	88	9.38083151965
757	77	8.77496438739
758	85	9.21954445729
759	71	8.42614977318
760	70	8.36660026534
761	78	8.83176086633
762	89	9.43398113206
763	77	8.77496438739
764	75	8.66025403784
765	82	9.05538513814
766	73	8.54400374532
767	82	9.05538513814
768	72	8.48528137424
769	62	7.87400787401
770	65	8.0622577483
771	73	8.54400374532
772	66	8.12403840464
773	69	8.30662386292
774	69	8.30662386292
775	72	8.48528137424
776	79	8.88819441732
777	74	8.60232526704
778	61	7.81024967591
779	78	8.83176086633
780	77	8.77496438739
781	62	7.87400787401
782	71	8.42614977318
783	110	10.4880884817
784	56	7.48331477355
785	94	9.69535971483
786	72	8.48528137424
787	71	8.42614977318
788	84	9.16515138991
789	77	8.77496438739
790	69	8.30662386292
791	75	8.66025403784
792	70	8.36660026534
793	79	8.88819441732
794	64	8.0
795	74	8.60232526704
796	65	8.0622577483
797	79	8.88819441732
798	55	7.4161984871
799	65	8.0622577483
800	69	8.30662386292
801	74	8.60232526704
802	60	7.74596669241
803	79	8.88819441732
804	75	8.66025403784
805	70	8.36660026534
806	67	8.18535277187
807	61	7.81024967591
808	81	9.0
809	74	8.60232526704
810	75	8.66025403784
811	72	8.48528137424
812	83	9.11043357914
813	51	7.14142842854
814	63	7.93725393319
815	78	8.83176086633
816	76	8.71779788708
817	85	9.21954445729
818	62	7.87400787401
819	60	7.74596669241
820	72	8.48528137424
821	63	7.93725393319
822	72	8.48528137424
823	62	7.87400787401
824	67	8.18535277187
825	77	8.77496438739
826	64	8.0
827	75	8.66025403784
828	67	8.18535277187
829	69	8.30662386292
830	62	7.87400787401
831	65	8.0622577483
832	57	7.54983443527
833	49	7.0
834	83	9.11043357914
835	71	8.42614977318
836	60	7.74596669241
837	79	8.88819441732
838	77	8.77496438739
839	81	9.0
840	61	7.81024967591
841	50	7.07106781187
842	78	8.83176086633
843	54	7.34846922835
844	74	8.60232526704
845	51	7.14142842854
846	67	8.18535277187
847	66	8.12403840464
848	60	7.74596669241
849	60	7.74596669241
850	69	8.30662386292
851	67	8.18535277187
852	54	7.34846922835
853	75	8.66025403784
854	70	8.36660026534
855	62	7.87400787401
856	73	8.54400374532
857	72	8.48528137424
858	50	7.07106781187
859	65	8.0622577483
860	73	8.54400374532
861	71	8.42614977318
862	62	7.87400787401
863	82	9.05538513814
864	72	8.48528137424
865	63	7.93725393319
866	57	7.54983443527
867	56	7.48331477355
868	60	7.74596669241
869	61	7.81024967591
870	60	7.74596669241
871	64	8.0
872	62	7.87400787401
873	56	7.48331477355
874	51	7.14142842854
875	56	7.48331477355
876	63	7.93725393319
877	59	7.68114574787
878	69	8.30662386292
879	55	7.4161984871
880	47	6.8556546004
881	54	7.34846922835
882	52	7.21110255093
883	68	8.24621125124
884	75	8.66025403784
885	54	7.34846922835
886	49	7.0
887	61	7.81024967591
888	54	7.34846922835
889	57	7.54983443527
890	54	7.34846922835
891	68	8.24621125124
892	44	6.63324958071
893	56	7.48331477355
894	58	7.61577310586
895	56	7.48331477355
896	54	7.34846922835
897	53	7.28010988928
898	39	6.2449979984
899	48	6.92820323028
900	59	7.68114574787
901	43	6.5574385243
902	48	6.92820323028
903	55	7.4161984871
904	56	7.48331477355
905	59	7.68114574787
906	54	7.34846922835
907	46	6.78232998313
908	57	7.54983443527
909	37	6.0827625303
910	61	7.81024967591
911	56	7.48331477355
912	37	6.0827625303
913	54	7.34846922835
914	43	6.5574385243
915	48	6.92820323028
916	49	7.0
917	44	6.63324958071
918	49	7.0
919	38	6.16441400297
920	48	6.92820323028
921	51	7.14142842854
922	59	7.68114574787
923	50	7.07106781187
924	44	6.63324958071
925	38	6.16441400297
926	29	5.38516480713
927	32	5.65685424949
928	34	5.83095189485
929	37	6.0827625303
930	44	6.63324958071
931	61	7.81024967591
932	50	7.07106781187
933	47	6.8556546004
934	48	6.92820323028
935	51	7.14142842854
936	45	6.7082039325
937	44	6.63324958071
938	55	7.4161984871
939	48	6.92820323028
940	49	7.0
941	45	6.7082039325
942	36	6.0
943	35	5.9160797831
944	43	6.5574385243
945	54	7.34846922835
946	46	6.78232998313
947	56	7.48331477355
948	52	7.21110255093
949	41	6.40312423743
950	47	6.8556546004
951	49	7.0
952	50	7.07106781187
953	48	6.92820323028
954	35	5.9160797831
955	54	7.34846922835
956	61	7.81024967591
957	55	7.4161984871
958	67	8.18535277187
959	44	6.63324958071
960	47	6.8556546004
961	50	7.07106781187
962	52	7.21110255093
963	60	7.74596669241
964	64	8.0
965	49	7.0
966	64	8.0
967	47	6.8556546004
968	51	7.14142842854
969	51	7.14142842854
970	41	6.40312423743
971	55	7.4161984871
972	44	6.63324958071
973	50	7.07106781187
974	37	6.0827625303
975	54	7.34846922835
976	45	6.7082039325
977	44	6.63324958071
978	48	6.92820323028
979	41	6.40312423743
980	44	6.63324958071
981	31	5.56776436283
982	47	6.8556546004
983	38	6.16441400297
984	42	6.48074069841
985	43	6.5574385243
986	46	6.78232998313
987	36	6.0
988	34	5.83095189485
989	41	6.40312423743
990	47	6.8556546004
991	39	6.2449979984
992	38	6.16441400297
993	37	6.0827625303
994	39	6.2449979984
995	51	7.14142842854
996	31	5.56776436283
997	33	5.74456264654
998	34	5.83095189485
999	45	6.7082039325
1000	48	6.92820323028
1001	50	7.07106781187
1002	35	5.9160797831
1003	35	5.9160797831
1004	49	7.0
1005	36	6.0
1006	37	6.0827625303
1007	43	6.5574385243
1008	36	6.0
1009	43	6.5574385243
1010	43	6.5574385243
1011	34	5.83095189485
1012	40	6.32455532034
1013	32	5.65685424949
1014	33	5.74456264654
1015	34	5.83095189485
1016	35	5.9160797831
1017	37	6.0827625303
1018	37	6.0827625303
1019	25	5.0
1020	37	6.0827625303
1021	29	5.38516480713
1022	36	6.0
1023	39	6.2449979984
1024	30	5.47722557505
1025	22	4.69041575982
1026	22	4.69041575982
1027	28	5.29150262213
1028	43	6.5574385243
1029	33	5.74456264654
1030	34	5.83095189485
1031	43	6.5574385243
1032	38	6.16441400297
1033	44	6.63324958071
1034	22	4.69041575982
1035	45	6.7082039325
1036	33	5.74456264654
1037	38	6.16441400297
1038	30	5.47722557505
1039	34	5.83095189485
1040	38	6.16441400297
1041	36	6.0
1042	29	5.38516480713
1043	30	5.47722557505
1044	41	6.40312423743
1045	30	5.47722557505
1046	35	5.9160797831
1047	35	5.9160797831
1048	30	5.47722557505
1049	43	6.5574385243
1050	32	5.65685424949
1051	33	5.74456264654
1052	39	6.2449979984
1053	27	5.19615242271
1054	43	6.5574385243
1055	27	5.19615242271
1056	36	6.0
1057	45	6.7082039325
1058	36	6.0
1059	35	5.9160797831
1060	27	5.19615242271
1061	36	6.0
1062	29	5.38516480713
1063	34	5.83095189485
1064	31	5.56776436283
1065	29	5.38516480713
1066	41	6.40312423743
1067	35	5.9160797831
1068	32	5.65685424949
1069	36	6.0
1070	27	5.19615242271
1071	33	5.74456264654
1072	37	6.0827625303
1073	30	5.47722557505
1074	33	5.74456264654
1075	33	5.74456264654
1076	34	5.83095189485
1077	25	5.0
1078	22	4.69041575982
1079	38	6.16441400297
1080	28	5.29150262213
1081	38	6.16441400297
1082	22	4.69041575982
1083	34	5.83095189485
1084	31	5.56776436283
1085	37	6.0827625303
1086	32	5.65685424949
1087	34	5.83095189485
1088	36	6.0
1089	39	6.2449979984
1090	34	5.83095189485
1091	38	6.16441400297
1092	20	4.472135955
1093	26	5.09901951359
1094	44	6.63324958071
1095	28	5.29150262213
1096	35	5.9160797831
1097	28	5.29150262213
1098	30	5.47722557505
1099	47	6.8556546004
1100	44	6.63324958071
1101	35	5.9160797831
1102	35	5.9160797831
1103	31	5.56776436283
1104	30	5.47722557505
1105	39	6.2449979984
1106	22	4.69041575982
1107	37	6.0827625303
1108	30	5.47722557505
1109	32	5.65685424949
1110	26	5.09901951359
1111	23	4.79583152331
1112	32	5.65685424949
1113	36	6.0
1114	41	6.40312423743
1115	42	6.48074069841
1116	33	5.74456264654
1117	45	6.7082039325
1118	33	5.74456264654
1119	35	5.9160797831
1120	36	6.0
1121	38	6.16441400297
1122	38	6.16441400297
1123	36	6.0
1124	27	5.19615242271
1125	33	5.74456264654
1126	43	6.5574385243
1127	30	5.47722557505
1128	39	6.2449979984
1129	26	5.09901951359
1130	41	6.40312423743
1131	40	6.32455532034
1132	39	6.2449979984
1133	45	6.7082039325
1134	34	5.83095189485
1135	34	5.83095189485
1136	34	5.83095189485
1137	31	5.56776436283
1138	36	6.0
1139	24	4.89897948557
1140	33	5.74456264654
1141	33	5.74456264654
1142	38	6.16441400297
1143	33	5.74456264654
1144	34	5.83095189485
1145	28	5.29150262213
1146	30	5.47722557505
1147	36	6.0
1148	29	5.38516480713
1149	29	5.38516480713
1150	32	5.65685424949
1151	33	5.74456264654
1152	29	5.38516480713
1153	26	5.09901951359
1154	53	7.28010988928
1155	33	5.74456264654
1156	42	6.48074069841
1157	32	5.65685424949
1158	27	5.19615242271
1159	29	5.38516480713
1160	42	6.48074069841
1161	43	6.5574385243
1162	33	5.74456264654
1163	28	5.29150262213
1164	34	5.83095189485
1165	33	5.74456264654
1166	34	5.83095189485
1167	33	5.74456264654
1168	32	5.65685424949
1169	22	4.69041575982
1170	25	5.0
1171	34	5.83095189485
1172	22	4.69041575982
1173	23	4.79583152331
1174	37	6.0827625303
1175	33	5.74456264654
1176	22	4.69041575982
1177	45	6.7082039325
1178	35	5.9160797831
1179	34	5.83095189485
1180	35	5.9160797831
1181	33	5.74456264654
1182	26	5.09901951359
1183	29	5.38516480713
1184	29	5.38516480713
1185	30	5.47722557505
1186	33	5.74456264654
1187	35	5.9160797831
1188	36	6.0
1189	56	7.48331477355
1190	35	5.9160797831
1191	46	6.78232998313
1192	28	5.29150262213
1193	33	5.74456264654
1194	30	5.47722557505
1195	31	5.56776436283
1196	26	5.09901951359
1197	32	5.65685424949
1198	32	5.65685424949
1199	39	6.2449979984
1200	34	5.83095189485
1201	33	5.74456264654
1202	29	5.38516480713
1203	37	6.0827625303
1204	32	5.65685424949
1205	36	6.0
1206	21	4.58257569496
1207	25	5.0
1208	38	6.16441400297
1209	23	4.79583152331
1210	28	5.29150262213
1211	38	6.16441400297
1212	34	5.83095189485
1213	38	6.16441400297
1214	33	5.74456264654
1215	24	4.89897948557
1216	29	5.38516480713
1217	34	5.83095189485
1218	34	5.83095189485
1219	32	5.65685424949
1220	46	6.78232998313
1221	27	5.19615242271
1222	28	5.29150262213
1223	40	6.32455532034
1224	26	5.09901951359
1225	38	6.16441400297
1226	25	5.0
1227	29	5.38516480713
1228	24	4.89897948557
1229	34	5.83095189485
1230	27	5.19615242271
1231	40	6.32455532034
1232	37	6.0827625303
