#SpectrumName : Messung_60Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.477
#Livetime     : 300.000
#Deadtime     : 0.477
#Starttime    : 16.03.2016 13:33:23
#Stoptime     : 16.03.2016 13:38:24
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
159	21	4.58257569496
160	25	5.0
161	30	5.47722557505
162	28	5.29150262213
163	19	4.35889894354
164	23	4.79583152331
165	19	4.35889894354
166	17	4.12310562562
167	22	4.69041575982
168	20	4.472135955
169	20	4.472135955
170	16	4.0
171	26	5.09901951359
172	23	4.79583152331
173	26	5.09901951359
174	21	4.58257569496
175	21	4.58257569496
176	15	3.87298334621
177	19	4.35889894354
178	32	5.65685424949
179	23	4.79583152331
180	26	5.09901951359
181	16	4.0
182	22	4.69041575982
183	35	5.9160797831
184	26	5.09901951359
185	24	4.89897948557
186	23	4.79583152331
187	26	5.09901951359
188	25	5.0
189	33	5.74456264654
190	23	4.79583152331
191	22	4.69041575982
192	24	4.89897948557
193	26	5.09901951359
194	25	5.0
195	29	5.38516480713
196	19	4.35889894354
197	30	5.47722557505
198	27	5.19615242271
199	33	5.74456264654
200	23	4.79583152331
201	34	5.83095189485
202	33	5.74456264654
203	20	4.472135955
204	27	5.19615242271
205	41	6.40312423743
206	33	5.74456264654
207	33	5.74456264654
208	38	6.16441400297
209	39	6.2449979984
210	40	6.32455532034
211	38	6.16441400297
212	36	6.0
213	35	5.9160797831
214	36	6.0
215	26	5.09901951359
216	41	6.40312423743
217	33	5.74456264654
218	42	6.48074069841
219	34	5.83095189485
220	48	6.92820323028
221	32	5.65685424949
222	36	6.0
223	44	6.63324958071
224	41	6.40312423743
225	39	6.2449979984
226	39	6.2449979984
227	40	6.32455532034
228	27	5.19615242271
229	37	6.0827625303
230	48	6.92820323028
231	33	5.74456264654
232	33	5.74456264654
233	42	6.48074069841
234	40	6.32455532034
235	27	5.19615242271
236	36	6.0
237	35	5.9160797831
238	28	5.29150262213
239	63	7.93725393319
240	36	6.0
241	46	6.78232998313
242	39	6.2449979984
243	42	6.48074069841
244	61	7.81024967591
245	52	7.21110255093
246	44	6.63324958071
247	46	6.78232998313
248	42	6.48074069841
249	52	7.21110255093
250	55	7.4161984871
251	58	7.61577310586
252	52	7.21110255093
253	72	8.48528137424
254	62	7.87400787401
255	53	7.28010988928
256	61	7.81024967591
257	70	8.36660026534
258	75	8.66025403784
259	59	7.68114574787
260	71	8.42614977318
261	77	8.77496438739
262	70	8.36660026534
263	76	8.71779788708
264	62	7.87400787401
265	59	7.68114574787
266	58	7.61577310586
267	78	8.83176086633
268	57	7.54983443527
269	70	8.36660026534
270	72	8.48528137424
271	53	7.28010988928
272	54	7.34846922835
273	48	6.92820323028
274	47	6.8556546004
275	63	7.93725393319
276	56	7.48331477355
277	58	7.61577310586
278	52	7.21110255093
279	53	7.28010988928
280	60	7.74596669241
281	42	6.48074069841
282	42	6.48074069841
283	48	6.92820323028
284	48	6.92820323028
285	60	7.74596669241
286	51	7.14142842854
287	47	6.8556546004
288	54	7.34846922835
289	62	7.87400787401
290	49	7.0
291	41	6.40312423743
292	53	7.28010988928
293	52	7.21110255093
294	39	6.2449979984
295	45	6.7082039325
296	56	7.48331477355
297	43	6.5574385243
298	57	7.54983443527
299	51	7.14142842854
300	58	7.61577310586
301	53	7.28010988928
302	54	7.34846922835
303	46	6.78232998313
304	62	7.87400787401
305	45	6.7082039325
306	57	7.54983443527
307	48	6.92820323028
308	49	7.0
309	44	6.63324958071
310	45	6.7082039325
311	48	6.92820323028
312	49	7.0
313	48	6.92820323028
314	44	6.63324958071
315	51	7.14142842854
316	49	7.0
317	54	7.34846922835
318	46	6.78232998313
319	59	7.68114574787
320	49	7.0
321	39	6.2449979984
322	52	7.21110255093
323	50	7.07106781187
324	57	7.54983443527
325	45	6.7082039325
326	45	6.7082039325
327	42	6.48074069841
328	40	6.32455532034
329	50	7.07106781187
330	44	6.63324958071
331	39	6.2449979984
332	41	6.40312423743
333	35	5.9160797831
334	46	6.78232998313
335	49	7.0
336	32	5.65685424949
337	41	6.40312423743
338	38	6.16441400297
339	39	6.2449979984
340	32	5.65685424949
341	48	6.92820323028
342	46	6.78232998313
343	39	6.2449979984
344	49	7.0
345	44	6.63324958071
346	37	6.0827625303
347	48	6.92820323028
348	36	6.0
349	38	6.16441400297
350	36	6.0
351	52	7.21110255093
352	50	7.07106781187
353	49	7.0
354	40	6.32455532034
355	51	7.14142842854
356	55	7.4161984871
357	50	7.07106781187
358	47	6.8556546004
359	42	6.48074069841
360	45	6.7082039325
361	47	6.8556546004
362	48	6.92820323028
363	35	5.9160797831
364	43	6.5574385243
365	36	6.0
366	49	7.0
367	49	7.0
368	43	6.5574385243
369	42	6.48074069841
370	61	7.81024967591
371	44	6.63324958071
372	36	6.0
373	46	6.78232998313
374	42	6.48074069841
375	30	5.47722557505
376	51	7.14142842854
377	45	6.7082039325
378	41	6.40312423743
379	49	7.0
380	42	6.48074069841
381	45	6.7082039325
382	42	6.48074069841
383	39	6.2449979984
384	43	6.5574385243
385	47	6.8556546004
386	48	6.92820323028
387	44	6.63324958071
388	46	6.78232998313
389	48	6.92820323028
390	34	5.83095189485
391	46	6.78232998313
392	42	6.48074069841
393	29	5.38516480713
394	45	6.7082039325
395	41	6.40312423743
396	49	7.0
397	42	6.48074069841
398	49	7.0
399	49	7.0
400	38	6.16441400297
401	37	6.0827625303
402	58	7.61577310586
403	36	6.0
404	53	7.28010988928
405	42	6.48074069841
406	32	5.65685424949
407	30	5.47722557505
408	38	6.16441400297
409	30	5.47722557505
410	37	6.0827625303
411	50	7.07106781187
412	43	6.5574385243
413	45	6.7082039325
414	55	7.4161984871
415	52	7.21110255093
416	49	7.0
417	46	6.78232998313
418	42	6.48074069841
419	38	6.16441400297
420	58	7.61577310586
421	42	6.48074069841
422	51	7.14142842854
423	54	7.34846922835
424	40	6.32455532034
425	46	6.78232998313
426	42	6.48074069841
427	48	6.92820323028
428	31	5.56776436283
429	45	6.7082039325
430	43	6.5574385243
431	30	5.47722557505
432	35	5.9160797831
433	32	5.65685424949
434	37	6.0827625303
435	47	6.8556546004
436	40	6.32455532034
437	38	6.16441400297
438	37	6.0827625303
439	31	5.56776436283
440	43	6.5574385243
441	37	6.0827625303
442	60	7.74596669241
443	47	6.8556546004
444	47	6.8556546004
445	47	6.8556546004
446	39	6.2449979984
447	45	6.7082039325
448	40	6.32455532034
449	35	5.9160797831
450	44	6.63324958071
451	39	6.2449979984
452	34	5.83095189485
453	31	5.56776436283
454	27	5.19615242271
455	42	6.48074069841
456	38	6.16441400297
457	47	6.8556546004
458	52	7.21110255093
459	38	6.16441400297
460	43	6.5574385243
461	48	6.92820323028
462	38	6.16441400297
463	39	6.2449979984
464	39	6.2449979984
465	31	5.56776436283
466	33	5.74456264654
467	34	5.83095189485
468	49	7.0
469	37	6.0827625303
470	41	6.40312423743
471	43	6.5574385243
472	50	7.07106781187
473	37	6.0827625303
474	42	6.48074069841
475	36	6.0
476	40	6.32455532034
477	31	5.56776436283
478	43	6.5574385243
479	51	7.14142842854
480	46	6.78232998313
481	41	6.40312423743
482	43	6.5574385243
483	32	5.65685424949
484	40	6.32455532034
485	38	6.16441400297
486	39	6.2449979984
487	38	6.16441400297
488	26	5.09901951359
489	37	6.0827625303
490	29	5.38516480713
491	34	5.83095189485
492	42	6.48074069841
493	40	6.32455532034
494	34	5.83095189485
495	41	6.40312423743
496	38	6.16441400297
497	29	5.38516480713
498	35	5.9160797831
499	42	6.48074069841
500	41	6.40312423743
501	36	6.0
502	30	5.47722557505
503	40	6.32455532034
504	34	5.83095189485
505	35	5.9160797831
506	29	5.38516480713
507	36	6.0
508	43	6.5574385243
509	47	6.8556546004
510	36	6.0
511	36	6.0
512	40	6.32455532034
513	45	6.7082039325
514	31	5.56776436283
515	33	5.74456264654
516	39	6.2449979984
517	36	6.0
518	37	6.0827625303
519	30	5.47722557505
520	51	7.14142842854
521	32	5.65685424949
522	38	6.16441400297
523	43	6.5574385243
524	27	5.19615242271
525	33	5.74456264654
526	27	5.19615242271
527	43	6.5574385243
528	36	6.0
529	32	5.65685424949
530	44	6.63324958071
531	45	6.7082039325
532	44	6.63324958071
533	40	6.32455532034
534	33	5.74456264654
535	40	6.32455532034
536	42	6.48074069841
537	45	6.7082039325
538	47	6.8556546004
539	39	6.2449979984
540	24	4.89897948557
541	38	6.16441400297
542	41	6.40312423743
543	35	5.9160797831
544	37	6.0827625303
545	40	6.32455532034
546	33	5.74456264654
547	28	5.29150262213
548	29	5.38516480713
549	38	6.16441400297
550	29	5.38516480713
551	44	6.63324958071
552	31	5.56776436283
553	33	5.74456264654
554	35	5.9160797831
555	30	5.47722557505
556	42	6.48074069841
557	34	5.83095189485
558	43	6.5574385243
559	28	5.29150262213
560	40	6.32455532034
561	37	6.0827625303
562	37	6.0827625303
563	42	6.48074069841
564	39	6.2449979984
565	36	6.0
566	42	6.48074069841
567	33	5.74456264654
568	46	6.78232998313
569	27	5.19615242271
570	29	5.38516480713
571	27	5.19615242271
572	44	6.63324958071
573	38	6.16441400297
574	27	5.19615242271
575	40	6.32455532034
576	36	6.0
577	32	5.65685424949
578	51	7.14142842854
579	44	6.63324958071
580	28	5.29150262213
581	57	7.54983443527
582	46	6.78232998313
583	38	6.16441400297
584	41	6.40312423743
585	43	6.5574385243
586	32	5.65685424949
587	37	6.0827625303
588	40	6.32455532034
589	42	6.48074069841
590	42	6.48074069841
591	47	6.8556546004
592	40	6.32455532034
593	31	5.56776436283
594	37	6.0827625303
595	43	6.5574385243
596	38	6.16441400297
597	54	7.34846922835
598	52	7.21110255093
599	43	6.5574385243
600	49	7.0
601	49	7.0
602	41	6.40312423743
603	44	6.63324958071
604	44	6.63324958071
605	47	6.8556546004
606	39	6.2449979984
607	47	6.8556546004
608	43	6.5574385243
609	39	6.2449979984
610	41	6.40312423743
611	51	7.14142842854
612	48	6.92820323028
613	55	7.4161984871
614	46	6.78232998313
615	50	7.07106781187
616	48	6.92820323028
617	58	7.61577310586
618	55	7.4161984871
619	46	6.78232998313
620	33	5.74456264654
621	57	7.54983443527
622	48	6.92820323028
623	59	7.68114574787
624	50	7.07106781187
625	42	6.48074069841
626	50	7.07106781187
627	51	7.14142842854
628	47	6.8556546004
629	62	7.87400787401
630	50	7.07106781187
631	44	6.63324958071
632	55	7.4161984871
633	50	7.07106781187
634	50	7.07106781187
635	53	7.28010988928
636	54	7.34846922835
637	65	8.0622577483
638	54	7.34846922835
639	46	6.78232998313
640	45	6.7082039325
641	45	6.7082039325
642	33	5.74456264654
643	40	6.32455532034
644	41	6.40312423743
645	34	5.83095189485
646	35	5.9160797831
647	34	5.83095189485
648	41	6.40312423743
649	42	6.48074069841
650	36	6.0
651	37	6.0827625303
652	45	6.7082039325
653	36	6.0
654	43	6.5574385243
655	42	6.48074069841
656	27	5.19615242271
657	41	6.40312423743
658	29	5.38516480713
659	37	6.0827625303
660	38	6.16441400297
661	28	5.29150262213
662	28	5.29150262213
663	44	6.63324958071
664	38	6.16441400297
665	38	6.16441400297
666	25	5.0
667	26	5.09901951359
668	24	4.89897948557
669	29	5.38516480713
670	32	5.65685424949
671	26	5.09901951359
672	32	5.65685424949
673	38	6.16441400297
674	23	4.79583152331
675	27	5.19615242271
676	24	4.89897948557
677	25	5.0
678	19	4.35889894354
679	33	5.74456264654
680	24	4.89897948557
681	15	3.87298334621
682	26	5.09901951359
683	30	5.47722557505
684	26	5.09901951359
685	18	4.24264068712
686	17	4.12310562562
687	29	5.38516480713
688	35	5.9160797831
689	28	5.29150262213
690	27	5.19615242271
691	13	3.60555127546
692	17	4.12310562562
693	24	4.89897948557
694	24	4.89897948557
695	21	4.58257569496
696	24	4.89897948557
697	26	5.09901951359
698	28	5.29150262213
699	29	5.38516480713
700	21	4.58257569496
701	22	4.69041575982
702	24	4.89897948557
703	27	5.19615242271
704	23	4.79583152331
705	19	4.35889894354
706	29	5.38516480713
707	22	4.69041575982
708	17	4.12310562562
709	17	4.12310562562
710	18	4.24264068712
711	15	3.87298334621
712	23	4.79583152331
713	31	5.56776436283
714	12	3.46410161514
715	25	5.0
716	15	3.87298334621
717	22	4.69041575982
718	20	4.472135955
719	22	4.69041575982
720	19	4.35889894354
721	20	4.472135955
722	25	5.0
723	19	4.35889894354
724	24	4.89897948557
725	12	3.46410161514
726	13	3.60555127546
727	15	3.87298334621
728	14	3.74165738677
729	20	4.472135955
730	16	4.0
731	21	4.58257569496
732	21	4.58257569496
733	19	4.35889894354
734	23	4.79583152331
735	15	3.87298334621
736	16	4.0
737	17	4.12310562562
738	13	3.60555127546
739	12	3.46410161514
740	22	4.69041575982
741	15	3.87298334621
742	20	4.472135955
743	22	4.69041575982
744	25	5.0
745	11	3.31662479036
746	17	4.12310562562
747	19	4.35889894354
748	18	4.24264068712
749	17	4.12310562562
750	18	4.24264068712
751	15	3.87298334621
752	12	3.46410161514
753	14	3.74165738677
754	17	4.12310562562
755	25	5.0
756	25	5.0
757	28	5.29150262213
758	16	4.0
759	18	4.24264068712
760	17	4.12310562562
761	11	3.31662479036
762	16	4.0
763	20	4.472135955
764	18	4.24264068712
765	22	4.69041575982
766	21	4.58257569496
767	20	4.472135955
768	18	4.24264068712
769	17	4.12310562562
770	19	4.35889894354
771	21	4.58257569496
772	21	4.58257569496
773	25	5.0
774	22	4.69041575982
775	18	4.24264068712
776	16	4.0
777	18	4.24264068712
778	17	4.12310562562
779	9	3.0
780	17	4.12310562562
781	22	4.69041575982
782	19	4.35889894354
783	20	4.472135955
784	15	3.87298334621
785	18	4.24264068712
786	20	4.472135955
787	17	4.12310562562
788	16	4.0
789	12	3.46410161514
790	13	3.60555127546
791	24	4.89897948557
792	28	5.29150262213
793	20	4.472135955
794	14	3.74165738677
795	13	3.60555127546
796	20	4.472135955
797	13	3.60555127546
798	19	4.35889894354
799	13	3.60555127546
800	14	3.74165738677
801	16	4.0
802	19	4.35889894354
803	15	3.87298334621
804	19	4.35889894354
805	12	3.46410161514
806	14	3.74165738677
807	20	4.472135955
808	12	3.46410161514
809	15	3.87298334621
810	11	3.31662479036
811	14	3.74165738677
812	10	3.16227766017
813	20	4.472135955
814	14	3.74165738677
815	15	3.87298334621
816	17	4.12310562562
817	12	3.46410161514
818	13	3.60555127546
819	18	4.24264068712
820	10	3.16227766017
821	15	3.87298334621
822	20	4.472135955
823	13	3.60555127546
824	14	3.74165738677
825	14	3.74165738677
826	10	3.16227766017
827	14	3.74165738677
828	11	3.31662479036
829	17	4.12310562562
830	9	3.0
831	14	3.74165738677
832	15	3.87298334621
833	16	4.0
834	13	3.60555127546
835	21	4.58257569496
836	18	4.24264068712
837	17	4.12310562562
838	8	2.82842712475
839	18	4.24264068712
840	8	2.82842712475
841	17	4.12310562562
842	14	3.74165738677
843	18	4.24264068712
844	15	3.87298334621
845	16	4.0
846	18	4.24264068712
847	13	3.60555127546
848	4	2.0
849	8	2.82842712475
850	10	3.16227766017
851	15	3.87298334621
852	18	4.24264068712
853	9	3.0
854	11	3.31662479036
855	11	3.31662479036
856	14	3.74165738677
857	14	3.74165738677
858	18	4.24264068712
859	17	4.12310562562
860	11	3.31662479036
861	8	2.82842712475
862	11	3.31662479036
863	7	2.64575131106
864	11	3.31662479036
865	15	3.87298334621
866	14	3.74165738677
867	10	3.16227766017
868	11	3.31662479036
869	7	2.64575131106
870	14	3.74165738677
871	15	3.87298334621
872	11	3.31662479036
873	12	3.46410161514
874	10	3.16227766017
875	24	4.89897948557
876	7	2.64575131106
877	7	2.64575131106
878	16	4.0
879	9	3.0
880	8	2.82842712475
881	15	3.87298334621
882	10	3.16227766017
883	10	3.16227766017
884	13	3.60555127546
885	12	3.46410161514
886	11	3.31662479036
887	9	3.0
888	14	3.74165738677
889	9	3.0
890	14	3.74165738677
891	14	3.74165738677
892	8	2.82842712475
893	12	3.46410161514
894	13	3.60555127546
895	11	3.31662479036
896	8	2.82842712475
897	6	2.44948974278
898	16	4.0
899	7	2.64575131106
900	14	3.74165738677
901	9	3.0
902	12	3.46410161514
903	8	2.82842712475
904	11	3.31662479036
905	15	3.87298334621
906	10	3.16227766017
907	8	2.82842712475
908	11	3.31662479036
909	11	3.31662479036
910	9	3.0
911	13	3.60555127546
912	12	3.46410161514
913	12	3.46410161514
914	5	2.2360679775
915	8	2.82842712475
916	7	2.64575131106
917	11	3.31662479036
918	7	2.64575131106
919	9	3.0
920	8	2.82842712475
921	13	3.60555127546
922	11	3.31662479036
923	11	3.31662479036
924	10	3.16227766017
925	8	2.82842712475
926	8	2.82842712475
927	8	2.82842712475
928	6	2.44948974278
929	4	2.0
930	22	4.69041575982
931	12	3.46410161514
932	12	3.46410161514
933	8	2.82842712475
934	5	2.2360679775
935	10	3.16227766017
936	15	3.87298334621
937	11	3.31662479036
938	7	2.64575131106
939	11	3.31662479036
940	11	3.31662479036
941	9	3.0
942	10	3.16227766017
943	9	3.0
944	11	3.31662479036
945	8	2.82842712475
946	8	2.82842712475
947	14	3.74165738677
948	8	2.82842712475
949	11	3.31662479036
950	8	2.82842712475
951	11	3.31662479036
952	15	3.87298334621
953	8	2.82842712475
954	8	2.82842712475
955	12	3.46410161514
956	15	3.87298334621
957	15	3.87298334621
958	10	3.16227766017
959	9	3.0
960	9	3.0
961	9	3.0
962	4	2.0
963	5	2.2360679775
964	10	3.16227766017
965	12	3.46410161514
966	8	2.82842712475
967	13	3.60555127546
968	10	3.16227766017
969	13	3.60555127546
970	12	3.46410161514
971	10	3.16227766017
972	10	3.16227766017
973	9	3.0
974	6	2.44948974278
975	8	2.82842712475
976	6	2.44948974278
977	8	2.82842712475
978	6	2.44948974278
979	14	3.74165738677
980	8	2.82842712475
981	10	3.16227766017
982	14	3.74165738677
983	12	3.46410161514
984	9	3.0
985	3	1.73205080757
986	4	2.0
987	6	2.44948974278
988	11	3.31662479036
989	9	3.0
990	6	2.44948974278
991	8	2.82842712475
992	10	3.16227766017
993	13	3.60555127546
994	7	2.64575131106
995	10	3.16227766017
996	11	3.31662479036
997	12	3.46410161514
998	8	2.82842712475
999	11	3.31662479036
1000	8	2.82842712475
1001	12	3.46410161514
1002	9	3.0
1003	6	2.44948974278
1004	13	3.60555127546
1005	8	2.82842712475
1006	10	3.16227766017
1007	8	2.82842712475
1008	12	3.46410161514
1009	7	2.64575131106
1010	10	3.16227766017
1011	10	3.16227766017
1012	9	3.0
1013	7	2.64575131106
1014	9	3.0
1015	4	2.0
1016	14	3.74165738677
1017	3	1.73205080757
1018	7	2.64575131106
1019	7	2.64575131106
1020	4	2.0
1021	8	2.82842712475
1022	11	3.31662479036
1023	10	3.16227766017
1024	7	2.64575131106
1025	5	2.2360679775
1026	11	3.31662479036
1027	9	3.0
1028	9	3.0
1029	10	3.16227766017
1030	14	3.74165738677
1031	11	3.31662479036
1032	10	3.16227766017
1033	11	3.31662479036
1034	7	2.64575131106
1035	9	3.0
1036	10	3.16227766017
1037	7	2.64575131106
1038	8	2.82842712475
1039	8	2.82842712475
1040	10	3.16227766017
1041	8	2.82842712475
1042	6	2.44948974278
1043	11	3.31662479036
1044	10	3.16227766017
1045	10	3.16227766017
1046	6	2.44948974278
1047	5	2.2360679775
1048	8	2.82842712475
1049	13	3.60555127546
1050	11	3.31662479036
1051	6	2.44948974278
1052	8	2.82842712475
1053	7	2.64575131106
1054	6	2.44948974278
1055	8	2.82842712475
1056	9	3.0
1057	10	3.16227766017
1058	8	2.82842712475
1059	12	3.46410161514
1060	8	2.82842712475
1061	5	2.2360679775
1062	8	2.82842712475
1063	7	2.64575131106
1064	5	2.2360679775
1065	6	2.44948974278
1066	2	1.41421356237
1067	4	2.0
1068	7	2.64575131106
1069	6	2.44948974278
1070	7	2.64575131106
1071	9	3.0
1072	13	3.60555127546
1073	6	2.44948974278
1074	7	2.64575131106
1075	9	3.0
1076	12	3.46410161514
1077	11	3.31662479036
1078	5	2.2360679775
1079	7	2.64575131106
1080	8	2.82842712475
1081	2	1.41421356237
1082	6	2.44948974278
1083	6	2.44948974278
1084	8	2.82842712475
1085	8	2.82842712475
1086	5	2.2360679775
1087	10	3.16227766017
1088	11	3.31662479036
1089	13	3.60555127546
1090	12	3.46410161514
1091	13	3.60555127546
1092	11	3.31662479036
1093	9	3.0
1094	6	2.44948974278
1095	10	3.16227766017
1096	8	2.82842712475
1097	8	2.82842712475
1098	5	2.2360679775
1099	4	2.0
1100	8	2.82842712475
1101	6	2.44948974278
1102	7	2.64575131106
1103	5	2.2360679775
1104	9	3.0
1105	5	2.2360679775
1106	9	3.0
1107	7	2.64575131106
1108	11	3.31662479036
1109	6	2.44948974278
1110	9	3.0
1111	6	2.44948974278
1112	8	2.82842712475
1113	11	3.31662479036
1114	6	2.44948974278
1115	9	3.0
1116	8	2.82842712475
1117	6	2.44948974278
1118	5	2.2360679775
1119	9	3.0
1120	8	2.82842712475
1121	7	2.64575131106
1122	6	2.44948974278
1123	4	2.0
1124	9	3.0
1125	5	2.2360679775
1126	10	3.16227766017
1127	1	1.0
1128	10	3.16227766017
1129	4	2.0
1130	9	3.0
1131	5	2.2360679775
1132	4	2.0
1133	8	2.82842712475
1134	5	2.2360679775
1135	8	2.82842712475
1136	9	3.0
1137	4	2.0
1138	4	2.0
1139	8	2.82842712475
1140	6	2.44948974278
1141	10	3.16227766017
1142	6	2.44948974278
1143	7	2.64575131106
1144	5	2.2360679775
1145	7	2.64575131106
1146	5	2.2360679775
1147	4	2.0
1148	8	2.82842712475
1149	9	3.0
1150	6	2.44948974278
1151	10	3.16227766017
1152	9	3.0
1153	8	2.82842712475
1154	5	2.2360679775
1155	7	2.64575131106
1156	7	2.64575131106
1157	11	3.31662479036
1158	14	3.74165738677
1159	7	2.64575131106
1160	13	3.60555127546
1161	8	2.82842712475
1162	4	2.0
1163	7	2.64575131106
1164	6	2.44948974278
1165	4	2.0
1166	5	2.2360679775
1167	8	2.82842712475
1168	4	2.0
1169	6	2.44948974278
1170	7	2.64575131106
1171	7	2.64575131106
1172	9	3.0
1173	6	2.44948974278
1174	8	2.82842712475
1175	3	1.73205080757
1176	8	2.82842712475
1177	8	2.82842712475
1178	8	2.82842712475
1179	1	1.0
1180	5	2.2360679775
1181	11	3.31662479036
1182	4	2.0
1183	5	2.2360679775
1184	6	2.44948974278
1185	7	2.64575131106
1186	11	3.31662479036
1187	9	3.0
1188	7	2.64575131106
1189	5	2.2360679775
1190	8	2.82842712475
1191	4	2.0
1192	9	3.0
1193	7	2.64575131106
1194	6	2.44948974278
1195	9	3.0
1196	5	2.2360679775
1197	12	3.46410161514
1198	4	2.0
1199	10	3.16227766017
1200	4	2.0
1201	3	1.73205080757
1202	9	3.0
1203	4	2.0
1204	0	0.0
1205	4	2.0
1206	1	1.0
1207	4	2.0
1208	7	2.64575131106
1209	8	2.82842712475
1210	6	2.44948974278
1211	4	2.0
1212	5	2.2360679775
1213	8	2.82842712475
1214	10	3.16227766017
1215	5	2.2360679775
1216	4	2.0
1217	4	2.0
1218	6	2.44948974278
1219	8	2.82842712475
1220	10	3.16227766017
1221	12	3.46410161514
1222	4	2.0
1223	8	2.82842712475
1224	5	2.2360679775
1225	9	3.0
1226	6	2.44948974278
1227	1	1.0
1228	8	2.82842712475
1229	6	2.44948974278
1230	3	1.73205080757
1231	6	2.44948974278
1232	5	2.2360679775
1233	3	1.73205080757
1234	7	2.64575131106
1235	6	2.44948974278
1236	3	1.73205080757
1237	7	2.64575131106
1238	8	2.82842712475
1239	8	2.82842712475
1240	4	2.0
1241	4	2.0
1242	5	2.2360679775
1243	3	1.73205080757
1244	5	2.2360679775
1245	3	1.73205080757
1246	5	2.2360679775
1247	7	2.64575131106
1248	8	2.82842712475
1249	9	3.0
1250	5	2.2360679775
1251	2	1.41421356237
1252	2	1.41421356237
1253	4	2.0
1254	5	2.2360679775
