#SpectrumName : Messung_80Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.420
#Livetime     : 300.000
#Deadtime     : 0.420
#Starttime    : 16.03.2016 13:21:55
#Stoptime     : 16.03.2016 13:26:56
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
159	15	3.87298334621
160	14	3.74165738677
161	14	3.74165738677
162	24	4.89897948557
163	23	4.79583152331
164	22	4.69041575982
165	17	4.12310562562
166	21	4.58257569496
167	13	3.60555127546
168	17	4.12310562562
169	34	5.83095189485
170	24	4.89897948557
171	23	4.79583152331
172	28	5.29150262213
173	19	4.35889894354
174	28	5.29150262213
175	21	4.58257569496
176	23	4.79583152331
177	20	4.472135955
178	17	4.12310562562
179	13	3.60555127546
180	22	4.69041575982
181	22	4.69041575982
182	27	5.19615242271
183	28	5.29150262213
184	27	5.19615242271
185	29	5.38516480713
186	25	5.0
187	24	4.89897948557
188	24	4.89897948557
189	23	4.79583152331
190	31	5.56776436283
191	26	5.09901951359
192	26	5.09901951359
193	26	5.09901951359
194	22	4.69041575982
195	26	5.09901951359
196	37	6.0827625303
197	29	5.38516480713
198	32	5.65685424949
199	24	4.89897948557
200	34	5.83095189485
201	29	5.38516480713
202	26	5.09901951359
203	33	5.74456264654
204	26	5.09901951359
205	42	6.48074069841
206	31	5.56776436283
207	33	5.74456264654
208	31	5.56776436283
209	31	5.56776436283
210	30	5.47722557505
211	31	5.56776436283
212	34	5.83095189485
213	25	5.0
214	33	5.74456264654
215	27	5.19615242271
216	34	5.83095189485
217	31	5.56776436283
218	32	5.65685424949
219	24	4.89897948557
220	35	5.9160797831
221	36	6.0
222	34	5.83095189485
223	35	5.9160797831
224	34	5.83095189485
225	33	5.74456264654
226	44	6.63324958071
227	39	6.2449979984
228	31	5.56776436283
229	54	7.34846922835
230	32	5.65685424949
231	37	6.0827625303
232	49	7.0
233	44	6.63324958071
234	35	5.9160797831
235	47	6.8556546004
236	45	6.7082039325
237	41	6.40312423743
238	43	6.5574385243
239	40	6.32455532034
240	30	5.47722557505
241	54	7.34846922835
242	58	7.61577310586
243	50	7.07106781187
244	49	7.0
245	56	7.48331477355
246	48	6.92820323028
247	48	6.92820323028
248	53	7.28010988928
249	61	7.81024967591
250	48	6.92820323028
251	50	7.07106781187
252	50	7.07106781187
253	67	8.18535277187
254	68	8.24621125124
255	47	6.8556546004
256	56	7.48331477355
257	65	8.0622577483
258	67	8.18535277187
259	59	7.68114574787
260	57	7.54983443527
261	65	8.0622577483
262	66	8.12403840464
263	62	7.87400787401
264	71	8.42614977318
265	62	7.87400787401
266	63	7.93725393319
267	68	8.24621125124
268	63	7.93725393319
269	58	7.61577310586
270	69	8.30662386292
271	55	7.4161984871
272	56	7.48331477355
273	40	6.32455532034
274	50	7.07106781187
275	37	6.0827625303
276	42	6.48074069841
277	42	6.48074069841
278	54	7.34846922835
279	49	7.0
280	57	7.54983443527
281	53	7.28010988928
282	48	6.92820323028
283	39	6.2449979984
284	56	7.48331477355
285	45	6.7082039325
286	51	7.14142842854
287	52	7.21110255093
288	50	7.07106781187
289	48	6.92820323028
290	45	6.7082039325
291	48	6.92820323028
292	48	6.92820323028
293	48	6.92820323028
294	56	7.48331477355
295	48	6.92820323028
296	52	7.21110255093
297	54	7.34846922835
298	49	7.0
299	44	6.63324958071
300	50	7.07106781187
301	42	6.48074069841
302	55	7.4161984871
303	52	7.21110255093
304	49	7.0
305	41	6.40312423743
306	47	6.8556546004
307	45	6.7082039325
308	44	6.63324958071
309	41	6.40312423743
310	42	6.48074069841
311	52	7.21110255093
312	46	6.78232998313
313	54	7.34846922835
314	40	6.32455532034
315	44	6.63324958071
316	51	7.14142842854
317	42	6.48074069841
318	43	6.5574385243
319	44	6.63324958071
320	33	5.74456264654
321	23	4.79583152331
322	39	6.2449979984
323	35	5.9160797831
324	40	6.32455532034
325	60	7.74596669241
326	37	6.0827625303
327	37	6.0827625303
328	44	6.63324958071
329	41	6.40312423743
330	36	6.0
331	34	5.83095189485
332	37	6.0827625303
333	37	6.0827625303
334	39	6.2449979984
335	36	6.0
336	38	6.16441400297
337	42	6.48074069841
338	37	6.0827625303
339	41	6.40312423743
340	38	6.16441400297
341	47	6.8556546004
342	55	7.4161984871
343	29	5.38516480713
344	41	6.40312423743
345	35	5.9160797831
346	36	6.0
347	43	6.5574385243
348	36	6.0
349	56	7.48331477355
350	42	6.48074069841
351	41	6.40312423743
352	39	6.2449979984
353	38	6.16441400297
354	43	6.5574385243
355	37	6.0827625303
356	39	6.2449979984
357	43	6.5574385243
358	38	6.16441400297
359	49	7.0
360	37	6.0827625303
361	34	5.83095189485
362	49	7.0
363	38	6.16441400297
364	38	6.16441400297
365	43	6.5574385243
366	36	6.0
367	42	6.48074069841
368	38	6.16441400297
369	49	7.0
370	45	6.7082039325
371	45	6.7082039325
372	44	6.63324958071
373	44	6.63324958071
374	49	7.0
375	45	6.7082039325
376	38	6.16441400297
377	49	7.0
378	30	5.47722557505
379	34	5.83095189485
380	35	5.9160797831
381	45	6.7082039325
382	33	5.74456264654
383	40	6.32455532034
384	41	6.40312423743
385	42	6.48074069841
386	50	7.07106781187
387	37	6.0827625303
388	37	6.0827625303
389	28	5.29150262213
390	43	6.5574385243
391	47	6.8556546004
392	42	6.48074069841
393	42	6.48074069841
394	35	5.9160797831
395	38	6.16441400297
396	39	6.2449979984
397	42	6.48074069841
398	43	6.5574385243
399	30	5.47722557505
400	34	5.83095189485
401	41	6.40312423743
402	39	6.2449979984
403	38	6.16441400297
404	37	6.0827625303
405	40	6.32455532034
406	50	7.07106781187
407	30	5.47722557505
408	45	6.7082039325
409	50	7.07106781187
410	41	6.40312423743
411	43	6.5574385243
412	43	6.5574385243
413	46	6.78232998313
414	37	6.0827625303
415	38	6.16441400297
416	36	6.0
417	34	5.83095189485
418	39	6.2449979984
419	41	6.40312423743
420	40	6.32455532034
421	30	5.47722557505
422	38	6.16441400297
423	42	6.48074069841
424	31	5.56776436283
425	37	6.0827625303
426	35	5.9160797831
427	44	6.63324958071
428	38	6.16441400297
429	41	6.40312423743
430	56	7.48331477355
431	47	6.8556546004
432	42	6.48074069841
433	29	5.38516480713
434	37	6.0827625303
435	38	6.16441400297
436	42	6.48074069841
437	34	5.83095189485
438	37	6.0827625303
439	34	5.83095189485
440	36	6.0
441	33	5.74456264654
442	34	5.83095189485
443	43	6.5574385243
444	48	6.92820323028
445	37	6.0827625303
446	55	7.4161984871
447	36	6.0
448	32	5.65685424949
449	29	5.38516480713
450	42	6.48074069841
451	40	6.32455532034
452	40	6.32455532034
453	43	6.5574385243
454	39	6.2449979984
455	27	5.19615242271
456	39	6.2449979984
457	33	5.74456264654
458	35	5.9160797831
459	34	5.83095189485
460	34	5.83095189485
461	46	6.78232998313
462	26	5.09901951359
463	34	5.83095189485
464	34	5.83095189485
465	40	6.32455532034
466	24	4.89897948557
467	35	5.9160797831
468	34	5.83095189485
469	30	5.47722557505
470	50	7.07106781187
471	37	6.0827625303
472	31	5.56776436283
473	28	5.29150262213
474	35	5.9160797831
475	28	5.29150262213
476	40	6.32455532034
477	36	6.0
478	32	5.65685424949
479	28	5.29150262213
480	27	5.19615242271
481	26	5.09901951359
482	30	5.47722557505
483	27	5.19615242271
484	38	6.16441400297
485	22	4.69041575982
486	33	5.74456264654
487	31	5.56776436283
488	34	5.83095189485
489	40	6.32455532034
490	29	5.38516480713
491	39	6.2449979984
492	36	6.0
493	27	5.19615242271
494	36	6.0
495	42	6.48074069841
496	37	6.0827625303
497	38	6.16441400297
498	44	6.63324958071
499	33	5.74456264654
500	37	6.0827625303
501	37	6.0827625303
502	25	5.0
503	38	6.16441400297
504	34	5.83095189485
505	29	5.38516480713
506	34	5.83095189485
507	32	5.65685424949
508	31	5.56776436283
509	36	6.0
510	26	5.09901951359
511	30	5.47722557505
512	35	5.9160797831
513	41	6.40312423743
514	37	6.0827625303
515	35	5.9160797831
516	33	5.74456264654
517	25	5.0
518	31	5.56776436283
519	32	5.65685424949
520	28	5.29150262213
521	28	5.29150262213
522	40	6.32455532034
523	38	6.16441400297
524	27	5.19615242271
525	35	5.9160797831
526	35	5.9160797831
527	31	5.56776436283
528	38	6.16441400297
529	38	6.16441400297
530	30	5.47722557505
531	36	6.0
532	29	5.38516480713
533	24	4.89897948557
534	37	6.0827625303
535	37	6.0827625303
536	41	6.40312423743
537	34	5.83095189485
538	32	5.65685424949
539	32	5.65685424949
540	25	5.0
541	27	5.19615242271
542	33	5.74456264654
543	32	5.65685424949
544	28	5.29150262213
545	24	4.89897948557
546	23	4.79583152331
547	36	6.0
548	24	4.89897948557
549	36	6.0
550	38	6.16441400297
551	29	5.38516480713
552	33	5.74456264654
553	39	6.2449979984
554	33	5.74456264654
555	33	5.74456264654
556	37	6.0827625303
557	39	6.2449979984
558	45	6.7082039325
559	33	5.74456264654
560	29	5.38516480713
561	42	6.48074069841
562	31	5.56776436283
563	34	5.83095189485
564	35	5.9160797831
565	34	5.83095189485
566	34	5.83095189485
567	29	5.38516480713
568	32	5.65685424949
569	36	6.0
570	36	6.0
571	35	5.9160797831
572	32	5.65685424949
573	38	6.16441400297
574	31	5.56776436283
575	44	6.63324958071
576	36	6.0
577	29	5.38516480713
578	45	6.7082039325
579	42	6.48074069841
580	33	5.74456264654
581	33	5.74456264654
582	31	5.56776436283
583	40	6.32455532034
584	37	6.0827625303
585	35	5.9160797831
586	46	6.78232998313
587	38	6.16441400297
588	50	7.07106781187
589	36	6.0
590	39	6.2449979984
591	40	6.32455532034
592	45	6.7082039325
593	43	6.5574385243
594	55	7.4161984871
595	52	7.21110255093
596	39	6.2449979984
597	43	6.5574385243
598	36	6.0
599	48	6.92820323028
600	45	6.7082039325
601	37	6.0827625303
602	38	6.16441400297
603	43	6.5574385243
604	40	6.32455532034
605	48	6.92820323028
606	41	6.40312423743
607	45	6.7082039325
608	39	6.2449979984
609	34	5.83095189485
610	39	6.2449979984
611	55	7.4161984871
612	44	6.63324958071
613	52	7.21110255093
614	40	6.32455532034
615	46	6.78232998313
616	51	7.14142842854
617	40	6.32455532034
618	45	6.7082039325
619	58	7.61577310586
620	39	6.2449979984
621	44	6.63324958071
622	48	6.92820323028
623	40	6.32455532034
624	40	6.32455532034
625	36	6.0
626	46	6.78232998313
627	44	6.63324958071
628	37	6.0827625303
629	43	6.5574385243
630	36	6.0
631	43	6.5574385243
632	46	6.78232998313
633	48	6.92820323028
634	39	6.2449979984
635	34	5.83095189485
636	50	7.07106781187
637	30	5.47722557505
638	41	6.40312423743
639	44	6.63324958071
640	40	6.32455532034
641	36	6.0
642	38	6.16441400297
643	44	6.63324958071
644	34	5.83095189485
645	32	5.65685424949
646	38	6.16441400297
647	33	5.74456264654
648	33	5.74456264654
649	23	4.79583152331
650	37	6.0827625303
651	22	4.69041575982
652	26	5.09901951359
653	38	6.16441400297
654	36	6.0
655	32	5.65685424949
656	32	5.65685424949
657	27	5.19615242271
658	25	5.0
659	32	5.65685424949
660	30	5.47722557505
661	27	5.19615242271
662	34	5.83095189485
663	28	5.29150262213
664	29	5.38516480713
665	26	5.09901951359
666	33	5.74456264654
667	20	4.472135955
668	23	4.79583152331
669	28	5.29150262213
670	32	5.65685424949
671	26	5.09901951359
672	28	5.29150262213
673	30	5.47722557505
674	18	4.24264068712
675	21	4.58257569496
676	33	5.74456264654
677	28	5.29150262213
678	25	5.0
679	16	4.0
680	26	5.09901951359
681	28	5.29150262213
682	25	5.0
683	25	5.0
684	21	4.58257569496
685	18	4.24264068712
686	19	4.35889894354
687	27	5.19615242271
688	19	4.35889894354
689	18	4.24264068712
690	22	4.69041575982
691	29	5.38516480713
692	24	4.89897948557
693	14	3.74165738677
694	22	4.69041575982
695	19	4.35889894354
696	25	5.0
697	13	3.60555127546
698	19	4.35889894354
699	10	3.16227766017
700	18	4.24264068712
701	16	4.0
702	20	4.472135955
703	16	4.0
704	20	4.472135955
705	25	5.0
706	24	4.89897948557
707	29	5.38516480713
708	17	4.12310562562
709	11	3.31662479036
710	19	4.35889894354
711	13	3.60555127546
712	15	3.87298334621
713	16	4.0
714	15	3.87298334621
715	16	4.0
716	19	4.35889894354
717	16	4.0
718	20	4.472135955
719	21	4.58257569496
720	13	3.60555127546
721	15	3.87298334621
722	24	4.89897948557
723	16	4.0
724	14	3.74165738677
725	25	5.0
726	12	3.46410161514
727	18	4.24264068712
728	20	4.472135955
729	19	4.35889894354
730	22	4.69041575982
731	23	4.79583152331
732	22	4.69041575982
733	15	3.87298334621
734	19	4.35889894354
735	16	4.0
736	13	3.60555127546
737	10	3.16227766017
738	16	4.0
739	16	4.0
740	17	4.12310562562
741	17	4.12310562562
742	12	3.46410161514
743	14	3.74165738677
744	14	3.74165738677
745	20	4.472135955
746	18	4.24264068712
747	15	3.87298334621
748	18	4.24264068712
749	20	4.472135955
750	14	3.74165738677
751	14	3.74165738677
752	15	3.87298334621
753	14	3.74165738677
754	18	4.24264068712
755	21	4.58257569496
756	13	3.60555127546
757	15	3.87298334621
758	19	4.35889894354
759	12	3.46410161514
760	21	4.58257569496
761	25	5.0
762	19	4.35889894354
763	16	4.0
764	15	3.87298334621
765	20	4.472135955
766	18	4.24264068712
767	20	4.472135955
768	17	4.12310562562
769	14	3.74165738677
770	10	3.16227766017
771	22	4.69041575982
772	14	3.74165738677
773	20	4.472135955
774	20	4.472135955
775	21	4.58257569496
776	12	3.46410161514
777	13	3.60555127546
778	11	3.31662479036
779	11	3.31662479036
780	21	4.58257569496
781	16	4.0
782	8	2.82842712475
783	12	3.46410161514
784	16	4.0
785	12	3.46410161514
786	19	4.35889894354
787	20	4.472135955
788	9	3.0
789	14	3.74165738677
790	19	4.35889894354
791	15	3.87298334621
792	10	3.16227766017
793	17	4.12310562562
794	17	4.12310562562
795	12	3.46410161514
796	11	3.31662479036
797	14	3.74165738677
798	7	2.64575131106
799	12	3.46410161514
800	15	3.87298334621
801	19	4.35889894354
802	13	3.60555127546
803	18	4.24264068712
804	10	3.16227766017
805	8	2.82842712475
806	10	3.16227766017
807	15	3.87298334621
808	18	4.24264068712
809	15	3.87298334621
810	13	3.60555127546
811	14	3.74165738677
812	11	3.31662479036
813	11	3.31662479036
814	17	4.12310562562
815	16	4.0
816	14	3.74165738677
817	8	2.82842712475
818	13	3.60555127546
819	14	3.74165738677
820	14	3.74165738677
821	13	3.60555127546
822	8	2.82842712475
823	15	3.87298334621
824	8	2.82842712475
825	13	3.60555127546
826	15	3.87298334621
827	8	2.82842712475
828	6	2.44948974278
829	11	3.31662479036
830	14	3.74165738677
831	18	4.24264068712
832	12	3.46410161514
833	7	2.64575131106
834	13	3.60555127546
835	9	3.0
836	16	4.0
837	11	3.31662479036
838	11	3.31662479036
839	13	3.60555127546
840	15	3.87298334621
841	16	4.0
842	9	3.0
843	16	4.0
844	9	3.0
845	8	2.82842712475
846	9	3.0
847	11	3.31662479036
848	8	2.82842712475
849	11	3.31662479036
850	13	3.60555127546
851	16	4.0
852	8	2.82842712475
853	11	3.31662479036
854	8	2.82842712475
855	18	4.24264068712
856	13	3.60555127546
857	14	3.74165738677
858	15	3.87298334621
859	4	2.0
860	5	2.2360679775
861	16	4.0
862	10	3.16227766017
863	16	4.0
864	12	3.46410161514
865	8	2.82842712475
866	6	2.44948974278
867	9	3.0
868	6	2.44948974278
869	12	3.46410161514
870	16	4.0
871	6	2.44948974278
872	7	2.64575131106
873	10	3.16227766017
874	9	3.0
875	13	3.60555127546
876	5	2.2360679775
877	10	3.16227766017
878	6	2.44948974278
879	14	3.74165738677
880	7	2.64575131106
881	6	2.44948974278
882	8	2.82842712475
883	4	2.0
884	9	3.0
885	8	2.82842712475
886	4	2.0
887	6	2.44948974278
888	13	3.60555127546
889	12	3.46410161514
890	14	3.74165738677
891	12	3.46410161514
892	11	3.31662479036
893	11	3.31662479036
894	9	3.0
895	9	3.0
896	10	3.16227766017
897	11	3.31662479036
898	15	3.87298334621
899	7	2.64575131106
900	10	3.16227766017
901	6	2.44948974278
902	10	3.16227766017
903	15	3.87298334621
904	13	3.60555127546
905	12	3.46410161514
906	12	3.46410161514
907	7	2.64575131106
908	8	2.82842712475
909	11	3.31662479036
910	7	2.64575131106
911	8	2.82842712475
912	10	3.16227766017
913	14	3.74165738677
914	9	3.0
915	9	3.0
916	15	3.87298334621
917	8	2.82842712475
918	6	2.44948974278
919	5	2.2360679775
920	6	2.44948974278
921	10	3.16227766017
922	8	2.82842712475
923	11	3.31662479036
924	7	2.64575131106
925	10	3.16227766017
926	8	2.82842712475
927	9	3.0
928	6	2.44948974278
929	3	1.73205080757
930	7	2.64575131106
931	6	2.44948974278
932	11	3.31662479036
933	8	2.82842712475
934	9	3.0
935	16	4.0
936	7	2.64575131106
937	4	2.0
938	10	3.16227766017
939	7	2.64575131106
940	10	3.16227766017
941	4	2.0
942	4	2.0
943	8	2.82842712475
944	6	2.44948974278
945	11	3.31662479036
946	11	3.31662479036
947	13	3.60555127546
948	7	2.64575131106
949	6	2.44948974278
950	13	3.60555127546
951	10	3.16227766017
952	7	2.64575131106
953	15	3.87298334621
954	9	3.0
955	5	2.2360679775
956	8	2.82842712475
957	13	3.60555127546
958	6	2.44948974278
959	4	2.0
960	5	2.2360679775
961	7	2.64575131106
962	6	2.44948974278
963	14	3.74165738677
964	13	3.60555127546
965	6	2.44948974278
966	13	3.60555127546
967	5	2.2360679775
968	6	2.44948974278
969	10	3.16227766017
970	7	2.64575131106
971	5	2.2360679775
972	10	3.16227766017
973	4	2.0
974	5	2.2360679775
975	8	2.82842712475
976	10	3.16227766017
977	6	2.44948974278
978	13	3.60555127546
979	10	3.16227766017
980	9	3.0
981	12	3.46410161514
982	8	2.82842712475
983	4	2.0
984	9	3.0
985	14	3.74165738677
986	8	2.82842712475
987	6	2.44948974278
988	8	2.82842712475
989	8	2.82842712475
990	8	2.82842712475
991	11	3.31662479036
992	10	3.16227766017
993	9	3.0
994	6	2.44948974278
995	13	3.60555127546
996	5	2.2360679775
997	8	2.82842712475
998	6	2.44948974278
999	5	2.2360679775
1000	1	1.0
1001	9	3.0
1002	10	3.16227766017
1003	7	2.64575131106
1004	8	2.82842712475
1005	5	2.2360679775
1006	5	2.2360679775
1007	9	3.0
1008	4	2.0
1009	6	2.44948974278
1010	10	3.16227766017
1011	6	2.44948974278
1012	9	3.0
1013	13	3.60555127546
1014	9	3.0
1015	6	2.44948974278
1016	6	2.44948974278
1017	3	1.73205080757
1018	9	3.0
1019	4	2.0
1020	9	3.0
1021	6	2.44948974278
1022	7	2.64575131106
1023	6	2.44948974278
1024	6	2.44948974278
1025	6	2.44948974278
1026	10	3.16227766017
1027	9	3.0
1028	5	2.2360679775
1029	11	3.31662479036
1030	13	3.60555127546
1031	7	2.64575131106
1032	5	2.2360679775
1033	7	2.64575131106
1034	8	2.82842712475
1035	6	2.44948974278
1036	4	2.0
1037	4	2.0
1038	14	3.74165738677
1039	8	2.82842712475
1040	8	2.82842712475
1041	9	3.0
1042	8	2.82842712475
1043	12	3.46410161514
1044	9	3.0
1045	9	3.0
1046	6	2.44948974278
1047	5	2.2360679775
1048	4	2.0
1049	11	3.31662479036
1050	1	1.0
1051	2	1.41421356237
1052	6	2.44948974278
1053	9	3.0
1054	8	2.82842712475
1055	6	2.44948974278
1056	5	2.2360679775
1057	5	2.2360679775
1058	6	2.44948974278
1059	7	2.64575131106
1060	8	2.82842712475
1061	4	2.0
1062	16	4.0
1063	9	3.0
1064	9	3.0
1065	8	2.82842712475
1066	8	2.82842712475
1067	4	2.0
1068	11	3.31662479036
1069	10	3.16227766017
1070	7	2.64575131106
1071	6	2.44948974278
1072	9	3.0
1073	14	3.74165738677
1074	8	2.82842712475
1075	7	2.64575131106
1076	4	2.0
1077	3	1.73205080757
1078	13	3.60555127546
1079	12	3.46410161514
1080	9	3.0
1081	6	2.44948974278
1082	6	2.44948974278
1083	4	2.0
1084	6	2.44948974278
1085	9	3.0
1086	6	2.44948974278
1087	4	2.0
1088	7	2.64575131106
1089	11	3.31662479036
1090	7	2.64575131106
1091	13	3.60555127546
1092	8	2.82842712475
1093	9	3.0
1094	5	2.2360679775
1095	8	2.82842712475
1096	9	3.0
1097	6	2.44948974278
1098	7	2.64575131106
1099	8	2.82842712475
1100	3	1.73205080757
1101	9	3.0
1102	9	3.0
1103	8	2.82842712475
1104	7	2.64575131106
1105	5	2.2360679775
1106	11	3.31662479036
1107	4	2.0
1108	6	2.44948974278
1109	8	2.82842712475
1110	10	3.16227766017
1111	8	2.82842712475
1112	10	3.16227766017
1113	6	2.44948974278
1114	5	2.2360679775
1115	5	2.2360679775
1116	10	3.16227766017
1117	8	2.82842712475
1118	18	4.24264068712
1119	7	2.64575131106
1120	7	2.64575131106
1121	8	2.82842712475
1122	11	3.31662479036
1123	9	3.0
1124	13	3.60555127546
1125	12	3.46410161514
1126	11	3.31662479036
1127	5	2.2360679775
1128	5	2.2360679775
1129	6	2.44948974278
1130	8	2.82842712475
1131	4	2.0
1132	7	2.64575131106
1133	9	3.0
1134	7	2.64575131106
1135	8	2.82842712475
1136	3	1.73205080757
1137	7	2.64575131106
1138	5	2.2360679775
1139	7	2.64575131106
1140	7	2.64575131106
1141	6	2.44948974278
1142	8	2.82842712475
1143	5	2.2360679775
1144	8	2.82842712475
1145	5	2.2360679775
1146	6	2.44948974278
1147	10	3.16227766017
1148	10	3.16227766017
1149	3	1.73205080757
1150	12	3.46410161514
1151	11	3.31662479036
1152	9	3.0
1153	8	2.82842712475
1154	8	2.82842712475
1155	3	1.73205080757
1156	5	2.2360679775
1157	9	3.0
1158	8	2.82842712475
1159	7	2.64575131106
1160	6	2.44948974278
1161	8	2.82842712475
1162	7	2.64575131106
1163	8	2.82842712475
1164	5	2.2360679775
1165	12	3.46410161514
1166	3	1.73205080757
1167	8	2.82842712475
1168	11	3.31662479036
1169	3	1.73205080757
1170	4	2.0
1171	1	1.0
1172	5	2.2360679775
1173	4	2.0
1174	3	1.73205080757
1175	9	3.0
1176	4	2.0
1177	4	2.0
1178	5	2.2360679775
1179	6	2.44948974278
1180	4	2.0
1181	3	1.73205080757
1182	3	1.73205080757
1183	4	2.0
1184	8	2.82842712475
1185	13	3.60555127546
1186	8	2.82842712475
1187	8	2.82842712475
1188	7	2.64575131106
1189	9	3.0
1190	8	2.82842712475
1191	8	2.82842712475
1192	3	1.73205080757
1193	7	2.64575131106
1194	4	2.0
1195	6	2.44948974278
1196	8	2.82842712475
1197	8	2.82842712475
1198	8	2.82842712475
1199	9	3.0
1200	5	2.2360679775
1201	8	2.82842712475
1202	9	3.0
1203	9	3.0
1204	5	2.2360679775
1205	6	2.44948974278
1206	12	3.46410161514
1207	7	2.64575131106
1208	4	2.0
1209	10	3.16227766017
1210	5	2.2360679775
1211	8	2.82842712475
1212	7	2.64575131106
1213	4	2.0
1214	6	2.44948974278
1215	7	2.64575131106
1216	5	2.2360679775
1217	4	2.0
1218	6	2.44948974278
1219	7	2.64575131106
1220	9	3.0
1221	7	2.64575131106
1222	8	2.82842712475
1223	7	2.64575131106
1224	7	2.64575131106
1225	6	2.44948974278
1226	5	2.2360679775
1227	10	3.16227766017
1228	7	2.64575131106
1229	5	2.2360679775
1230	5	2.2360679775
1231	9	3.0
1232	9	3.0
1233	6	2.44948974278
1234	7	2.64575131106
1235	17	4.12310562562
1236	7	2.64575131106
1237	3	1.73205080757
1238	13	3.60555127546
1239	3	1.73205080757
1240	6	2.44948974278
1241	3	1.73205080757
1242	11	3.31662479036
1243	8	2.82842712475
1244	4	2.0
1245	14	3.74165738677
1246	12	3.46410161514
1247	10	3.16227766017
1248	8	2.82842712475
1249	7	2.64575131106
1250	5	2.2360679775
1251	6	2.44948974278
1252	4	2.0
1253	7	2.64575131106
1254	7	2.64575131106
1255	3	1.73205080757
1256	9	3.0
1257	6	2.44948974278
1258	6	2.44948974278
