#SpectrumName : kallibrierung_Am.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.948
#Livetime     : 300.000
#Deadtime     : 0.948
#Starttime    : 16.03.2016 10:41:26
#Stoptime     : 16.03.2016 10:46:27
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
218	2214	47.0531614241
219	2134	46.1952378498
220	1973	44.418464629
221	1733	41.629316593
222	1561	39.5094925303
223	1382	37.1752605909
224	1213	34.8281495345
225	1045	32.3264597505
226	926	30.4302481094
227	737	27.147743921
228	635	25.1992063367
229	531	23.0434372436
230	403	20.0748598999
231	292	17.0880074906
232	252	15.8745078664
233	217	14.7309198627
234	150	12.2474487139
235	126	11.2249721603
236	120	10.9544511501
237	73	8.54400374532
238	60	7.74596669241
239	64	8.0
240	45	6.7082039325
241	44	6.63324958071
242	41	6.40312423743
243	44	6.63324958071
244	32	5.65685424949
245	34	5.83095189485
246	33	5.74456264654
247	38	6.16441400297
248	36	6.0
249	38	6.16441400297
250	39	6.2449979984
251	38	6.16441400297
252	35	5.9160797831
253	51	7.14142842854
254	38	6.16441400297
255	41	6.40312423743
256	42	6.48074069841
257	44	6.63324958071
258	36	6.0
259	37	6.0827625303
260	46	6.78232998313
261	59	7.68114574787
262	44	6.63324958071
263	51	7.14142842854
264	63	7.93725393319
265	36	6.0
266	42	6.48074069841
267	43	6.5574385243
268	42	6.48074069841
269	41	6.40312423743
270	41	6.40312423743
271	45	6.7082039325
272	33	5.74456264654
273	36	6.0
274	36	6.0
275	45	6.7082039325
276	38	6.16441400297
277	40	6.32455532034
278	34	5.83095189485
279	33	5.74456264654
280	43	6.5574385243
281	39	6.2449979984
282	39	6.2449979984
283	30	5.47722557505
284	39	6.2449979984
285	35	5.9160797831
286	37	6.0827625303
287	32	5.65685424949
288	36	6.0
289	40	6.32455532034
290	22	4.69041575982
291	38	6.16441400297
292	32	5.65685424949
293	41	6.40312423743
294	46	6.78232998313
295	31	5.56776436283
296	42	6.48074069841
297	30	5.47722557505
298	35	5.9160797831
299	39	6.2449979984
300	31	5.56776436283
301	37	6.0827625303
302	37	6.0827625303
303	30	5.47722557505
304	42	6.48074069841
305	43	6.5574385243
306	37	6.0827625303
307	23	4.79583152331
308	38	6.16441400297
309	34	5.83095189485
310	32	5.65685424949
311	40	6.32455532034
312	34	5.83095189485
313	17	4.12310562562
314	25	5.0
315	36	6.0
316	33	5.74456264654
317	38	6.16441400297
318	34	5.83095189485
319	41	6.40312423743
320	36	6.0
321	32	5.65685424949
322	36	6.0
323	35	5.9160797831
324	35	5.9160797831
325	37	6.0827625303
326	38	6.16441400297
327	23	4.79583152331
328	35	5.9160797831
329	27	5.19615242271
330	40	6.32455532034
331	26	5.09901951359
332	28	5.29150262213
333	37	6.0827625303
334	22	4.69041575982
335	29	5.38516480713
336	37	6.0827625303
337	40	6.32455532034
338	29	5.38516480713
339	40	6.32455532034
340	29	5.38516480713
341	30	5.47722557505
342	27	5.19615242271
343	34	5.83095189485
344	33	5.74456264654
345	32	5.65685424949
346	35	5.9160797831
347	30	5.47722557505
348	25	5.0
349	31	5.56776436283
350	35	5.9160797831
351	30	5.47722557505
352	35	5.9160797831
353	41	6.40312423743
354	26	5.09901951359
355	27	5.19615242271
356	35	5.9160797831
357	35	5.9160797831
358	27	5.19615242271
359	39	6.2449979984
360	32	5.65685424949
361	30	5.47722557505
362	34	5.83095189485
363	34	5.83095189485
364	33	5.74456264654
365	46	6.78232998313
366	27	5.19615242271
367	20	4.472135955
368	28	5.29150262213
369	34	5.83095189485
370	26	5.09901951359
371	28	5.29150262213
372	30	5.47722557505
373	27	5.19615242271
374	29	5.38516480713
375	24	4.89897948557
376	25	5.0
377	33	5.74456264654
378	21	4.58257569496
379	18	4.24264068712
380	25	5.0
381	27	5.19615242271
382	37	6.0827625303
383	26	5.09901951359
384	25	5.0
385	25	5.0
386	35	5.9160797831
387	28	5.29150262213
388	32	5.65685424949
389	19	4.35889894354
390	37	6.0827625303
391	23	4.79583152331
392	31	5.56776436283
393	25	5.0
394	24	4.89897948557
395	19	4.35889894354
396	35	5.9160797831
397	23	4.79583152331
398	27	5.19615242271
399	28	5.29150262213
400	21	4.58257569496
401	27	5.19615242271
402	29	5.38516480713
403	30	5.47722557505
404	29	5.38516480713
405	27	5.19615242271
406	17	4.12310562562
407	29	5.38516480713
408	24	4.89897948557
409	26	5.09901951359
410	24	4.89897948557
411	31	5.56776436283
412	21	4.58257569496
413	23	4.79583152331
414	37	6.0827625303
415	26	5.09901951359
416	24	4.89897948557
417	23	4.79583152331
418	38	6.16441400297
419	26	5.09901951359
420	26	5.09901951359
421	23	4.79583152331
422	20	4.472135955
423	24	4.89897948557
424	36	6.0
425	27	5.19615242271
426	26	5.09901951359
427	26	5.09901951359
428	28	5.29150262213
429	32	5.65685424949
430	31	5.56776436283
431	24	4.89897948557
432	29	5.38516480713
433	30	5.47722557505
434	24	4.89897948557
435	16	4.0
436	17	4.12310562562
437	23	4.79583152331
438	22	4.69041575982
439	20	4.472135955
440	19	4.35889894354
441	22	4.69041575982
442	33	5.74456264654
443	21	4.58257569496
444	29	5.38516480713
445	20	4.472135955
446	23	4.79583152331
447	28	5.29150262213
448	23	4.79583152331
449	19	4.35889894354
450	33	5.74456264654
451	19	4.35889894354
452	25	5.0
453	17	4.12310562562
454	30	5.47722557505
455	20	4.472135955
456	23	4.79583152331
457	27	5.19615242271
458	17	4.12310562562
459	27	5.19615242271
460	31	5.56776436283
461	30	5.47722557505
462	20	4.472135955
463	23	4.79583152331
464	25	5.0
465	23	4.79583152331
466	35	5.9160797831
467	23	4.79583152331
468	28	5.29150262213
469	26	5.09901951359
470	19	4.35889894354
471	18	4.24264068712
472	29	5.38516480713
473	13	3.60555127546
474	26	5.09901951359
475	22	4.69041575982
476	30	5.47722557505
477	29	5.38516480713
478	25	5.0
479	30	5.47722557505
480	27	5.19615242271
481	24	4.89897948557
482	31	5.56776436283
483	15	3.87298334621
484	23	4.79583152331
485	29	5.38516480713
486	19	4.35889894354
487	23	4.79583152331
488	34	5.83095189485
489	24	4.89897948557
490	25	5.0
491	18	4.24264068712
492	24	4.89897948557
493	17	4.12310562562
494	22	4.69041575982
495	23	4.79583152331
496	34	5.83095189485
497	14	3.74165738677
498	21	4.58257569496
499	20	4.472135955
500	16	4.0
501	19	4.35889894354
502	15	3.87298334621
503	20	4.472135955
504	27	5.19615242271
505	24	4.89897948557
506	31	5.56776436283
507	22	4.69041575982
508	20	4.472135955
509	16	4.0
510	30	5.47722557505
511	15	3.87298334621
512	22	4.69041575982
513	30	5.47722557505
514	22	4.69041575982
515	22	4.69041575982
516	22	4.69041575982
517	22	4.69041575982
518	19	4.35889894354
519	12	3.46410161514
520	13	3.60555127546
521	21	4.58257569496
522	23	4.79583152331
523	31	5.56776436283
524	16	4.0
525	23	4.79583152331
526	22	4.69041575982
527	18	4.24264068712
528	26	5.09901951359
529	21	4.58257569496
530	26	5.09901951359
531	20	4.472135955
532	21	4.58257569496
533	29	5.38516480713
534	30	5.47722557505
535	17	4.12310562562
536	27	5.19615242271
537	22	4.69041575982
538	18	4.24264068712
539	16	4.0
540	21	4.58257569496
541	22	4.69041575982
542	18	4.24264068712
543	15	3.87298334621
544	19	4.35889894354
545	23	4.79583152331
546	25	5.0
547	19	4.35889894354
548	29	5.38516480713
549	23	4.79583152331
550	10	3.16227766017
551	22	4.69041575982
552	19	4.35889894354
553	16	4.0
554	16	4.0
555	25	5.0
556	23	4.79583152331
557	26	5.09901951359
558	19	4.35889894354
559	21	4.58257569496
560	21	4.58257569496
561	14	3.74165738677
562	18	4.24264068712
563	19	4.35889894354
564	18	4.24264068712
565	16	4.0
566	22	4.69041575982
567	21	4.58257569496
568	21	4.58257569496
569	17	4.12310562562
570	15	3.87298334621
571	15	3.87298334621
572	16	4.0
573	21	4.58257569496
574	15	3.87298334621
575	21	4.58257569496
576	19	4.35889894354
577	17	4.12310562562
578	15	3.87298334621
579	18	4.24264068712
580	13	3.60555127546
581	16	4.0
582	18	4.24264068712
583	23	4.79583152331
584	18	4.24264068712
585	17	4.12310562562
586	24	4.89897948557
587	17	4.12310562562
588	30	5.47722557505
589	20	4.472135955
590	17	4.12310562562
591	16	4.0
592	15	3.87298334621
593	14	3.74165738677
594	12	3.46410161514
595	22	4.69041575982
596	13	3.60555127546
597	16	4.0
598	24	4.89897948557
599	21	4.58257569496
600	23	4.79583152331
601	17	4.12310562562
602	20	4.472135955
603	13	3.60555127546
604	22	4.69041575982
605	24	4.89897948557
606	21	4.58257569496
607	14	3.74165738677
608	15	3.87298334621
609	17	4.12310562562
610	14	3.74165738677
611	14	3.74165738677
612	25	5.0
613	12	3.46410161514
614	22	4.69041575982
615	15	3.87298334621
616	27	5.19615242271
617	14	3.74165738677
618	24	4.89897948557
619	24	4.89897948557
620	19	4.35889894354
621	18	4.24264068712
622	17	4.12310562562
623	18	4.24264068712
624	9	3.0
625	24	4.89897948557
626	14	3.74165738677
627	13	3.60555127546
628	17	4.12310562562
629	16	4.0
630	19	4.35889894354
631	17	4.12310562562
632	18	4.24264068712
633	14	3.74165738677
634	19	4.35889894354
635	19	4.35889894354
636	18	4.24264068712
637	14	3.74165738677
638	16	4.0
639	13	3.60555127546
640	14	3.74165738677
641	15	3.87298334621
642	15	3.87298334621
643	24	4.89897948557
644	15	3.87298334621
645	11	3.31662479036
646	21	4.58257569496
647	20	4.472135955
648	18	4.24264068712
649	17	4.12310562562
650	17	4.12310562562
651	21	4.58257569496
652	17	4.12310562562
653	14	3.74165738677
654	13	3.60555127546
655	13	3.60555127546
656	20	4.472135955
657	13	3.60555127546
658	14	3.74165738677
659	16	4.0
660	5	2.2360679775
661	11	3.31662479036
662	19	4.35889894354
663	14	3.74165738677
664	16	4.0
665	14	3.74165738677
666	22	4.69041575982
667	6	2.44948974278
668	17	4.12310562562
669	15	3.87298334621
670	10	3.16227766017
671	19	4.35889894354
672	20	4.472135955
673	21	4.58257569496
674	13	3.60555127546
675	17	4.12310562562
676	19	4.35889894354
677	13	3.60555127546
678	20	4.472135955
679	9	3.0
680	16	4.0
681	18	4.24264068712
682	16	4.0
683	14	3.74165738677
684	10	3.16227766017
685	15	3.87298334621
686	26	5.09901951359
687	17	4.12310562562
688	16	4.0
689	16	4.0
690	17	4.12310562562
691	16	4.0
692	13	3.60555127546
693	13	3.60555127546
694	17	4.12310562562
695	13	3.60555127546
696	16	4.0
697	14	3.74165738677
698	7	2.64575131106
699	14	3.74165738677
700	16	4.0
701	17	4.12310562562
702	20	4.472135955
703	17	4.12310562562
704	17	4.12310562562
705	17	4.12310562562
706	16	4.0
707	17	4.12310562562
708	20	4.472135955
709	15	3.87298334621
710	13	3.60555127546
711	16	4.0
712	15	3.87298334621
713	7	2.64575131106
714	14	3.74165738677
715	17	4.12310562562
716	7	2.64575131106
717	9	3.0
718	12	3.46410161514
719	11	3.31662479036
720	19	4.35889894354
721	16	4.0
722	19	4.35889894354
723	9	3.0
724	7	2.64575131106
725	15	3.87298334621
726	12	3.46410161514
727	14	3.74165738677
728	11	3.31662479036
729	16	4.0
730	9	3.0
731	23	4.79583152331
732	8	2.82842712475
733	10	3.16227766017
734	18	4.24264068712
735	11	3.31662479036
736	11	3.31662479036
737	12	3.46410161514
738	16	4.0
739	16	4.0
740	10	3.16227766017
741	11	3.31662479036
742	12	3.46410161514
743	11	3.31662479036
744	16	4.0
745	13	3.60555127546
746	14	3.74165738677
747	16	4.0
748	12	3.46410161514
749	10	3.16227766017
750	14	3.74165738677
751	15	3.87298334621
752	11	3.31662479036
753	12	3.46410161514
754	10	3.16227766017
755	13	3.60555127546
756	17	4.12310562562
757	11	3.31662479036
758	14	3.74165738677
759	10	3.16227766017
760	11	3.31662479036
761	9	3.0
762	13	3.60555127546
763	5	2.2360679775
764	11	3.31662479036
765	7	2.64575131106
766	14	3.74165738677
767	13	3.60555127546
768	12	3.46410161514
769	11	3.31662479036
770	13	3.60555127546
771	2	1.41421356237
772	15	3.87298334621
773	11	3.31662479036
774	10	3.16227766017
775	11	3.31662479036
776	7	2.64575131106
777	14	3.74165738677
778	12	3.46410161514
779	17	4.12310562562
780	7	2.64575131106
781	9	3.0
782	12	3.46410161514
783	15	3.87298334621
784	16	4.0
785	12	3.46410161514
786	15	3.87298334621
787	11	3.31662479036
788	15	3.87298334621
789	13	3.60555127546
790	15	3.87298334621
791	12	3.46410161514
792	13	3.60555127546
793	12	3.46410161514
794	14	3.74165738677
795	14	3.74165738677
796	13	3.60555127546
797	8	2.82842712475
798	12	3.46410161514
799	9	3.0
800	11	3.31662479036
801	14	3.74165738677
802	14	3.74165738677
803	10	3.16227766017
804	6	2.44948974278
805	11	3.31662479036
806	17	4.12310562562
807	14	3.74165738677
808	9	3.0
809	10	3.16227766017
810	10	3.16227766017
811	8	2.82842712475
812	14	3.74165738677
813	11	3.31662479036
814	11	3.31662479036
815	11	3.31662479036
816	9	3.0
817	16	4.0
818	14	3.74165738677
819	16	4.0
820	14	3.74165738677
821	9	3.0
822	6	2.44948974278
823	7	2.64575131106
824	10	3.16227766017
825	9	3.0
826	11	3.31662479036
827	11	3.31662479036
828	19	4.35889894354
829	10	3.16227766017
830	13	3.60555127546
831	18	4.24264068712
832	12	3.46410161514
833	7	2.64575131106
834	6	2.44948974278
835	10	3.16227766017
836	10	3.16227766017
837	15	3.87298334621
838	9	3.0
839	7	2.64575131106
840	9	3.0
841	12	3.46410161514
842	11	3.31662479036
843	14	3.74165738677
844	11	3.31662479036
845	14	3.74165738677
846	9	3.0
847	12	3.46410161514
848	12	3.46410161514
849	12	3.46410161514
850	6	2.44948974278
851	10	3.16227766017
852	11	3.31662479036
853	5	2.2360679775
854	6	2.44948974278
855	12	3.46410161514
856	8	2.82842712475
857	6	2.44948974278
858	12	3.46410161514
859	8	2.82842712475
860	12	3.46410161514
861	10	3.16227766017
862	5	2.2360679775
863	10	3.16227766017
864	8	2.82842712475
865	6	2.44948974278
866	9	3.0
867	4	2.0
868	11	3.31662479036
869	14	3.74165738677
870	10	3.16227766017
871	9	3.0
872	6	2.44948974278
873	8	2.82842712475
874	9	3.0
875	8	2.82842712475
876	9	3.0
877	10	3.16227766017
878	4	2.0
879	8	2.82842712475
880	8	2.82842712475
881	3	1.73205080757
882	10	3.16227766017
883	11	3.31662479036
884	9	3.0
885	7	2.64575131106
886	10	3.16227766017
887	5	2.2360679775
888	9	3.0
889	8	2.82842712475
890	12	3.46410161514
891	6	2.44948974278
892	6	2.44948974278
893	6	2.44948974278
894	8	2.82842712475
895	11	3.31662479036
896	9	3.0
897	7	2.64575131106
898	8	2.82842712475
899	8	2.82842712475
900	6	2.44948974278
901	6	2.44948974278
902	6	2.44948974278
903	11	3.31662479036
904	14	3.74165738677
905	4	2.0
906	5	2.2360679775
907	5	2.2360679775
908	7	2.64575131106
909	9	3.0
910	10	3.16227766017
911	15	3.87298334621
912	9	3.0
913	9	3.0
914	5	2.2360679775
915	8	2.82842712475
916	7	2.64575131106
917	11	3.31662479036
918	6	2.44948974278
919	12	3.46410161514
920	9	3.0
921	6	2.44948974278
922	3	1.73205080757
923	5	2.2360679775
924	9	3.0
925	5	2.2360679775
926	5	2.2360679775
927	4	2.0
928	5	2.2360679775
929	6	2.44948974278
930	9	3.0
931	7	2.64575131106
932	6	2.44948974278
933	13	3.60555127546
934	9	3.0
935	4	2.0
936	9	3.0
937	8	2.82842712475
938	4	2.0
939	16	4.0
940	10	3.16227766017
941	5	2.2360679775
942	7	2.64575131106
943	7	2.64575131106
944	6	2.44948974278
945	9	3.0
946	7	2.64575131106
947	7	2.64575131106
948	9	3.0
949	8	2.82842712475
950	7	2.64575131106
951	6	2.44948974278
952	6	2.44948974278
953	7	2.64575131106
954	11	3.31662479036
955	5	2.2360679775
956	11	3.31662479036
957	7	2.64575131106
958	6	2.44948974278
959	6	2.44948974278
960	8	2.82842712475
961	10	3.16227766017
962	11	3.31662479036
963	5	2.2360679775
964	11	3.31662479036
965	10	3.16227766017
966	10	3.16227766017
967	12	3.46410161514
968	8	2.82842712475
969	7	2.64575131106
970	9	3.0
971	7	2.64575131106
972	3	1.73205080757
973	5	2.2360679775
974	6	2.44948974278
975	6	2.44948974278
976	7	2.64575131106
977	13	3.60555127546
978	4	2.0
979	10	3.16227766017
980	8	2.82842712475
981	11	3.31662479036
982	6	2.44948974278
983	8	2.82842712475
984	3	1.73205080757
985	4	2.0
986	5	2.2360679775
987	10	3.16227766017
988	8	2.82842712475
989	10	3.16227766017
990	5	2.2360679775
991	11	3.31662479036
992	11	3.31662479036
993	11	3.31662479036
994	10	3.16227766017
995	8	2.82842712475
996	6	2.44948974278
997	4	2.0
998	5	2.2360679775
999	8	2.82842712475
1000	6	2.44948974278
1001	3	1.73205080757
1002	6	2.44948974278
1003	7	2.64575131106
1004	8	2.82842712475
1005	9	3.0
1006	8	2.82842712475
1007	7	2.64575131106
1008	8	2.82842712475
1009	8	2.82842712475
1010	10	3.16227766017
1011	5	2.2360679775
1012	5	2.2360679775
1013	4	2.0
1014	5	2.2360679775
1015	9	3.0
1016	6	2.44948974278
1017	7	2.64575131106
1018	2	1.41421356237
1019	8	2.82842712475
1020	4	2.0
1021	9	3.0
1022	4	2.0
1023	5	2.2360679775
1024	6	2.44948974278
1025	8	2.82842712475
1026	10	3.16227766017
1027	11	3.31662479036
1028	4	2.0
1029	7	2.64575131106
1030	7	2.64575131106
1031	7	2.64575131106
1032	5	2.2360679775
1033	10	3.16227766017
1034	3	1.73205080757
1035	6	2.44948974278
1036	5	2.2360679775
1037	9	3.0
1038	7	2.64575131106
1039	3	1.73205080757
1040	8	2.82842712475
1041	7	2.64575131106
1042	9	3.0
1043	7	2.64575131106
1044	3	1.73205080757
1045	7	2.64575131106
1046	4	2.0
1047	6	2.44948974278
1048	4	2.0
1049	7	2.64575131106
1050	6	2.44948974278
1051	6	2.44948974278
1052	5	2.2360679775
1053	4	2.0
1054	7	2.64575131106
1055	4	2.0
1056	4	2.0
1057	5	2.2360679775
1058	7	2.64575131106
1059	11	3.31662479036
1060	7	2.64575131106
1061	6	2.44948974278
1062	6	2.44948974278
1063	3	1.73205080757
1064	4	2.0
1065	6	2.44948974278
1066	5	2.2360679775
1067	6	2.44948974278
1068	8	2.82842712475
1069	12	3.46410161514
1070	5	2.2360679775
1071	5	2.2360679775
1072	6	2.44948974278
1073	8	2.82842712475
1074	7	2.64575131106
1075	4	2.0
1076	6	2.44948974278
1077	7	2.64575131106
1078	4	2.0
1079	5	2.2360679775
1080	3	1.73205080757
1081	5	2.2360679775
1082	3	1.73205080757
1083	5	2.2360679775
1084	5	2.2360679775
1085	3	1.73205080757
1086	4	2.0
1087	4	2.0
1088	3	1.73205080757
1089	2	1.41421356237
1090	2	1.41421356237
1091	4	2.0
1092	4	2.0
1093	5	2.2360679775
1094	6	2.44948974278
1095	4	2.0
1096	6	2.44948974278
1097	7	2.64575131106
1098	9	3.0
1099	8	2.82842712475
1100	6	2.44948974278
1101	3	1.73205080757
1102	6	2.44948974278
1103	4	2.0
1104	4	2.0
1105	2	1.41421356237
1106	5	2.2360679775
1107	4	2.0
1108	7	2.64575131106
1109	3	1.73205080757
1110	10	3.16227766017
1111	4	2.0
1112	8	2.82842712475
1113	6	2.44948974278
1114	5	2.2360679775
1115	4	2.0
1116	12	3.46410161514
1117	6	2.44948974278
1118	4	2.0
1119	7	2.64575131106
1120	8	2.82842712475
1121	9	3.0
1122	8	2.82842712475
1123	5	2.2360679775
1124	5	2.2360679775
1125	10	3.16227766017
1126	2	1.41421356237
1127	8	2.82842712475
1128	6	2.44948974278
1129	5	2.2360679775
1130	6	2.44948974278
1131	4	2.0
1132	2	1.41421356237
1133	3	1.73205080757
1134	10	3.16227766017
1135	7	2.64575131106
1136	11	3.31662479036
1137	3	1.73205080757
1138	6	2.44948974278
1139	6	2.44948974278
1140	7	2.64575131106
1141	4	2.0
1142	5	2.2360679775
1143	4	2.0
1144	2	1.41421356237
1145	9	3.0
1146	3	1.73205080757
1147	8	2.82842712475
1148	5	2.2360679775
1149	5	2.2360679775
1150	2	1.41421356237
1151	8	2.82842712475
1152	5	2.2360679775
1153	3	1.73205080757
1154	8	2.82842712475
1155	2	1.41421356237
1156	5	2.2360679775
1157	2	1.41421356237
1158	4	2.0
1159	6	2.44948974278
1160	8	2.82842712475
1161	7	2.64575131106
1162	9	3.0
1163	4	2.0
1164	8	2.82842712475
1165	7	2.64575131106
1166	4	2.0
1167	5	2.2360679775
1168	6	2.44948974278
1169	5	2.2360679775
1170	7	2.64575131106
1171	5	2.2360679775
1172	3	1.73205080757
1173	9	3.0
1174	6	2.44948974278
1175	4	2.0
1176	6	2.44948974278
1177	7	2.64575131106
1178	6	2.44948974278
1179	3	1.73205080757
1180	6	2.44948974278
1181	4	2.0
1182	6	2.44948974278
1183	3	1.73205080757
1184	2	1.41421356237
1185	1	1.0
1186	2	1.41421356237
1187	7	2.64575131106
1188	1	1.0
1189	7	2.64575131106
1190	2	1.41421356237
1191	4	2.0
1192	4	2.0
1193	10	3.16227766017
1194	1	1.0
1195	5	2.2360679775
1196	3	1.73205080757
1197	5	2.2360679775
1198	5	2.2360679775
1199	3	1.73205080757
1200	6	2.44948974278
1201	5	2.2360679775
1202	7	2.64575131106
1203	4	2.0
1204	5	2.2360679775
1205	5	2.2360679775
1206	4	2.0
1207	2	1.41421356237
1208	3	1.73205080757
1209	4	2.0
1210	4	2.0
1211	7	2.64575131106
1212	6	2.44948974278
1213	2	1.41421356237
1214	3	1.73205080757
1215	4	2.0
1216	3	1.73205080757
1217	3	1.73205080757
1218	4	2.0
1219	8	2.82842712475
1220	1	1.0
1221	5	2.2360679775
1222	4	2.0
1223	8	2.82842712475
1224	3	1.73205080757
1225	3	1.73205080757
1226	5	2.2360679775
1227	3	1.73205080757
1228	3	1.73205080757
1229	5	2.2360679775
1230	4	2.0
1231	4	2.0
1232	4	2.0
1233	4	2.0
1234	4	2.0
1235	1	1.0
1236	3	1.73205080757
1237	7	2.64575131106
1238	2	1.41421356237
1239	5	2.2360679775
1240	9	3.0
1241	3	1.73205080757
1242	0	0.0
1243	4	2.0
1244	2	1.41421356237
1245	4	2.0
1246	2	1.41421356237
1247	3	1.73205080757
1248	3	1.73205080757
1249	4	2.0
1250	6	2.44948974278
1251	3	1.73205080757
1252	6	2.44948974278
1253	6	2.44948974278
1254	4	2.0
