#SpectrumName : Messung_30Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.675
#Livetime     : 300.000
#Deadtime     : 0.675
#Starttime    : 16.03.2016 13:49:51
#Stoptime     : 16.03.2016 13:54:52
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
158	29	5.38516480713
159	26	5.09901951359
160	27	5.19615242271
161	29	5.38516480713
162	17	4.12310562562
163	32	5.65685424949
164	20	4.472135955
165	23	4.79583152331
166	24	4.89897948557
167	21	4.58257569496
168	32	5.65685424949
169	30	5.47722557505
170	22	4.69041575982
171	22	4.69041575982
172	25	5.0
173	31	5.56776436283
174	28	5.29150262213
175	18	4.24264068712
176	36	6.0
177	27	5.19615242271
178	33	5.74456264654
179	23	4.79583152331
180	22	4.69041575982
181	21	4.58257569496
182	23	4.79583152331
183	29	5.38516480713
184	33	5.74456264654
185	22	4.69041575982
186	23	4.79583152331
187	31	5.56776436283
188	31	5.56776436283
189	27	5.19615242271
190	35	5.9160797831
191	30	5.47722557505
192	35	5.9160797831
193	41	6.40312423743
194	44	6.63324958071
195	41	6.40312423743
196	26	5.09901951359
197	28	5.29150262213
198	28	5.29150262213
199	45	6.7082039325
200	24	4.89897948557
201	30	5.47722557505
202	35	5.9160797831
203	34	5.83095189485
204	42	6.48074069841
205	34	5.83095189485
206	40	6.32455532034
207	40	6.32455532034
208	48	6.92820323028
209	37	6.0827625303
210	45	6.7082039325
211	41	6.40312423743
212	42	6.48074069841
213	40	6.32455532034
214	36	6.0
215	31	5.56776436283
216	41	6.40312423743
217	27	5.19615242271
218	44	6.63324958071
219	40	6.32455532034
220	43	6.5574385243
221	34	5.83095189485
222	31	5.56776436283
223	36	6.0
224	38	6.16441400297
225	41	6.40312423743
226	38	6.16441400297
227	50	7.07106781187
228	44	6.63324958071
229	56	7.48331477355
230	41	6.40312423743
231	48	6.92820323028
232	42	6.48074069841
233	44	6.63324958071
234	51	7.14142842854
235	47	6.8556546004
236	45	6.7082039325
237	43	6.5574385243
238	62	7.87400787401
239	40	6.32455532034
240	49	7.0
241	41	6.40312423743
242	62	7.87400787401
243	49	7.0
244	66	8.12403840464
245	45	6.7082039325
246	62	7.87400787401
247	50	7.07106781187
248	62	7.87400787401
249	63	7.93725393319
250	61	7.81024967591
251	64	8.0
252	56	7.48331477355
253	69	8.30662386292
254	80	8.94427191
255	77	8.77496438739
256	74	8.60232526704
257	71	8.42614977318
258	84	9.16515138991
259	64	8.0
260	88	9.38083151965
261	75	8.66025403784
262	88	9.38083151965
263	74	8.60232526704
264	84	9.16515138991
265	71	8.42614977318
266	78	8.83176086633
267	65	8.0622577483
268	84	9.16515138991
269	74	8.60232526704
270	88	9.38083151965
271	71	8.42614977318
272	63	7.93725393319
273	51	7.14142842854
274	63	7.93725393319
275	69	8.30662386292
276	66	8.12403840464
277	46	6.78232998313
278	68	8.24621125124
279	47	6.8556546004
280	56	7.48331477355
281	64	8.0
282	60	7.74596669241
283	54	7.34846922835
284	58	7.61577310586
285	60	7.74596669241
286	61	7.81024967591
287	55	7.4161984871
288	61	7.81024967591
289	67	8.18535277187
290	53	7.28010988928
291	56	7.48331477355
292	63	7.93725393319
293	72	8.48528137424
294	68	8.24621125124
295	67	8.18535277187
296	60	7.74596669241
297	60	7.74596669241
298	64	8.0
299	59	7.68114574787
300	73	8.54400374532
301	57	7.54983443527
302	70	8.36660026534
303	51	7.14142842854
304	65	8.0622577483
305	59	7.68114574787
306	59	7.68114574787
307	49	7.0
308	70	8.36660026534
309	61	7.81024967591
310	50	7.07106781187
311	49	7.0
312	56	7.48331477355
313	46	6.78232998313
314	52	7.21110255093
315	40	6.32455532034
316	59	7.68114574787
317	48	6.92820323028
318	54	7.34846922835
319	55	7.4161984871
320	49	7.0
321	44	6.63324958071
322	45	6.7082039325
323	47	6.8556546004
324	48	6.92820323028
325	46	6.78232998313
326	60	7.74596669241
327	36	6.0
328	61	7.81024967591
329	52	7.21110255093
330	28	5.29150262213
331	43	6.5574385243
332	63	7.93725393319
333	45	6.7082039325
334	45	6.7082039325
335	53	7.28010988928
336	65	8.0622577483
337	45	6.7082039325
338	39	6.2449979984
339	46	6.78232998313
340	42	6.48074069841
341	43	6.5574385243
342	52	7.21110255093
343	41	6.40312423743
344	45	6.7082039325
345	48	6.92820323028
346	50	7.07106781187
347	45	6.7082039325
348	59	7.68114574787
349	49	7.0
350	49	7.0
351	56	7.48331477355
352	56	7.48331477355
353	57	7.54983443527
354	47	6.8556546004
355	57	7.54983443527
356	51	7.14142842854
357	56	7.48331477355
358	38	6.16441400297
359	50	7.07106781187
360	45	6.7082039325
361	39	6.2449979984
362	50	7.07106781187
363	44	6.63324958071
364	50	7.07106781187
365	37	6.0827625303
366	36	6.0
367	50	7.07106781187
368	43	6.5574385243
369	44	6.63324958071
370	44	6.63324958071
371	55	7.4161984871
372	56	7.48331477355
373	37	6.0827625303
374	57	7.54983443527
375	34	5.83095189485
376	50	7.07106781187
377	41	6.40312423743
378	41	6.40312423743
379	40	6.32455532034
380	40	6.32455532034
381	42	6.48074069841
382	43	6.5574385243
383	65	8.0622577483
384	60	7.74596669241
385	55	7.4161984871
386	50	7.07106781187
387	53	7.28010988928
388	42	6.48074069841
389	42	6.48074069841
390	54	7.34846922835
391	35	5.9160797831
392	44	6.63324958071
393	42	6.48074069841
394	44	6.63324958071
395	49	7.0
396	52	7.21110255093
397	51	7.14142842854
398	49	7.0
399	44	6.63324958071
400	36	6.0
401	54	7.34846922835
402	46	6.78232998313
403	41	6.40312423743
404	59	7.68114574787
405	39	6.2449979984
406	38	6.16441400297
407	48	6.92820323028
408	29	5.38516480713
409	50	7.07106781187
410	51	7.14142842854
411	44	6.63324958071
412	55	7.4161984871
413	36	6.0
414	39	6.2449979984
415	35	5.9160797831
416	44	6.63324958071
417	53	7.28010988928
418	55	7.4161984871
419	50	7.07106781187
420	43	6.5574385243
421	51	7.14142842854
422	30	5.47722557505
423	41	6.40312423743
424	45	6.7082039325
425	64	8.0
426	42	6.48074069841
427	54	7.34846922835
428	47	6.8556546004
429	43	6.5574385243
430	55	7.4161984871
431	46	6.78232998313
432	51	7.14142842854
433	57	7.54983443527
434	45	6.7082039325
435	30	5.47722557505
436	43	6.5574385243
437	50	7.07106781187
438	43	6.5574385243
439	37	6.0827625303
440	42	6.48074069841
441	35	5.9160797831
442	47	6.8556546004
443	52	7.21110255093
444	46	6.78232998313
445	43	6.5574385243
446	43	6.5574385243
447	44	6.63324958071
448	42	6.48074069841
449	40	6.32455532034
450	47	6.8556546004
451	33	5.74456264654
452	42	6.48074069841
453	49	7.0
454	44	6.63324958071
455	49	7.0
456	43	6.5574385243
457	44	6.63324958071
458	40	6.32455532034
459	44	6.63324958071
460	62	7.87400787401
461	33	5.74456264654
462	37	6.0827625303
463	52	7.21110255093
464	42	6.48074069841
465	47	6.8556546004
466	50	7.07106781187
467	38	6.16441400297
468	47	6.8556546004
469	43	6.5574385243
470	31	5.56776436283
471	32	5.65685424949
472	45	6.7082039325
473	37	6.0827625303
474	51	7.14142842854
475	31	5.56776436283
476	43	6.5574385243
477	43	6.5574385243
478	39	6.2449979984
479	44	6.63324958071
480	39	6.2449979984
481	34	5.83095189485
482	45	6.7082039325
483	50	7.07106781187
484	46	6.78232998313
485	52	7.21110255093
486	46	6.78232998313
487	36	6.0
488	47	6.8556546004
489	54	7.34846922835
490	41	6.40312423743
491	41	6.40312423743
492	33	5.74456264654
493	32	5.65685424949
494	33	5.74456264654
495	37	6.0827625303
496	40	6.32455532034
497	40	6.32455532034
498	45	6.7082039325
499	46	6.78232998313
500	27	5.19615242271
501	49	7.0
502	39	6.2449979984
503	56	7.48331477355
504	41	6.40312423743
505	33	5.74456264654
506	44	6.63324958071
507	32	5.65685424949
508	37	6.0827625303
509	39	6.2449979984
510	36	6.0
511	38	6.16441400297
512	44	6.63324958071
513	51	7.14142842854
514	48	6.92820323028
515	41	6.40312423743
516	40	6.32455532034
517	38	6.16441400297
518	32	5.65685424949
519	40	6.32455532034
520	52	7.21110255093
521	39	6.2449979984
522	44	6.63324958071
523	33	5.74456264654
524	54	7.34846922835
525	20	4.472135955
526	51	7.14142842854
527	47	6.8556546004
528	47	6.8556546004
529	28	5.29150262213
530	48	6.92820323028
531	50	7.07106781187
532	51	7.14142842854
533	38	6.16441400297
534	49	7.0
535	44	6.63324958071
536	44	6.63324958071
537	48	6.92820323028
538	48	6.92820323028
539	37	6.0827625303
540	42	6.48074069841
541	45	6.7082039325
542	50	7.07106781187
543	50	7.07106781187
544	48	6.92820323028
545	47	6.8556546004
546	46	6.78232998313
547	34	5.83095189485
548	54	7.34846922835
549	40	6.32455532034
550	53	7.28010988928
551	54	7.34846922835
552	40	6.32455532034
553	52	7.21110255093
554	56	7.48331477355
555	45	6.7082039325
556	32	5.65685424949
557	50	7.07106781187
558	52	7.21110255093
559	54	7.34846922835
560	41	6.40312423743
561	56	7.48331477355
562	56	7.48331477355
563	37	6.0827625303
564	44	6.63324958071
565	47	6.8556546004
566	46	6.78232998313
567	49	7.0
568	49	7.0
569	52	7.21110255093
570	50	7.07106781187
571	41	6.40312423743
572	54	7.34846922835
573	56	7.48331477355
574	44	6.63324958071
575	44	6.63324958071
576	40	6.32455532034
577	37	6.0827625303
578	53	7.28010988928
579	46	6.78232998313
580	58	7.61577310586
581	62	7.87400787401
582	53	7.28010988928
583	61	7.81024967591
584	47	6.8556546004
585	68	8.24621125124
586	55	7.4161984871
587	78	8.83176086633
588	46	6.78232998313
589	66	8.12403840464
590	61	7.81024967591
591	60	7.74596669241
592	67	8.18535277187
593	53	7.28010988928
594	58	7.61577310586
595	65	8.0622577483
596	64	8.0
597	65	8.0622577483
598	57	7.54983443527
599	72	8.48528137424
600	69	8.30662386292
601	73	8.54400374532
602	70	8.36660026534
603	73	8.54400374532
604	64	8.0
605	61	7.81024967591
606	68	8.24621125124
607	67	8.18535277187
608	68	8.24621125124
609	69	8.30662386292
610	80	8.94427191
611	67	8.18535277187
612	74	8.60232526704
613	83	9.11043357914
614	89	9.43398113206
615	71	8.42614977318
616	91	9.53939201417
617	67	8.18535277187
618	74	8.60232526704
619	62	7.87400787401
620	72	8.48528137424
621	62	7.87400787401
622	73	8.54400374532
623	81	9.0
624	64	8.0
625	66	8.12403840464
626	78	8.83176086633
627	64	8.0
628	69	8.30662386292
629	69	8.30662386292
630	75	8.66025403784
631	58	7.61577310586
632	57	7.54983443527
633	69	8.30662386292
634	73	8.54400374532
635	63	7.93725393319
636	71	8.42614977318
637	70	8.36660026534
638	71	8.42614977318
639	57	7.54983443527
640	56	7.48331477355
641	56	7.48331477355
642	60	7.74596669241
643	70	8.36660026534
644	69	8.30662386292
645	59	7.68114574787
646	53	7.28010988928
647	63	7.93725393319
648	43	6.5574385243
649	58	7.61577310586
650	42	6.48074069841
651	44	6.63324958071
652	66	8.12403840464
653	62	7.87400787401
654	55	7.4161984871
655	45	6.7082039325
656	64	8.0
657	45	6.7082039325
658	31	5.56776436283
659	54	7.34846922835
660	47	6.8556546004
661	38	6.16441400297
662	34	5.83095189485
663	41	6.40312423743
664	42	6.48074069841
665	42	6.48074069841
666	35	5.9160797831
667	30	5.47722557505
668	44	6.63324958071
669	36	6.0
670	40	6.32455532034
671	38	6.16441400297
672	36	6.0
673	35	5.9160797831
674	35	5.9160797831
675	35	5.9160797831
676	38	6.16441400297
677	32	5.65685424949
678	39	6.2449979984
679	36	6.0
680	35	5.9160797831
681	40	6.32455532034
682	32	5.65685424949
683	29	5.38516480713
684	33	5.74456264654
685	24	4.89897948557
686	28	5.29150262213
687	28	5.29150262213
688	29	5.38516480713
689	21	4.58257569496
690	27	5.19615242271
691	24	4.89897948557
692	37	6.0827625303
693	21	4.58257569496
694	29	5.38516480713
695	34	5.83095189485
696	27	5.19615242271
697	22	4.69041575982
698	30	5.47722557505
699	30	5.47722557505
700	32	5.65685424949
701	28	5.29150262213
702	28	5.29150262213
703	28	5.29150262213
704	22	4.69041575982
705	17	4.12310562562
706	27	5.19615242271
707	21	4.58257569496
708	25	5.0
709	28	5.29150262213
710	23	4.79583152331
711	18	4.24264068712
712	22	4.69041575982
713	18	4.24264068712
714	26	5.09901951359
715	23	4.79583152331
716	16	4.0
717	27	5.19615242271
718	35	5.9160797831
719	26	5.09901951359
720	26	5.09901951359
721	22	4.69041575982
722	22	4.69041575982
723	30	5.47722557505
724	18	4.24264068712
725	21	4.58257569496
726	16	4.0
727	18	4.24264068712
728	22	4.69041575982
729	18	4.24264068712
730	27	5.19615242271
731	27	5.19615242271
732	24	4.89897948557
733	23	4.79583152331
734	30	5.47722557505
735	20	4.472135955
736	21	4.58257569496
737	23	4.79583152331
738	20	4.472135955
739	27	5.19615242271
740	16	4.0
741	24	4.89897948557
742	29	5.38516480713
743	19	4.35889894354
744	16	4.0
745	23	4.79583152331
746	17	4.12310562562
747	20	4.472135955
748	21	4.58257569496
749	22	4.69041575982
750	24	4.89897948557
751	15	3.87298334621
752	17	4.12310562562
753	28	5.29150262213
754	18	4.24264068712
755	22	4.69041575982
756	22	4.69041575982
757	28	5.29150262213
758	23	4.79583152331
759	25	5.0
760	25	5.0
761	16	4.0
762	14	3.74165738677
763	18	4.24264068712
764	23	4.79583152331
765	17	4.12310562562
766	19	4.35889894354
767	19	4.35889894354
768	16	4.0
769	14	3.74165738677
770	29	5.38516480713
771	18	4.24264068712
772	20	4.472135955
773	23	4.79583152331
774	22	4.69041575982
775	22	4.69041575982
776	16	4.0
777	15	3.87298334621
778	23	4.79583152331
779	20	4.472135955
780	24	4.89897948557
781	15	3.87298334621
782	25	5.0
783	16	4.0
784	12	3.46410161514
785	18	4.24264068712
786	21	4.58257569496
787	24	4.89897948557
788	25	5.0
789	21	4.58257569496
790	20	4.472135955
791	17	4.12310562562
792	22	4.69041575982
793	23	4.79583152331
794	16	4.0
795	21	4.58257569496
796	24	4.89897948557
797	21	4.58257569496
798	18	4.24264068712
799	22	4.69041575982
800	20	4.472135955
801	19	4.35889894354
802	12	3.46410161514
803	21	4.58257569496
804	21	4.58257569496
805	17	4.12310562562
806	21	4.58257569496
807	17	4.12310562562
808	21	4.58257569496
809	19	4.35889894354
810	20	4.472135955
811	28	5.29150262213
812	20	4.472135955
813	20	4.472135955
814	20	4.472135955
815	15	3.87298334621
816	14	3.74165738677
817	16	4.0
818	22	4.69041575982
819	26	5.09901951359
820	19	4.35889894354
821	21	4.58257569496
822	13	3.60555127546
823	18	4.24264068712
824	14	3.74165738677
825	19	4.35889894354
826	16	4.0
827	18	4.24264068712
828	23	4.79583152331
829	17	4.12310562562
830	16	4.0
831	24	4.89897948557
832	23	4.79583152331
833	22	4.69041575982
834	24	4.89897948557
835	16	4.0
836	22	4.69041575982
837	14	3.74165738677
838	16	4.0
839	18	4.24264068712
840	14	3.74165738677
841	20	4.472135955
842	15	3.87298334621
843	16	4.0
844	12	3.46410161514
845	21	4.58257569496
846	15	3.87298334621
847	12	3.46410161514
848	24	4.89897948557
849	17	4.12310562562
850	15	3.87298334621
851	17	4.12310562562
852	15	3.87298334621
853	18	4.24264068712
854	15	3.87298334621
855	11	3.31662479036
856	23	4.79583152331
857	8	2.82842712475
858	20	4.472135955
859	20	4.472135955
860	17	4.12310562562
861	15	3.87298334621
862	11	3.31662479036
863	17	4.12310562562
864	19	4.35889894354
865	21	4.58257569496
866	13	3.60555127546
867	14	3.74165738677
868	18	4.24264068712
869	17	4.12310562562
870	20	4.472135955
871	19	4.35889894354
872	9	3.0
873	16	4.0
874	12	3.46410161514
875	17	4.12310562562
876	16	4.0
877	16	4.0
878	14	3.74165738677
879	12	3.46410161514
880	14	3.74165738677
881	10	3.16227766017
882	22	4.69041575982
883	5	2.2360679775
884	7	2.64575131106
885	10	3.16227766017
886	11	3.31662479036
887	20	4.472135955
888	9	3.0
889	21	4.58257569496
890	13	3.60555127546
891	11	3.31662479036
892	22	4.69041575982
893	9	3.0
894	16	4.0
895	9	3.0
896	13	3.60555127546
897	17	4.12310562562
898	16	4.0
899	26	5.09901951359
900	15	3.87298334621
901	10	3.16227766017
902	18	4.24264068712
903	16	4.0
904	13	3.60555127546
905	21	4.58257569496
906	8	2.82842712475
907	15	3.87298334621
908	16	4.0
909	6	2.44948974278
910	12	3.46410161514
911	16	4.0
912	14	3.74165738677
913	8	2.82842712475
914	12	3.46410161514
915	17	4.12310562562
916	13	3.60555127546
917	18	4.24264068712
918	13	3.60555127546
919	13	3.60555127546
920	12	3.46410161514
921	20	4.472135955
922	15	3.87298334621
923	15	3.87298334621
924	15	3.87298334621
925	18	4.24264068712
926	11	3.31662479036
927	10	3.16227766017
928	11	3.31662479036
929	13	3.60555127546
930	17	4.12310562562
931	12	3.46410161514
932	23	4.79583152331
933	11	3.31662479036
934	18	4.24264068712
935	12	3.46410161514
936	19	4.35889894354
937	13	3.60555127546
938	11	3.31662479036
939	17	4.12310562562
940	17	4.12310562562
941	7	2.64575131106
942	13	3.60555127546
943	13	3.60555127546
944	16	4.0
945	13	3.60555127546
946	15	3.87298334621
947	12	3.46410161514
948	15	3.87298334621
949	15	3.87298334621
950	11	3.31662479036
951	10	3.16227766017
952	14	3.74165738677
953	5	2.2360679775
954	14	3.74165738677
955	8	2.82842712475
956	15	3.87298334621
957	16	4.0
958	17	4.12310562562
959	17	4.12310562562
960	16	4.0
961	15	3.87298334621
962	12	3.46410161514
963	14	3.74165738677
964	12	3.46410161514
965	21	4.58257569496
966	14	3.74165738677
967	13	3.60555127546
968	16	4.0
969	10	3.16227766017
970	11	3.31662479036
971	13	3.60555127546
972	15	3.87298334621
973	10	3.16227766017
974	13	3.60555127546
975	18	4.24264068712
976	14	3.74165738677
977	9	3.0
978	14	3.74165738677
979	12	3.46410161514
980	10	3.16227766017
981	21	4.58257569496
982	20	4.472135955
983	12	3.46410161514
984	12	3.46410161514
985	17	4.12310562562
986	16	4.0
987	19	4.35889894354
988	7	2.64575131106
989	14	3.74165738677
990	15	3.87298334621
991	16	4.0
992	18	4.24264068712
993	20	4.472135955
994	15	3.87298334621
995	16	4.0
996	14	3.74165738677
997	14	3.74165738677
998	18	4.24264068712
999	14	3.74165738677
1000	20	4.472135955
1001	16	4.0
1002	12	3.46410161514
1003	11	3.31662479036
1004	13	3.60555127546
1005	12	3.46410161514
1006	18	4.24264068712
1007	13	3.60555127546
1008	8	2.82842712475
1009	15	3.87298334621
1010	10	3.16227766017
1011	10	3.16227766017
1012	13	3.60555127546
1013	11	3.31662479036
1014	12	3.46410161514
1015	15	3.87298334621
1016	11	3.31662479036
1017	14	3.74165738677
1018	13	3.60555127546
1019	10	3.16227766017
1020	14	3.74165738677
1021	9	3.0
1022	13	3.60555127546
1023	15	3.87298334621
1024	13	3.60555127546
1025	11	3.31662479036
1026	9	3.0
1027	11	3.31662479036
1028	13	3.60555127546
1029	13	3.60555127546
1030	13	3.60555127546
1031	13	3.60555127546
1032	14	3.74165738677
1033	10	3.16227766017
1034	15	3.87298334621
1035	8	2.82842712475
1036	13	3.60555127546
1037	13	3.60555127546
1038	7	2.64575131106
1039	14	3.74165738677
1040	13	3.60555127546
1041	15	3.87298334621
1042	18	4.24264068712
1043	10	3.16227766017
1044	7	2.64575131106
1045	12	3.46410161514
1046	17	4.12310562562
1047	13	3.60555127546
1048	14	3.74165738677
1049	16	4.0
1050	11	3.31662479036
1051	12	3.46410161514
1052	13	3.60555127546
1053	14	3.74165738677
1054	9	3.0
1055	17	4.12310562562
1056	15	3.87298334621
1057	13	3.60555127546
1058	13	3.60555127546
1059	15	3.87298334621
1060	4	2.0
1061	16	4.0
1062	11	3.31662479036
1063	11	3.31662479036
1064	5	2.2360679775
1065	11	3.31662479036
1066	12	3.46410161514
1067	8	2.82842712475
1068	14	3.74165738677
1069	18	4.24264068712
1070	10	3.16227766017
1071	5	2.2360679775
1072	15	3.87298334621
1073	10	3.16227766017
1074	14	3.74165738677
1075	13	3.60555127546
1076	12	3.46410161514
1077	8	2.82842712475
1078	15	3.87298334621
1079	16	4.0
1080	12	3.46410161514
1081	14	3.74165738677
1082	15	3.87298334621
1083	15	3.87298334621
1084	10	3.16227766017
1085	3	1.73205080757
1086	12	3.46410161514
1087	10	3.16227766017
1088	11	3.31662479036
1089	13	3.60555127546
1090	10	3.16227766017
1091	4	2.0
1092	11	3.31662479036
1093	15	3.87298334621
1094	6	2.44948974278
1095	13	3.60555127546
1096	12	3.46410161514
1097	16	4.0
1098	12	3.46410161514
1099	13	3.60555127546
1100	10	3.16227766017
1101	14	3.74165738677
1102	14	3.74165738677
1103	22	4.69041575982
1104	13	3.60555127546
1105	11	3.31662479036
1106	10	3.16227766017
1107	13	3.60555127546
1108	13	3.60555127546
1109	14	3.74165738677
1110	9	3.0
1111	8	2.82842712475
1112	9	3.0
1113	19	4.35889894354
1114	9	3.0
1115	13	3.60555127546
1116	15	3.87298334621
1117	12	3.46410161514
1118	10	3.16227766017
1119	20	4.472135955
1120	13	3.60555127546
1121	6	2.44948974278
1122	21	4.58257569496
1123	9	3.0
1124	5	2.2360679775
1125	9	3.0
1126	17	4.12310562562
1127	9	3.0
1128	7	2.64575131106
1129	11	3.31662479036
1130	17	4.12310562562
1131	6	2.44948974278
1132	8	2.82842712475
1133	14	3.74165738677
1134	10	3.16227766017
1135	11	3.31662479036
1136	8	2.82842712475
1137	16	4.0
1138	11	3.31662479036
1139	7	2.64575131106
1140	11	3.31662479036
1141	13	3.60555127546
1142	9	3.0
1143	11	3.31662479036
1144	9	3.0
1145	16	4.0
1146	15	3.87298334621
1147	9	3.0
1148	18	4.24264068712
1149	14	3.74165738677
1150	9	3.0
1151	12	3.46410161514
1152	10	3.16227766017
1153	9	3.0
1154	13	3.60555127546
1155	13	3.60555127546
1156	14	3.74165738677
1157	15	3.87298334621
1158	10	3.16227766017
1159	10	3.16227766017
1160	13	3.60555127546
1161	4	2.0
1162	8	2.82842712475
1163	11	3.31662479036
1164	13	3.60555127546
1165	13	3.60555127546
1166	9	3.0
1167	10	3.16227766017
1168	9	3.0
1169	12	3.46410161514
1170	17	4.12310562562
1171	10	3.16227766017
1172	7	2.64575131106
1173	10	3.16227766017
1174	16	4.0
1175	12	3.46410161514
1176	15	3.87298334621
1177	14	3.74165738677
1178	11	3.31662479036
1179	6	2.44948974278
1180	8	2.82842712475
1181	5	2.2360679775
1182	15	3.87298334621
1183	12	3.46410161514
1184	9	3.0
1185	7	2.64575131106
1186	13	3.60555127546
1187	13	3.60555127546
1188	14	3.74165738677
1189	5	2.2360679775
1190	11	3.31662479036
1191	10	3.16227766017
1192	7	2.64575131106
1193	12	3.46410161514
1194	14	3.74165738677
1195	14	3.74165738677
1196	7	2.64575131106
1197	8	2.82842712475
1198	16	4.0
1199	19	4.35889894354
1200	9	3.0
1201	12	3.46410161514
1202	10	3.16227766017
1203	16	4.0
1204	7	2.64575131106
1205	11	3.31662479036
1206	7	2.64575131106
1207	12	3.46410161514
1208	10	3.16227766017
1209	15	3.87298334621
1210	9	3.0
1211	5	2.2360679775
1212	14	3.74165738677
1213	4	2.0
1214	9	3.0
1215	11	3.31662479036
1216	10	3.16227766017
1217	9	3.0
1218	5	2.2360679775
1219	9	3.0
1220	13	3.60555127546
1221	12	3.46410161514
1222	12	3.46410161514
1223	8	2.82842712475
1224	9	3.0
1225	16	4.0
1226	10	3.16227766017
1227	6	2.44948974278
1228	9	3.0
1229	15	3.87298334621
1230	7	2.64575131106
1231	8	2.82842712475
1232	15	3.87298334621
1233	11	3.31662479036
1234	12	3.46410161514
1235	5	2.2360679775
1236	11	3.31662479036
1237	13	3.60555127546
1238	11	3.31662479036
1239	11	3.31662479036
1240	14	3.74165738677
1241	6	2.44948974278
1242	14	3.74165738677
1243	12	3.46410161514
1244	9	3.0
1245	15	3.87298334621
1246	5	2.2360679775
1247	6	2.44948974278
1248	10	3.16227766017
