#SpectrumName : Messung_1cmAlu_20Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.234
#Livetime     : 300.000
#Deadtime     : 1.234
#Starttime    : 16.03.2016 12:27:31
#Stoptime     : 16.03.2016 12:32:32
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
241	73	8.54400374532
242	77	8.77496438739
243	74	8.60232526704
244	61	7.81024967591
245	71	8.42614977318
246	66	8.12403840464
247	78	8.83176086633
248	88	9.38083151965
249	89	9.43398113206
250	81	9.0
251	87	9.32737905309
252	85	9.21954445729
253	81	9.0
254	106	10.295630141
255	93	9.64365076099
256	94	9.69535971483
257	95	9.74679434481
258	124	11.1355287257
259	101	10.0498756211
260	118	10.8627804912
261	114	10.677078252
262	117	10.8166538264
263	109	10.4403065089
264	112	10.5830052443
265	124	11.1355287257
266	99	9.94987437107
267	109	10.4403065089
268	103	10.1488915651
269	101	10.0498756211
270	94	9.69535971483
271	92	9.59166304663
272	84	9.16515138991
273	79	8.88819441732
274	106	10.295630141
275	85	9.21954445729
276	80	8.94427191
277	81	9.0
278	66	8.12403840464
279	69	8.30662386292
280	73	8.54400374532
281	69	8.30662386292
282	71	8.42614977318
283	68	8.24621125124
284	82	9.05538513814
285	74	8.60232526704
286	80	8.94427191
287	81	9.0
288	80	8.94427191
289	80	8.94427191
290	81	9.0
291	68	8.24621125124
292	73	8.54400374532
293	98	9.89949493661
294	83	9.11043357914
295	71	8.42614977318
296	78	8.83176086633
297	88	9.38083151965
298	79	8.88819441732
299	75	8.66025403784
300	82	9.05538513814
301	78	8.83176086633
302	80	8.94427191
303	68	8.24621125124
304	74	8.60232526704
305	73	8.54400374532
306	84	9.16515138991
307	76	8.71779788708
308	79	8.88819441732
309	69	8.30662386292
310	73	8.54400374532
311	62	7.87400787401
312	79	8.88819441732
313	80	8.94427191
314	70	8.36660026534
315	58	7.61577310586
316	66	8.12403840464
317	74	8.60232526704
318	81	9.0
319	72	8.48528137424
320	58	7.61577310586
321	44	6.63324958071
322	75	8.66025403784
323	52	7.21110255093
324	58	7.61577310586
325	67	8.18535277187
326	72	8.48528137424
327	44	6.63324958071
328	60	7.74596669241
329	61	7.81024967591
330	54	7.34846922835
331	58	7.61577310586
332	63	7.93725393319
333	59	7.68114574787
334	59	7.68114574787
335	57	7.54983443527
336	60	7.74596669241
337	72	8.48528137424
338	60	7.74596669241
339	63	7.93725393319
340	62	7.87400787401
341	69	8.30662386292
342	62	7.87400787401
343	59	7.68114574787
344	74	8.60232526704
345	62	7.87400787401
346	54	7.34846922835
347	74	8.60232526704
348	70	8.36660026534
349	47	6.8556546004
350	59	7.68114574787
351	81	9.0
352	71	8.42614977318
353	61	7.81024967591
354	64	8.0
355	71	8.42614977318
356	69	8.30662386292
357	81	9.0
358	58	7.61577310586
359	59	7.68114574787
360	64	8.0
361	65	8.0622577483
362	71	8.42614977318
363	72	8.48528137424
364	63	7.93725393319
365	78	8.83176086633
366	62	7.87400787401
367	66	8.12403840464
368	76	8.71779788708
369	71	8.42614977318
370	67	8.18535277187
371	51	7.14142842854
372	67	8.18535277187
373	51	7.14142842854
374	59	7.68114574787
375	66	8.12403840464
376	63	7.93725393319
377	72	8.48528137424
378	73	8.54400374532
379	60	7.74596669241
380	65	8.0622577483
381	61	7.81024967591
382	67	8.18535277187
383	70	8.36660026534
384	64	8.0
385	59	7.68114574787
386	65	8.0622577483
387	57	7.54983443527
388	60	7.74596669241
389	67	8.18535277187
390	84	9.16515138991
391	69	8.30662386292
392	82	9.05538513814
393	54	7.34846922835
394	67	8.18535277187
395	68	8.24621125124
396	50	7.07106781187
397	79	8.88819441732
398	61	7.81024967591
399	72	8.48528137424
400	50	7.07106781187
401	73	8.54400374532
402	65	8.0622577483
403	66	8.12403840464
404	60	7.74596669241
405	62	7.87400787401
406	54	7.34846922835
407	58	7.61577310586
408	71	8.42614977318
409	65	8.0622577483
410	53	7.28010988928
411	67	8.18535277187
412	63	7.93725393319
413	49	7.0
414	75	8.66025403784
415	59	7.68114574787
416	61	7.81024967591
417	64	8.0
418	62	7.87400787401
419	64	8.0
420	91	9.53939201417
421	55	7.4161984871
422	56	7.48331477355
423	62	7.87400787401
424	78	8.83176086633
425	56	7.48331477355
426	68	8.24621125124
427	53	7.28010988928
428	74	8.60232526704
429	61	7.81024967591
430	70	8.36660026534
431	58	7.61577310586
432	82	9.05538513814
433	63	7.93725393319
434	63	7.93725393319
435	58	7.61577310586
436	55	7.4161984871
437	80	8.94427191
438	49	7.0
439	71	8.42614977318
440	62	7.87400787401
441	68	8.24621125124
442	58	7.61577310586
443	49	7.0
444	56	7.48331477355
445	70	8.36660026534
446	54	7.34846922835
447	75	8.66025403784
448	72	8.48528137424
449	70	8.36660026534
450	68	8.24621125124
451	65	8.0622577483
452	50	7.07106781187
453	70	8.36660026534
454	61	7.81024967591
455	52	7.21110255093
456	54	7.34846922835
457	65	8.0622577483
458	60	7.74596669241
459	62	7.87400787401
460	47	6.8556546004
461	53	7.28010988928
462	56	7.48331477355
463	68	8.24621125124
464	59	7.68114574787
465	62	7.87400787401
466	63	7.93725393319
467	61	7.81024967591
468	64	8.0
469	50	7.07106781187
470	63	7.93725393319
471	60	7.74596669241
472	57	7.54983443527
473	55	7.4161984871
474	60	7.74596669241
475	70	8.36660026534
476	61	7.81024967591
477	53	7.28010988928
478	70	8.36660026534
479	57	7.54983443527
480	60	7.74596669241
481	64	8.0
482	56	7.48331477355
483	53	7.28010988928
484	49	7.0
485	62	7.87400787401
486	65	8.0622577483
487	72	8.48528137424
488	59	7.68114574787
489	65	8.0622577483
490	58	7.61577310586
491	60	7.74596669241
492	53	7.28010988928
493	54	7.34846922835
494	55	7.4161984871
495	73	8.54400374532
496	65	8.0622577483
497	58	7.61577310586
498	51	7.14142842854
499	64	8.0
500	48	6.92820323028
501	66	8.12403840464
502	69	8.30662386292
503	65	8.0622577483
504	47	6.8556546004
505	60	7.74596669241
506	59	7.68114574787
507	69	8.30662386292
508	60	7.74596669241
509	51	7.14142842854
510	59	7.68114574787
511	54	7.34846922835
512	53	7.28010988928
513	53	7.28010988928
514	60	7.74596669241
515	58	7.61577310586
516	67	8.18535277187
517	51	7.14142842854
518	54	7.34846922835
519	56	7.48331477355
520	66	8.12403840464
521	68	8.24621125124
522	57	7.54983443527
523	61	7.81024967591
524	68	8.24621125124
525	58	7.61577310586
526	61	7.81024967591
527	54	7.34846922835
528	56	7.48331477355
529	54	7.34846922835
530	52	7.21110255093
531	69	8.30662386292
532	62	7.87400787401
533	55	7.4161984871
534	57	7.54983443527
535	49	7.0
536	61	7.81024967591
537	76	8.71779788708
538	53	7.28010988928
539	76	8.71779788708
540	60	7.74596669241
541	64	8.0
542	66	8.12403840464
543	50	7.07106781187
544	47	6.8556546004
545	44	6.63324958071
546	57	7.54983443527
547	68	8.24621125124
548	55	7.4161984871
549	52	7.21110255093
550	56	7.48331477355
551	76	8.71779788708
552	66	8.12403840464
553	75	8.66025403784
554	71	8.42614977318
555	69	8.30662386292
556	52	7.21110255093
557	63	7.93725393319
558	53	7.28010988928
559	68	8.24621125124
560	54	7.34846922835
561	62	7.87400787401
562	49	7.0
563	73	8.54400374532
564	64	8.0
565	67	8.18535277187
566	72	8.48528137424
567	63	7.93725393319
568	67	8.18535277187
569	58	7.61577310586
570	69	8.30662386292
571	65	8.0622577483
572	69	8.30662386292
573	76	8.71779788708
574	75	8.66025403784
575	56	7.48331477355
576	62	7.87400787401
577	69	8.30662386292
578	71	8.42614977318
579	88	9.38083151965
580	73	8.54400374532
581	75	8.66025403784
582	75	8.66025403784
583	90	9.48683298051
584	83	9.11043357914
585	69	8.30662386292
586	76	8.71779788708
587	65	8.0622577483
588	87	9.32737905309
589	83	9.11043357914
590	81	9.0
591	72	8.48528137424
592	78	8.83176086633
593	82	9.05538513814
594	75	8.66025403784
595	79	8.88819441732
596	78	8.83176086633
597	83	9.11043357914
598	90	9.48683298051
599	93	9.64365076099
600	84	9.16515138991
601	94	9.69535971483
602	90	9.48683298051
603	90	9.48683298051
604	91	9.53939201417
605	89	9.43398113206
606	80	8.94427191
607	85	9.21954445729
608	88	9.38083151965
609	91	9.53939201417
610	86	9.2736184955
611	94	9.69535971483
612	80	8.94427191
613	105	10.246950766
614	92	9.59166304663
615	86	9.2736184955
616	94	9.69535971483
617	93	9.64365076099
618	84	9.16515138991
619	70	8.36660026534
620	95	9.74679434481
621	88	9.38083151965
622	86	9.2736184955
623	108	10.3923048454
624	74	8.60232526704
625	94	9.69535971483
626	84	9.16515138991
627	89	9.43398113206
628	84	9.16515138991
629	69	8.30662386292
630	87	9.32737905309
631	92	9.59166304663
632	83	9.11043357914
633	84	9.16515138991
634	98	9.89949493661
635	94	9.69535971483
636	100	10.0
637	80	8.94427191
638	56	7.48331477355
639	85	9.21954445729
640	81	9.0
641	78	8.83176086633
642	87	9.32737905309
643	78	8.83176086633
644	71	8.42614977318
645	74	8.60232526704
646	88	9.38083151965
647	68	8.24621125124
648	61	7.81024967591
649	77	8.77496438739
650	67	8.18535277187
651	59	7.68114574787
652	73	8.54400374532
653	73	8.54400374532
654	67	8.18535277187
655	72	8.48528137424
656	53	7.28010988928
657	58	7.61577310586
658	59	7.68114574787
659	54	7.34846922835
660	63	7.93725393319
661	81	9.0
662	69	8.30662386292
663	72	8.48528137424
664	55	7.4161984871
665	64	8.0
666	69	8.30662386292
667	59	7.68114574787
668	50	7.07106781187
669	57	7.54983443527
670	67	8.18535277187
671	60	7.74596669241
672	56	7.48331477355
673	52	7.21110255093
674	57	7.54983443527
675	46	6.78232998313
676	48	6.92820323028
677	48	6.92820323028
678	56	7.48331477355
679	53	7.28010988928
680	49	7.0
681	60	7.74596669241
682	64	8.0
683	43	6.5574385243
684	44	6.63324958071
685	43	6.5574385243
686	54	7.34846922835
687	50	7.07106781187
688	42	6.48074069841
689	52	7.21110255093
690	56	7.48331477355
691	58	7.61577310586
692	70	8.36660026534
693	49	7.0
694	55	7.4161984871
695	50	7.07106781187
696	49	7.0
697	55	7.4161984871
698	49	7.0
699	59	7.68114574787
700	46	6.78232998313
701	44	6.63324958071
702	57	7.54983443527
703	46	6.78232998313
704	48	6.92820323028
705	51	7.14142842854
706	42	6.48074069841
707	49	7.0
708	41	6.40312423743
709	39	6.2449979984
710	51	7.14142842854
711	36	6.0
712	44	6.63324958071
713	46	6.78232998313
714	41	6.40312423743
715	51	7.14142842854
716	55	7.4161984871
717	33	5.74456264654
718	41	6.40312423743
719	33	5.74456264654
720	36	6.0
721	53	7.28010988928
722	40	6.32455532034
723	59	7.68114574787
724	38	6.16441400297
725	41	6.40312423743
726	46	6.78232998313
727	41	6.40312423743
728	39	6.2449979984
729	43	6.5574385243
730	37	6.0827625303
731	40	6.32455532034
732	56	7.48331477355
733	46	6.78232998313
734	41	6.40312423743
735	40	6.32455532034
736	42	6.48074069841
737	44	6.63324958071
738	38	6.16441400297
739	38	6.16441400297
740	44	6.63324958071
741	37	6.0827625303
742	41	6.40312423743
743	43	6.5574385243
744	39	6.2449979984
745	34	5.83095189485
746	32	5.65685424949
747	30	5.47722557505
748	43	6.5574385243
749	30	5.47722557505
750	47	6.8556546004
751	29	5.38516480713
752	39	6.2449979984
753	43	6.5574385243
754	41	6.40312423743
755	44	6.63324958071
756	40	6.32455532034
757	41	6.40312423743
758	43	6.5574385243
759	47	6.8556546004
760	37	6.0827625303
761	47	6.8556546004
762	38	6.16441400297
763	46	6.78232998313
764	39	6.2449979984
765	40	6.32455532034
766	47	6.8556546004
767	40	6.32455532034
768	41	6.40312423743
769	42	6.48074069841
770	50	7.07106781187
771	37	6.0827625303
772	41	6.40312423743
773	49	7.0
774	35	5.9160797831
775	35	5.9160797831
776	36	6.0
777	44	6.63324958071
778	30	5.47722557505
779	42	6.48074069841
780	50	7.07106781187
781	35	5.9160797831
782	50	7.07106781187
783	21	4.58257569496
784	26	5.09901951359
785	28	5.29150262213
786	44	6.63324958071
787	39	6.2449979984
788	41	6.40312423743
789	36	6.0
790	37	6.0827625303
791	42	6.48074069841
792	35	5.9160797831
793	33	5.74456264654
794	37	6.0827625303
795	35	5.9160797831
796	35	5.9160797831
797	30	5.47722557505
798	36	6.0
799	36	6.0
800	33	5.74456264654
801	30	5.47722557505
802	39	6.2449979984
803	30	5.47722557505
804	32	5.65685424949
805	33	5.74456264654
806	37	6.0827625303
807	45	6.7082039325
808	29	5.38516480713
809	37	6.0827625303
810	39	6.2449979984
811	35	5.9160797831
812	40	6.32455532034
813	29	5.38516480713
814	42	6.48074069841
815	38	6.16441400297
816	43	6.5574385243
817	33	5.74456264654
818	48	6.92820323028
819	29	5.38516480713
820	38	6.16441400297
821	30	5.47722557505
822	39	6.2449979984
823	27	5.19615242271
824	33	5.74456264654
825	26	5.09901951359
826	40	6.32455532034
827	29	5.38516480713
828	40	6.32455532034
829	33	5.74456264654
830	31	5.56776436283
831	38	6.16441400297
832	40	6.32455532034
833	42	6.48074069841
834	39	6.2449979984
835	38	6.16441400297
836	29	5.38516480713
837	33	5.74456264654
838	32	5.65685424949
839	32	5.65685424949
840	29	5.38516480713
841	31	5.56776436283
842	41	6.40312423743
843	36	6.0
844	49	7.0
845	24	4.89897948557
846	33	5.74456264654
847	37	6.0827625303
848	21	4.58257569496
849	40	6.32455532034
850	29	5.38516480713
851	41	6.40312423743
852	32	5.65685424949
853	33	5.74456264654
854	31	5.56776436283
855	28	5.29150262213
856	29	5.38516480713
857	31	5.56776436283
858	28	5.29150262213
859	32	5.65685424949
860	26	5.09901951359
861	27	5.19615242271
862	31	5.56776436283
863	33	5.74456264654
864	31	5.56776436283
865	30	5.47722557505
866	32	5.65685424949
867	19	4.35889894354
868	29	5.38516480713
869	35	5.9160797831
870	28	5.29150262213
871	19	4.35889894354
872	40	6.32455532034
873	31	5.56776436283
874	34	5.83095189485
875	31	5.56776436283
876	37	6.0827625303
877	25	5.0
878	38	6.16441400297
879	31	5.56776436283
880	25	5.0
881	29	5.38516480713
882	24	4.89897948557
883	28	5.29150262213
884	25	5.0
885	29	5.38516480713
886	31	5.56776436283
887	30	5.47722557505
888	34	5.83095189485
889	31	5.56776436283
890	30	5.47722557505
891	26	5.09901951359
892	22	4.69041575982
893	29	5.38516480713
894	31	5.56776436283
895	29	5.38516480713
896	32	5.65685424949
897	35	5.9160797831
898	36	6.0
899	33	5.74456264654
900	26	5.09901951359
901	24	4.89897948557
902	28	5.29150262213
903	36	6.0
904	23	4.79583152331
905	26	5.09901951359
906	35	5.9160797831
907	42	6.48074069841
908	33	5.74456264654
909	32	5.65685424949
910	23	4.79583152331
911	24	4.89897948557
912	33	5.74456264654
913	34	5.83095189485
914	26	5.09901951359
915	33	5.74456264654
916	21	4.58257569496
917	22	4.69041575982
918	30	5.47722557505
919	35	5.9160797831
920	31	5.56776436283
921	35	5.9160797831
922	26	5.09901951359
923	29	5.38516480713
924	41	6.40312423743
925	29	5.38516480713
926	25	5.0
927	29	5.38516480713
928	28	5.29150262213
929	28	5.29150262213
930	30	5.47722557505
931	29	5.38516480713
932	28	5.29150262213
933	24	4.89897948557
934	27	5.19615242271
935	31	5.56776436283
936	23	4.79583152331
937	24	4.89897948557
938	29	5.38516480713
939	29	5.38516480713
940	27	5.19615242271
941	26	5.09901951359
942	23	4.79583152331
943	29	5.38516480713
944	27	5.19615242271
945	18	4.24264068712
946	27	5.19615242271
947	31	5.56776436283
948	26	5.09901951359
949	36	6.0
950	25	5.0
951	31	5.56776436283
952	35	5.9160797831
953	27	5.19615242271
954	31	5.56776436283
955	27	5.19615242271
956	24	4.89897948557
957	28	5.29150262213
958	17	4.12310562562
959	35	5.9160797831
960	32	5.65685424949
961	30	5.47722557505
962	23	4.79583152331
963	35	5.9160797831
964	24	4.89897948557
965	32	5.65685424949
966	28	5.29150262213
967	22	4.69041575982
968	27	5.19615242271
969	21	4.58257569496
970	27	5.19615242271
971	23	4.79583152331
972	26	5.09901951359
973	26	5.09901951359
974	22	4.69041575982
975	25	5.0
976	30	5.47722557505
977	18	4.24264068712
978	25	5.0
979	25	5.0
980	24	4.89897948557
981	32	5.65685424949
982	29	5.38516480713
983	30	5.47722557505
984	31	5.56776436283
985	28	5.29150262213
986	22	4.69041575982
987	28	5.29150262213
988	28	5.29150262213
989	24	4.89897948557
990	21	4.58257569496
991	28	5.29150262213
992	23	4.79583152331
993	18	4.24264068712
994	15	3.87298334621
995	26	5.09901951359
996	26	5.09901951359
997	26	5.09901951359
998	20	4.472135955
999	18	4.24264068712
1000	17	4.12310562562
1001	27	5.19615242271
1002	20	4.472135955
1003	23	4.79583152331
1004	26	5.09901951359
1005	23	4.79583152331
1006	25	5.0
1007	30	5.47722557505
1008	21	4.58257569496
1009	22	4.69041575982
1010	29	5.38516480713
1011	31	5.56776436283
1012	18	4.24264068712
1013	19	4.35889894354
1014	26	5.09901951359
1015	26	5.09901951359
1016	27	5.19615242271
1017	17	4.12310562562
1018	28	5.29150262213
1019	18	4.24264068712
1020	19	4.35889894354
1021	32	5.65685424949
1022	29	5.38516480713
1023	24	4.89897948557
1024	24	4.89897948557
1025	25	5.0
1026	26	5.09901951359
1027	20	4.472135955
1028	28	5.29150262213
1029	28	5.29150262213
1030	23	4.79583152331
1031	28	5.29150262213
1032	19	4.35889894354
1033	23	4.79583152331
1034	32	5.65685424949
1035	16	4.0
1036	24	4.89897948557
1037	28	5.29150262213
1038	25	5.0
1039	26	5.09901951359
1040	29	5.38516480713
1041	24	4.89897948557
1042	25	5.0
1043	23	4.79583152331
1044	18	4.24264068712
1045	20	4.472135955
1046	27	5.19615242271
1047	29	5.38516480713
1048	27	5.19615242271
1049	32	5.65685424949
1050	18	4.24264068712
1051	24	4.89897948557
1052	23	4.79583152331
1053	21	4.58257569496
1054	20	4.472135955
1055	26	5.09901951359
1056	24	4.89897948557
1057	22	4.69041575982
1058	25	5.0
1059	28	5.29150262213
1060	28	5.29150262213
1061	26	5.09901951359
1062	16	4.0
1063	24	4.89897948557
1064	22	4.69041575982
1065	22	4.69041575982
1066	22	4.69041575982
1067	29	5.38516480713
1068	28	5.29150262213
1069	22	4.69041575982
1070	25	5.0
1071	17	4.12310562562
1072	27	5.19615242271
1073	35	5.9160797831
1074	22	4.69041575982
1075	21	4.58257569496
1076	23	4.79583152331
1077	21	4.58257569496
1078	27	5.19615242271
1079	20	4.472135955
1080	32	5.65685424949
1081	23	4.79583152331
1082	21	4.58257569496
1083	26	5.09901951359
1084	31	5.56776436283
1085	19	4.35889894354
1086	19	4.35889894354
1087	18	4.24264068712
1088	24	4.89897948557
1089	30	5.47722557505
1090	24	4.89897948557
1091	24	4.89897948557
1092	25	5.0
1093	19	4.35889894354
1094	23	4.79583152331
1095	33	5.74456264654
1096	23	4.79583152331
1097	17	4.12310562562
1098	31	5.56776436283
1099	22	4.69041575982
1100	18	4.24264068712
1101	30	5.47722557505
1102	23	4.79583152331
1103	16	4.0
1104	22	4.69041575982
1105	28	5.29150262213
1106	25	5.0
1107	24	4.89897948557
1108	20	4.472135955
1109	16	4.0
1110	21	4.58257569496
1111	18	4.24264068712
1112	32	5.65685424949
1113	26	5.09901951359
1114	22	4.69041575982
1115	21	4.58257569496
1116	24	4.89897948557
1117	31	5.56776436283
1118	21	4.58257569496
1119	23	4.79583152331
1120	19	4.35889894354
1121	16	4.0
1122	30	5.47722557505
1123	25	5.0
1124	23	4.79583152331
1125	28	5.29150262213
1126	30	5.47722557505
1127	19	4.35889894354
1128	22	4.69041575982
1129	30	5.47722557505
1130	19	4.35889894354
1131	21	4.58257569496
1132	20	4.472135955
1133	31	5.56776436283
1134	19	4.35889894354
1135	22	4.69041575982
1136	33	5.74456264654
1137	25	5.0
1138	32	5.65685424949
1139	30	5.47722557505
1140	27	5.19615242271
1141	33	5.74456264654
1142	25	5.0
1143	20	4.472135955
1144	22	4.69041575982
1145	25	5.0
1146	25	5.0
1147	25	5.0
1148	26	5.09901951359
1149	23	4.79583152331
1150	26	5.09901951359
1151	36	6.0
1152	32	5.65685424949
1153	28	5.29150262213
1154	17	4.12310562562
1155	20	4.472135955
1156	34	5.83095189485
1157	29	5.38516480713
1158	17	4.12310562562
1159	26	5.09901951359
1160	32	5.65685424949
1161	23	4.79583152331
1162	36	6.0
1163	20	4.472135955
1164	22	4.69041575982
1165	24	4.89897948557
1166	26	5.09901951359
1167	29	5.38516480713
1168	24	4.89897948557
1169	22	4.69041575982
1170	25	5.0
1171	28	5.29150262213
1172	30	5.47722557505
1173	21	4.58257569496
1174	29	5.38516480713
1175	28	5.29150262213
1176	24	4.89897948557
1177	21	4.58257569496
1178	26	5.09901951359
1179	33	5.74456264654
1180	28	5.29150262213
1181	29	5.38516480713
1182	27	5.19615242271
1183	23	4.79583152331
1184	25	5.0
1185	27	5.19615242271
1186	29	5.38516480713
1187	17	4.12310562562
1188	27	5.19615242271
1189	25	5.0
1190	23	4.79583152331
1191	23	4.79583152331
1192	17	4.12310562562
1193	31	5.56776436283
1194	18	4.24264068712
1195	28	5.29150262213
1196	20	4.472135955
1197	26	5.09901951359
1198	25	5.0
1199	22	4.69041575982
1200	25	5.0
1201	22	4.69041575982
1202	29	5.38516480713
1203	21	4.58257569496
1204	22	4.69041575982
1205	21	4.58257569496
1206	30	5.47722557505
1207	25	5.0
1208	24	4.89897948557
1209	25	5.0
1210	27	5.19615242271
1211	26	5.09901951359
1212	18	4.24264068712
1213	24	4.89897948557
1214	30	5.47722557505
1215	26	5.09901951359
1216	21	4.58257569496
