#SpectrumName : absorbtion_6cm.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.622
#Livetime     : 300.000
#Deadtime     : 0.622
#Starttime    : 16.03.2016 11:10:16
#Stoptime     : 16.03.2016 11:15:17
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
240	27	5.19615242271
241	36	6.0
242	35	5.9160797831
243	33	5.74456264654
244	43	6.5574385243
245	37	6.0827625303
246	41	6.40312423743
247	36	6.0
248	42	6.48074069841
249	38	6.16441400297
250	39	6.2449979984
251	27	5.19615242271
252	36	6.0
253	47	6.8556546004
254	39	6.2449979984
255	44	6.63324958071
256	44	6.63324958071
257	44	6.63324958071
258	45	6.7082039325
259	45	6.7082039325
260	37	6.0827625303
261	49	7.0
262	49	7.0
263	58	7.61577310586
264	46	6.78232998313
265	64	8.0
266	46	6.78232998313
267	55	7.4161984871
268	37	6.0827625303
269	51	7.14142842854
270	41	6.40312423743
271	54	7.34846922835
272	42	6.48074069841
273	47	6.8556546004
274	46	6.78232998313
275	42	6.48074069841
276	42	6.48074069841
277	36	6.0
278	47	6.8556546004
279	43	6.5574385243
280	32	5.65685424949
281	37	6.0827625303
282	40	6.32455532034
283	37	6.0827625303
284	42	6.48074069841
285	36	6.0
286	44	6.63324958071
287	30	5.47722557505
288	33	5.74456264654
289	37	6.0827625303
290	38	6.16441400297
291	28	5.29150262213
292	43	6.5574385243
293	35	5.9160797831
294	34	5.83095189485
295	33	5.74456264654
296	34	5.83095189485
297	38	6.16441400297
298	38	6.16441400297
299	46	6.78232998313
300	33	5.74456264654
301	30	5.47722557505
302	45	6.7082039325
303	33	5.74456264654
304	42	6.48074069841
305	34	5.83095189485
306	36	6.0
307	33	5.74456264654
308	52	7.21110255093
309	42	6.48074069841
310	41	6.40312423743
311	28	5.29150262213
312	27	5.19615242271
313	26	5.09901951359
314	28	5.29150262213
315	44	6.63324958071
316	40	6.32455532034
317	37	6.0827625303
318	20	4.472135955
319	35	5.9160797831
320	34	5.83095189485
321	34	5.83095189485
322	38	6.16441400297
323	34	5.83095189485
324	39	6.2449979984
325	37	6.0827625303
326	36	6.0
327	33	5.74456264654
328	30	5.47722557505
329	41	6.40312423743
330	29	5.38516480713
331	26	5.09901951359
332	25	5.0
333	22	4.69041575982
334	23	4.79583152331
335	30	5.47722557505
336	28	5.29150262213
337	38	6.16441400297
338	32	5.65685424949
339	28	5.29150262213
340	32	5.65685424949
341	30	5.47722557505
342	33	5.74456264654
343	32	5.65685424949
344	31	5.56776436283
345	28	5.29150262213
346	30	5.47722557505
347	25	5.0
348	32	5.65685424949
349	38	6.16441400297
350	32	5.65685424949
351	31	5.56776436283
352	26	5.09901951359
353	22	4.69041575982
354	24	4.89897948557
355	24	4.89897948557
356	35	5.9160797831
357	23	4.79583152331
358	32	5.65685424949
359	32	5.65685424949
360	41	6.40312423743
361	29	5.38516480713
362	25	5.0
363	27	5.19615242271
364	41	6.40312423743
365	29	5.38516480713
366	42	6.48074069841
367	31	5.56776436283
368	40	6.32455532034
369	33	5.74456264654
370	31	5.56776436283
371	35	5.9160797831
372	30	5.47722557505
373	26	5.09901951359
374	37	6.0827625303
375	26	5.09901951359
376	24	4.89897948557
377	27	5.19615242271
378	35	5.9160797831
379	31	5.56776436283
380	41	6.40312423743
381	39	6.2449979984
382	22	4.69041575982
383	34	5.83095189485
384	37	6.0827625303
385	40	6.32455532034
386	27	5.19615242271
387	35	5.9160797831
388	32	5.65685424949
389	27	5.19615242271
390	17	4.12310562562
391	30	5.47722557505
392	34	5.83095189485
393	21	4.58257569496
394	40	6.32455532034
395	37	6.0827625303
396	36	6.0
397	28	5.29150262213
398	34	5.83095189485
399	28	5.29150262213
400	26	5.09901951359
401	36	6.0
402	29	5.38516480713
403	31	5.56776436283
404	26	5.09901951359
405	30	5.47722557505
406	46	6.78232998313
407	37	6.0827625303
408	35	5.9160797831
409	29	5.38516480713
410	38	6.16441400297
411	28	5.29150262213
412	24	4.89897948557
413	22	4.69041575982
414	35	5.9160797831
415	30	5.47722557505
416	28	5.29150262213
417	27	5.19615242271
418	28	5.29150262213
419	29	5.38516480713
420	24	4.89897948557
421	28	5.29150262213
422	35	5.9160797831
423	30	5.47722557505
424	26	5.09901951359
425	37	6.0827625303
426	29	5.38516480713
427	31	5.56776436283
428	27	5.19615242271
429	25	5.0
430	27	5.19615242271
431	36	6.0
432	27	5.19615242271
433	28	5.29150262213
434	30	5.47722557505
435	19	4.35889894354
436	26	5.09901951359
437	29	5.38516480713
438	26	5.09901951359
439	26	5.09901951359
440	22	4.69041575982
441	31	5.56776436283
442	21	4.58257569496
443	25	5.0
444	31	5.56776436283
445	25	5.0
446	21	4.58257569496
447	26	5.09901951359
448	25	5.0
449	24	4.89897948557
450	23	4.79583152331
451	24	4.89897948557
452	21	4.58257569496
453	23	4.79583152331
454	21	4.58257569496
455	36	6.0
456	27	5.19615242271
457	31	5.56776436283
458	35	5.9160797831
459	31	5.56776436283
460	29	5.38516480713
461	19	4.35889894354
462	22	4.69041575982
463	26	5.09901951359
464	27	5.19615242271
465	21	4.58257569496
466	27	5.19615242271
467	22	4.69041575982
468	34	5.83095189485
469	25	5.0
470	28	5.29150262213
471	29	5.38516480713
472	25	5.0
473	26	5.09901951359
474	17	4.12310562562
475	23	4.79583152331
476	26	5.09901951359
477	21	4.58257569496
478	23	4.79583152331
479	29	5.38516480713
480	27	5.19615242271
481	26	5.09901951359
482	27	5.19615242271
483	25	5.0
484	28	5.29150262213
485	26	5.09901951359
486	27	5.19615242271
487	31	5.56776436283
488	24	4.89897948557
489	23	4.79583152331
490	25	5.0
491	29	5.38516480713
492	24	4.89897948557
493	24	4.89897948557
494	23	4.79583152331
495	26	5.09901951359
496	30	5.47722557505
497	30	5.47722557505
498	25	5.0
499	26	5.09901951359
500	31	5.56776436283
501	19	4.35889894354
502	29	5.38516480713
503	32	5.65685424949
504	23	4.79583152331
505	27	5.19615242271
506	30	5.47722557505
507	26	5.09901951359
508	30	5.47722557505
509	30	5.47722557505
510	28	5.29150262213
511	27	5.19615242271
512	27	5.19615242271
513	28	5.29150262213
514	25	5.0
515	17	4.12310562562
516	28	5.29150262213
517	30	5.47722557505
518	28	5.29150262213
519	21	4.58257569496
520	33	5.74456264654
521	27	5.19615242271
522	26	5.09901951359
523	15	3.87298334621
524	30	5.47722557505
525	20	4.472135955
526	28	5.29150262213
527	28	5.29150262213
528	23	4.79583152331
529	32	5.65685424949
530	25	5.0
531	26	5.09901951359
532	27	5.19615242271
533	26	5.09901951359
534	27	5.19615242271
535	25	5.0
536	25	5.0
537	18	4.24264068712
538	29	5.38516480713
539	23	4.79583152331
540	19	4.35889894354
541	24	4.89897948557
542	30	5.47722557505
543	23	4.79583152331
544	22	4.69041575982
545	22	4.69041575982
546	22	4.69041575982
547	19	4.35889894354
548	30	5.47722557505
549	23	4.79583152331
550	21	4.58257569496
551	21	4.58257569496
552	29	5.38516480713
553	28	5.29150262213
554	14	3.74165738677
555	21	4.58257569496
556	19	4.35889894354
557	20	4.472135955
558	20	4.472135955
559	23	4.79583152331
560	22	4.69041575982
561	19	4.35889894354
562	17	4.12310562562
563	29	5.38516480713
564	21	4.58257569496
565	21	4.58257569496
566	30	5.47722557505
567	20	4.472135955
568	18	4.24264068712
569	22	4.69041575982
570	22	4.69041575982
571	20	4.472135955
572	22	4.69041575982
573	30	5.47722557505
574	18	4.24264068712
575	22	4.69041575982
576	25	5.0
577	28	5.29150262213
578	21	4.58257569496
579	17	4.12310562562
580	28	5.29150262213
581	23	4.79583152331
582	26	5.09901951359
583	17	4.12310562562
584	24	4.89897948557
585	19	4.35889894354
586	18	4.24264068712
587	31	5.56776436283
588	30	5.47722557505
589	23	4.79583152331
590	20	4.472135955
591	28	5.29150262213
592	21	4.58257569496
593	21	4.58257569496
594	20	4.472135955
595	24	4.89897948557
596	14	3.74165738677
597	19	4.35889894354
598	27	5.19615242271
599	25	5.0
600	21	4.58257569496
601	26	5.09901951359
602	23	4.79583152331
603	22	4.69041575982
604	23	4.79583152331
605	22	4.69041575982
606	25	5.0
607	24	4.89897948557
608	23	4.79583152331
609	22	4.69041575982
610	18	4.24264068712
611	23	4.79583152331
612	18	4.24264068712
613	31	5.56776436283
614	18	4.24264068712
615	22	4.69041575982
616	19	4.35889894354
617	20	4.472135955
618	24	4.89897948557
619	18	4.24264068712
620	17	4.12310562562
621	22	4.69041575982
622	19	4.35889894354
623	23	4.79583152331
624	22	4.69041575982
625	19	4.35889894354
626	23	4.79583152331
627	10	3.16227766017
628	24	4.89897948557
629	15	3.87298334621
630	28	5.29150262213
631	23	4.79583152331
632	20	4.472135955
633	23	4.79583152331
634	31	5.56776436283
635	26	5.09901951359
636	11	3.31662479036
637	24	4.89897948557
638	23	4.79583152331
639	14	3.74165738677
640	17	4.12310562562
641	20	4.472135955
642	15	3.87298334621
643	18	4.24264068712
644	17	4.12310562562
645	24	4.89897948557
646	23	4.79583152331
647	24	4.89897948557
648	25	5.0
649	19	4.35889894354
650	25	5.0
651	14	3.74165738677
652	20	4.472135955
653	33	5.74456264654
654	32	5.65685424949
655	23	4.79583152331
656	22	4.69041575982
657	24	4.89897948557
658	22	4.69041575982
659	20	4.472135955
660	16	4.0
661	19	4.35889894354
662	27	5.19615242271
663	13	3.60555127546
664	30	5.47722557505
665	22	4.69041575982
666	20	4.472135955
667	21	4.58257569496
668	28	5.29150262213
669	22	4.69041575982
670	22	4.69041575982
671	21	4.58257569496
672	20	4.472135955
673	19	4.35889894354
674	19	4.35889894354
675	19	4.35889894354
676	19	4.35889894354
677	20	4.472135955
678	15	3.87298334621
679	21	4.58257569496
680	31	5.56776436283
681	22	4.69041575982
682	25	5.0
683	26	5.09901951359
684	15	3.87298334621
685	27	5.19615242271
686	13	3.60555127546
687	14	3.74165738677
688	11	3.31662479036
689	17	4.12310562562
690	21	4.58257569496
691	26	5.09901951359
692	22	4.69041575982
693	17	4.12310562562
694	22	4.69041575982
695	22	4.69041575982
696	14	3.74165738677
697	21	4.58257569496
698	23	4.79583152331
699	17	4.12310562562
700	21	4.58257569496
701	22	4.69041575982
702	19	4.35889894354
703	14	3.74165738677
704	15	3.87298334621
705	17	4.12310562562
706	32	5.65685424949
707	10	3.16227766017
708	24	4.89897948557
709	19	4.35889894354
710	18	4.24264068712
711	18	4.24264068712
712	21	4.58257569496
713	17	4.12310562562
714	18	4.24264068712
715	17	4.12310562562
716	23	4.79583152331
717	18	4.24264068712
718	19	4.35889894354
719	15	3.87298334621
720	13	3.60555127546
721	17	4.12310562562
722	20	4.472135955
723	23	4.79583152331
724	12	3.46410161514
725	23	4.79583152331
726	19	4.35889894354
727	16	4.0
728	14	3.74165738677
729	16	4.0
730	16	4.0
731	14	3.74165738677
732	27	5.19615242271
733	20	4.472135955
734	13	3.60555127546
735	18	4.24264068712
736	15	3.87298334621
737	12	3.46410161514
738	23	4.79583152331
739	15	3.87298334621
740	18	4.24264068712
741	19	4.35889894354
742	15	3.87298334621
743	19	4.35889894354
744	13	3.60555127546
745	13	3.60555127546
746	25	5.0
747	15	3.87298334621
748	14	3.74165738677
749	13	3.60555127546
750	19	4.35889894354
751	22	4.69041575982
752	22	4.69041575982
753	20	4.472135955
754	22	4.69041575982
755	23	4.79583152331
756	14	3.74165738677
757	12	3.46410161514
758	17	4.12310562562
759	16	4.0
760	24	4.89897948557
761	23	4.79583152331
762	15	3.87298334621
763	18	4.24264068712
764	18	4.24264068712
765	18	4.24264068712
766	19	4.35889894354
767	20	4.472135955
768	19	4.35889894354
769	18	4.24264068712
770	23	4.79583152331
771	19	4.35889894354
772	19	4.35889894354
773	21	4.58257569496
774	20	4.472135955
775	15	3.87298334621
776	19	4.35889894354
777	16	4.0
778	16	4.0
779	19	4.35889894354
780	12	3.46410161514
781	18	4.24264068712
782	14	3.74165738677
783	25	5.0
784	23	4.79583152331
785	21	4.58257569496
786	19	4.35889894354
787	17	4.12310562562
788	19	4.35889894354
789	19	4.35889894354
790	19	4.35889894354
791	17	4.12310562562
792	20	4.472135955
793	22	4.69041575982
794	16	4.0
795	16	4.0
796	22	4.69041575982
797	17	4.12310562562
798	16	4.0
799	19	4.35889894354
800	20	4.472135955
801	22	4.69041575982
802	11	3.31662479036
803	18	4.24264068712
804	24	4.89897948557
805	19	4.35889894354
806	11	3.31662479036
807	18	4.24264068712
808	13	3.60555127546
809	20	4.472135955
810	17	4.12310562562
811	19	4.35889894354
812	19	4.35889894354
813	16	4.0
814	23	4.79583152331
815	14	3.74165738677
816	19	4.35889894354
817	18	4.24264068712
818	20	4.472135955
819	18	4.24264068712
820	19	4.35889894354
821	19	4.35889894354
822	22	4.69041575982
823	15	3.87298334621
824	15	3.87298334621
825	18	4.24264068712
826	16	4.0
827	14	3.74165738677
828	22	4.69041575982
829	11	3.31662479036
830	18	4.24264068712
831	13	3.60555127546
832	13	3.60555127546
833	14	3.74165738677
834	11	3.31662479036
835	15	3.87298334621
836	15	3.87298334621
837	15	3.87298334621
838	17	4.12310562562
839	12	3.46410161514
840	8	2.82842712475
841	18	4.24264068712
842	15	3.87298334621
843	23	4.79583152331
844	12	3.46410161514
845	21	4.58257569496
846	10	3.16227766017
847	18	4.24264068712
848	9	3.0
849	11	3.31662479036
850	12	3.46410161514
851	14	3.74165738677
852	22	4.69041575982
853	15	3.87298334621
854	16	4.0
855	15	3.87298334621
856	15	3.87298334621
857	17	4.12310562562
858	12	3.46410161514
859	12	3.46410161514
860	7	2.64575131106
861	9	3.0
862	13	3.60555127546
863	12	3.46410161514
864	14	3.74165738677
865	17	4.12310562562
866	11	3.31662479036
867	16	4.0
868	17	4.12310562562
869	15	3.87298334621
870	17	4.12310562562
871	11	3.31662479036
872	14	3.74165738677
873	13	3.60555127546
874	14	3.74165738677
875	5	2.2360679775
876	20	4.472135955
877	11	3.31662479036
878	14	3.74165738677
879	11	3.31662479036
880	16	4.0
881	12	3.46410161514
882	10	3.16227766017
883	16	4.0
884	4	2.0
885	12	3.46410161514
886	15	3.87298334621
887	11	3.31662479036
888	22	4.69041575982
889	9	3.0
890	19	4.35889894354
891	7	2.64575131106
892	12	3.46410161514
893	12	3.46410161514
894	14	3.74165738677
895	14	3.74165738677
896	9	3.0
897	5	2.2360679775
898	21	4.58257569496
899	10	3.16227766017
900	18	4.24264068712
901	15	3.87298334621
902	14	3.74165738677
903	22	4.69041575982
904	13	3.60555127546
905	13	3.60555127546
906	13	3.60555127546
907	14	3.74165738677
908	15	3.87298334621
909	11	3.31662479036
910	9	3.0
911	11	3.31662479036
912	9	3.0
913	14	3.74165738677
914	12	3.46410161514
915	24	4.89897948557
916	15	3.87298334621
917	14	3.74165738677
918	15	3.87298334621
919	12	3.46410161514
920	13	3.60555127546
921	11	3.31662479036
922	19	4.35889894354
923	9	3.0
924	10	3.16227766017
925	16	4.0
926	13	3.60555127546
927	13	3.60555127546
928	11	3.31662479036
929	10	3.16227766017
930	11	3.31662479036
931	12	3.46410161514
932	9	3.0
933	6	2.44948974278
934	12	3.46410161514
935	13	3.60555127546
936	10	3.16227766017
937	8	2.82842712475
938	10	3.16227766017
939	15	3.87298334621
940	10	3.16227766017
941	13	3.60555127546
942	15	3.87298334621
943	14	3.74165738677
944	10	3.16227766017
945	21	4.58257569496
946	9	3.0
947	16	4.0
948	12	3.46410161514
949	9	3.0
950	24	4.89897948557
951	16	4.0
952	12	3.46410161514
953	11	3.31662479036
954	14	3.74165738677
955	11	3.31662479036
956	11	3.31662479036
957	13	3.60555127546
958	15	3.87298334621
959	17	4.12310562562
960	13	3.60555127546
961	9	3.0
962	11	3.31662479036
963	9	3.0
964	15	3.87298334621
965	17	4.12310562562
966	11	3.31662479036
967	10	3.16227766017
968	15	3.87298334621
969	15	3.87298334621
970	9	3.0
971	7	2.64575131106
972	16	4.0
973	8	2.82842712475
974	14	3.74165738677
975	14	3.74165738677
976	13	3.60555127546
977	12	3.46410161514
978	7	2.64575131106
979	16	4.0
980	16	4.0
981	15	3.87298334621
982	16	4.0
983	14	3.74165738677
984	10	3.16227766017
985	13	3.60555127546
986	12	3.46410161514
987	8	2.82842712475
988	8	2.82842712475
989	9	3.0
990	14	3.74165738677
991	10	3.16227766017
992	10	3.16227766017
993	11	3.31662479036
994	13	3.60555127546
995	13	3.60555127546
996	9	3.0
997	12	3.46410161514
998	8	2.82842712475
999	8	2.82842712475
1000	15	3.87298334621
1001	10	3.16227766017
1002	12	3.46410161514
1003	12	3.46410161514
1004	10	3.16227766017
1005	13	3.60555127546
1006	12	3.46410161514
1007	11	3.31662479036
1008	12	3.46410161514
1009	18	4.24264068712
1010	10	3.16227766017
1011	8	2.82842712475
1012	10	3.16227766017
1013	6	2.44948974278
1014	11	3.31662479036
1015	12	3.46410161514
1016	19	4.35889894354
1017	15	3.87298334621
1018	8	2.82842712475
1019	12	3.46410161514
1020	10	3.16227766017
1021	13	3.60555127546
1022	10	3.16227766017
1023	15	3.87298334621
1024	15	3.87298334621
1025	16	4.0
1026	7	2.64575131106
1027	15	3.87298334621
1028	13	3.60555127546
1029	16	4.0
1030	17	4.12310562562
1031	21	4.58257569496
1032	10	3.16227766017
1033	14	3.74165738677
1034	11	3.31662479036
1035	8	2.82842712475
1036	14	3.74165738677
1037	8	2.82842712475
1038	8	2.82842712475
1039	7	2.64575131106
1040	9	3.0
1041	16	4.0
1042	8	2.82842712475
1043	10	3.16227766017
1044	14	3.74165738677
1045	13	3.60555127546
1046	11	3.31662479036
1047	9	3.0
1048	11	3.31662479036
1049	9	3.0
1050	16	4.0
1051	18	4.24264068712
1052	10	3.16227766017
1053	6	2.44948974278
1054	11	3.31662479036
1055	10	3.16227766017
1056	8	2.82842712475
1057	7	2.64575131106
1058	23	4.79583152331
1059	14	3.74165738677
1060	11	3.31662479036
1061	8	2.82842712475
1062	10	3.16227766017
1063	7	2.64575131106
1064	10	3.16227766017
1065	12	3.46410161514
1066	14	3.74165738677
1067	14	3.74165738677
1068	9	3.0
1069	13	3.60555127546
1070	15	3.87298334621
1071	8	2.82842712475
1072	16	4.0
1073	17	4.12310562562
1074	8	2.82842712475
1075	11	3.31662479036
1076	11	3.31662479036
1077	11	3.31662479036
1078	10	3.16227766017
1079	14	3.74165738677
1080	15	3.87298334621
1081	10	3.16227766017
1082	12	3.46410161514
1083	8	2.82842712475
1084	16	4.0
1085	10	3.16227766017
1086	10	3.16227766017
1087	11	3.31662479036
1088	10	3.16227766017
1089	10	3.16227766017
1090	10	3.16227766017
1091	10	3.16227766017
1092	17	4.12310562562
1093	9	3.0
1094	12	3.46410161514
1095	11	3.31662479036
1096	12	3.46410161514
1097	15	3.87298334621
1098	8	2.82842712475
1099	15	3.87298334621
1100	13	3.60555127546
1101	12	3.46410161514
1102	22	4.69041575982
1103	14	3.74165738677
1104	13	3.60555127546
1105	13	3.60555127546
1106	9	3.0
1107	8	2.82842712475
1108	16	4.0
1109	8	2.82842712475
1110	11	3.31662479036
1111	10	3.16227766017
1112	8	2.82842712475
1113	8	2.82842712475
1114	11	3.31662479036
1115	12	3.46410161514
1116	13	3.60555127546
1117	12	3.46410161514
1118	16	4.0
1119	10	3.16227766017
1120	8	2.82842712475
1121	6	2.44948974278
1122	14	3.74165738677
1123	8	2.82842712475
1124	16	4.0
1125	10	3.16227766017
1126	13	3.60555127546
1127	8	2.82842712475
1128	19	4.35889894354
1129	5	2.2360679775
1130	10	3.16227766017
1131	10	3.16227766017
1132	6	2.44948974278
1133	12	3.46410161514
1134	16	4.0
1135	11	3.31662479036
1136	9	3.0
1137	6	2.44948974278
1138	11	3.31662479036
1139	10	3.16227766017
1140	15	3.87298334621
1141	12	3.46410161514
1142	10	3.16227766017
1143	10	3.16227766017
1144	11	3.31662479036
1145	10	3.16227766017
1146	9	3.0
1147	13	3.60555127546
1148	11	3.31662479036
1149	13	3.60555127546
1150	8	2.82842712475
1151	7	2.64575131106
1152	9	3.0
1153	12	3.46410161514
1154	12	3.46410161514
1155	11	3.31662479036
1156	6	2.44948974278
1157	15	3.87298334621
1158	1	1.0
1159	12	3.46410161514
1160	12	3.46410161514
1161	13	3.60555127546
1162	10	3.16227766017
1163	15	3.87298334621
1164	13	3.60555127546
1165	5	2.2360679775
1166	12	3.46410161514
1167	11	3.31662479036
1168	8	2.82842712475
1169	11	3.31662479036
1170	9	3.0
1171	5	2.2360679775
1172	8	2.82842712475
1173	9	3.0
1174	11	3.31662479036
1175	11	3.31662479036
1176	9	3.0
1177	11	3.31662479036
1178	8	2.82842712475
1179	9	3.0
1180	7	2.64575131106
1181	8	2.82842712475
1182	8	2.82842712475
1183	10	3.16227766017
1184	12	3.46410161514
1185	14	3.74165738677
1186	9	3.0
1187	11	3.31662479036
1188	7	2.64575131106
1189	20	4.472135955
1190	9	3.0
1191	10	3.16227766017
1192	12	3.46410161514
1193	14	3.74165738677
1194	10	3.16227766017
1195	15	3.87298334621
1196	10	3.16227766017
1197	21	4.58257569496
1198	14	3.74165738677
1199	16	4.0
1200	5	2.2360679775
1201	9	3.0
1202	12	3.46410161514
1203	12	3.46410161514
1204	11	3.31662479036
1205	8	2.82842712475
1206	10	3.16227766017
1207	13	3.60555127546
1208	11	3.31662479036
1209	10	3.16227766017
1210	9	3.0
1211	6	2.44948974278
1212	12	3.46410161514
1213	11	3.31662479036
1214	8	2.82842712475
1215	8	2.82842712475
1216	8	2.82842712475
1217	8	2.82842712475
1218	10	3.16227766017
1219	13	3.60555127546
1220	16	4.0
1221	8	2.82842712475
1222	10	3.16227766017
1223	8	2.82842712475
1224	15	3.87298334621
1225	16	4.0
1226	9	3.0
1227	8	2.82842712475
1228	10	3.16227766017
1229	11	3.31662479036
1230	9	3.0
1231	10	3.16227766017
1232	11	3.31662479036
1233	6	2.44948974278
1234	7	2.64575131106
1235	10	3.16227766017
1236	25	5.0
1237	6	2.44948974278
1238	8	2.82842712475
1239	9	3.0
1240	9	3.0
1241	6	2.44948974278
1242	17	4.12310562562
1243	8	2.82842712475
1244	9	3.0
1245	8	2.82842712475
1246	7	2.64575131106
