#SpectrumName : Messung_20Grad_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.842
#Livetime     : 300.000
#Deadtime     : 0.842
#Starttime    : 16.03.2016 13:56:13
#Stoptime     : 16.03.2016 14:01:13
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1245	16	4.0
1246	11	3.31662479036
1247	12	3.46410161514
1248	12	3.46410161514
1249	13	3.60555127546
1250	12	3.46410161514
1251	15	3.87298334621
1252	18	4.24264068712
1253	17	4.12310562562
1254	17	4.12310562562
1255	16	4.0
1256	8	2.82842712475
1257	17	4.12310562562
1258	6	2.44948974278
1259	7	2.64575131106
1260	20	4.472135955
1261	13	3.60555127546
1262	20	4.472135955
1263	11	3.31662479036
1264	14	3.74165738677
1265	7	2.64575131106
1266	18	4.24264068712
1267	8	2.82842712475
1268	11	3.31662479036
1269	14	3.74165738677
1270	11	3.31662479036
1271	21	4.58257569496
1272	17	4.12310562562
1273	15	3.87298334621
1274	11	3.31662479036
1275	14	3.74165738677
1276	13	3.60555127546
1277	11	3.31662479036
1278	17	4.12310562562
1279	9	3.0
1280	11	3.31662479036
1281	14	3.74165738677
1282	12	3.46410161514
1283	12	3.46410161514
1284	22	4.69041575982
1285	17	4.12310562562
1286	14	3.74165738677
1287	12	3.46410161514
1288	12	3.46410161514
1289	9	3.0
1290	20	4.472135955
1291	15	3.87298334621
1292	11	3.31662479036
1293	16	4.0
1294	14	3.74165738677
1295	14	3.74165738677
1296	10	3.16227766017
1297	17	4.12310562562
1298	11	3.31662479036
1299	13	3.60555127546
1300	15	3.87298334621
1301	8	2.82842712475
1302	13	3.60555127546
1303	8	2.82842712475
1304	20	4.472135955
1305	9	3.0
1306	18	4.24264068712
1307	16	4.0
1308	11	3.31662479036
1309	16	4.0
1310	13	3.60555127546
1311	19	4.35889894354
1312	19	4.35889894354
1313	19	4.35889894354
1314	19	4.35889894354
1315	9	3.0
1316	13	3.60555127546
1317	14	3.74165738677
1318	11	3.31662479036
1319	10	3.16227766017
1320	13	3.60555127546
1321	15	3.87298334621
1322	10	3.16227766017
1323	21	4.58257569496
1324	16	4.0
1325	11	3.31662479036
1326	18	4.24264068712
1327	15	3.87298334621
1328	14	3.74165738677
1329	8	2.82842712475
1330	12	3.46410161514
1331	26	5.09901951359
1332	14	3.74165738677
1333	13	3.60555127546
1334	14	3.74165738677
1335	14	3.74165738677
1336	14	3.74165738677
1337	19	4.35889894354
1338	10	3.16227766017
1339	13	3.60555127546
1340	14	3.74165738677
1341	12	3.46410161514
1342	7	2.64575131106
1343	14	3.74165738677
1344	16	4.0
1345	19	4.35889894354
1346	4	2.0
1347	13	3.60555127546
1348	14	3.74165738677
1349	6	2.44948974278
1350	16	4.0
1351	11	3.31662479036
1352	16	4.0
1353	10	3.16227766017
1354	7	2.64575131106
1355	16	4.0
1356	17	4.12310562562
1357	14	3.74165738677
1358	14	3.74165738677
1359	10	3.16227766017
1360	12	3.46410161514
1361	11	3.31662479036
1362	13	3.60555127546
1363	10	3.16227766017
1364	12	3.46410161514
1365	15	3.87298334621
1366	10	3.16227766017
1367	16	4.0
1368	10	3.16227766017
1369	10	3.16227766017
1370	14	3.74165738677
1371	10	3.16227766017
1372	14	3.74165738677
1373	12	3.46410161514
1374	9	3.0
1375	13	3.60555127546
1376	11	3.31662479036
1377	9	3.0
1378	17	4.12310562562
1379	9	3.0
1380	12	3.46410161514
1381	22	4.69041575982
1382	13	3.60555127546
1383	19	4.35889894354
1384	9	3.0
1385	9	3.0
1386	18	4.24264068712
1387	14	3.74165738677
1388	11	3.31662479036
1389	17	4.12310562562
1390	12	3.46410161514
1391	10	3.16227766017
1392	16	4.0
1393	19	4.35889894354
1394	16	4.0
1395	11	3.31662479036
1396	8	2.82842712475
1397	11	3.31662479036
1398	12	3.46410161514
1399	9	3.0
1400	17	4.12310562562
1401	14	3.74165738677
1402	11	3.31662479036
1403	12	3.46410161514
1404	11	3.31662479036
1405	12	3.46410161514
1406	8	2.82842712475
1407	7	2.64575131106
1408	14	3.74165738677
1409	22	4.69041575982
1410	16	4.0
1411	11	3.31662479036
1412	9	3.0
1413	10	3.16227766017
1414	9	3.0
1415	13	3.60555127546
1416	10	3.16227766017
1417	12	3.46410161514
1418	3	1.73205080757
1419	11	3.31662479036
1420	9	3.0
1421	8	2.82842712475
1422	7	2.64575131106
1423	6	2.44948974278
1424	14	3.74165738677
1425	7	2.64575131106
1426	10	3.16227766017
1427	12	3.46410161514
1428	17	4.12310562562
1429	11	3.31662479036
1430	9	3.0
1431	15	3.87298334621
1432	7	2.64575131106
1433	4	2.0
1434	11	3.31662479036
1435	11	3.31662479036
1436	10	3.16227766017
1437	7	2.64575131106
1438	15	3.87298334621
1439	10	3.16227766017
1440	11	3.31662479036
1441	13	3.60555127546
1442	12	3.46410161514
1443	4	2.0
1444	5	2.2360679775
1445	9	3.0
1446	11	3.31662479036
1447	8	2.82842712475
1448	13	3.60555127546
1449	13	3.60555127546
1450	9	3.0
1451	10	3.16227766017
1452	12	3.46410161514
1453	11	3.31662479036
1454	9	3.0
1455	9	3.0
1456	5	2.2360679775
1457	9	3.0
1458	10	3.16227766017
1459	12	3.46410161514
1460	10	3.16227766017
1461	7	2.64575131106
1462	13	3.60555127546
1463	5	2.2360679775
1464	7	2.64575131106
1465	6	2.44948974278
1466	14	3.74165738677
1467	6	2.44948974278
1468	15	3.87298334621
1469	9	3.0
1470	7	2.64575131106
1471	8	2.82842712475
1472	8	2.82842712475
1473	8	2.82842712475
1474	9	3.0
1475	10	3.16227766017
1476	10	3.16227766017
1477	8	2.82842712475
1478	7	2.64575131106
1479	7	2.64575131106
1480	7	2.64575131106
1481	12	3.46410161514
1482	10	3.16227766017
1483	4	2.0
1484	9	3.0
1485	6	2.44948974278
1486	9	3.0
1487	5	2.2360679775
1488	6	2.44948974278
1489	13	3.60555127546
1490	9	3.0
1491	6	2.44948974278
1492	9	3.0
1493	14	3.74165738677
1494	15	3.87298334621
1495	5	2.2360679775
1496	9	3.0
1497	8	2.82842712475
1498	10	3.16227766017
1499	4	2.0
1500	5	2.2360679775
1501	10	3.16227766017
1502	7	2.64575131106
1503	10	3.16227766017
1504	9	3.0
1505	9	3.0
1506	10	3.16227766017
1507	8	2.82842712475
1508	12	3.46410161514
1509	10	3.16227766017
1510	11	3.31662479036
1511	14	3.74165738677
1512	10	3.16227766017
1513	6	2.44948974278
1514	4	2.0
1515	12	3.46410161514
1516	12	3.46410161514
1517	12	3.46410161514
1518	7	2.64575131106
1519	7	2.64575131106
1520	7	2.64575131106
1521	6	2.44948974278
1522	9	3.0
1523	6	2.44948974278
1524	8	2.82842712475
1525	7	2.64575131106
1526	5	2.2360679775
1527	9	3.0
1528	8	2.82842712475
1529	6	2.44948974278
1530	7	2.64575131106
1531	5	2.2360679775
1532	10	3.16227766017
1533	13	3.60555127546
1534	10	3.16227766017
1535	4	2.0
1536	7	2.64575131106
1537	10	3.16227766017
1538	7	2.64575131106
1539	9	3.0
1540	12	3.46410161514
1541	14	3.74165738677
1542	9	3.0
1543	2	1.41421356237
1544	9	3.0
1545	1	1.0
1546	8	2.82842712475
1547	4	2.0
1548	8	2.82842712475
1549	9	3.0
1550	7	2.64575131106
1551	12	3.46410161514
1552	10	3.16227766017
1553	7	2.64575131106
1554	10	3.16227766017
1555	5	2.2360679775
1556	3	1.73205080757
1557	11	3.31662479036
1558	12	3.46410161514
1559	4	2.0
1560	9	3.0
1561	9	3.0
1562	4	2.0
1563	4	2.0
1564	9	3.0
1565	11	3.31662479036
1566	10	3.16227766017
1567	5	2.2360679775
1568	7	2.64575131106
1569	10	3.16227766017
1570	12	3.46410161514
1571	9	3.0
1572	8	2.82842712475
1573	5	2.2360679775
1574	5	2.2360679775
1575	6	2.44948974278
1576	10	3.16227766017
1577	10	3.16227766017
1578	9	3.0
1579	10	3.16227766017
1580	8	2.82842712475
1581	10	3.16227766017
1582	4	2.0
1583	4	2.0
1584	4	2.0
1585	7	2.64575131106
1586	6	2.44948974278
1587	13	3.60555127546
1588	5	2.2360679775
1589	10	3.16227766017
1590	10	3.16227766017
1591	2	1.41421356237
1592	7	2.64575131106
1593	5	2.2360679775
1594	8	2.82842712475
1595	12	3.46410161514
1596	8	2.82842712475
1597	8	2.82842712475
1598	4	2.0
1599	11	3.31662479036
1600	9	3.0
1601	7	2.64575131106
1602	9	3.0
1603	9	3.0
1604	5	2.2360679775
1605	7	2.64575131106
1606	9	3.0
1607	12	3.46410161514
1608	2	1.41421356237
1609	11	3.31662479036
1610	10	3.16227766017
1611	6	2.44948974278
1612	6	2.44948974278
1613	13	3.60555127546
1614	5	2.2360679775
1615	9	3.0
1616	10	3.16227766017
1617	9	3.0
1618	8	2.82842712475
1619	10	3.16227766017
1620	11	3.31662479036
1621	6	2.44948974278
1622	9	3.0
1623	6	2.44948974278
1624	6	2.44948974278
1625	7	2.64575131106
1626	8	2.82842712475
1627	7	2.64575131106
1628	7	2.64575131106
1629	5	2.2360679775
1630	8	2.82842712475
1631	2	1.41421356237
1632	5	2.2360679775
1633	8	2.82842712475
1634	7	2.64575131106
1635	4	2.0
1636	7	2.64575131106
1637	5	2.2360679775
1638	11	3.31662479036
1639	8	2.82842712475
1640	8	2.82842712475
1641	11	3.31662479036
1642	8	2.82842712475
1643	7	2.64575131106
1644	10	3.16227766017
1645	8	2.82842712475
1646	9	3.0
1647	12	3.46410161514
1648	5	2.2360679775
1649	6	2.44948974278
1650	4	2.0
1651	6	2.44948974278
1652	4	2.0
1653	10	3.16227766017
1654	6	2.44948974278
1655	15	3.87298334621
1656	6	2.44948974278
1657	8	2.82842712475
1658	6	2.44948974278
1659	10	3.16227766017
1660	7	2.64575131106
1661	9	3.0
1662	8	2.82842712475
1663	6	2.44948974278
1664	7	2.64575131106
1665	8	2.82842712475
1666	8	2.82842712475
1667	9	3.0
1668	6	2.44948974278
1669	9	3.0
1670	6	2.44948974278
1671	5	2.2360679775
1672	11	3.31662479036
1673	7	2.64575131106
1674	10	3.16227766017
1675	8	2.82842712475
1676	12	3.46410161514
1677	7	2.64575131106
1678	8	2.82842712475
1679	10	3.16227766017
1680	9	3.0
1681	12	3.46410161514
1682	4	2.0
1683	7	2.64575131106
1684	9	3.0
1685	9	3.0
1686	4	2.0
1687	4	2.0
1688	3	1.73205080757
1689	11	3.31662479036
1690	11	3.31662479036
1691	6	2.44948974278
1692	4	2.0
1693	8	2.82842712475
1694	12	3.46410161514
1695	8	2.82842712475
1696	7	2.64575131106
1697	6	2.44948974278
1698	9	3.0
1699	5	2.2360679775
1700	11	3.31662479036
1701	10	3.16227766017
1702	15	3.87298334621
1703	11	3.31662479036
1704	8	2.82842712475
1705	10	3.16227766017
1706	5	2.2360679775
1707	9	3.0
1708	7	2.64575131106
1709	10	3.16227766017
1710	5	2.2360679775
1711	7	2.64575131106
1712	4	2.0
1713	13	3.60555127546
1714	9	3.0
1715	7	2.64575131106
1716	10	3.16227766017
1717	11	3.31662479036
1718	13	3.60555127546
1719	7	2.64575131106
1720	11	3.31662479036
1721	11	3.31662479036
1722	11	3.31662479036
1723	6	2.44948974278
1724	8	2.82842712475
1725	10	3.16227766017
1726	11	3.31662479036
1727	11	3.31662479036
1728	8	2.82842712475
1729	6	2.44948974278
1730	8	2.82842712475
1731	11	3.31662479036
1732	8	2.82842712475
1733	9	3.0
1734	9	3.0
1735	6	2.44948974278
1736	11	3.31662479036
1737	9	3.0
1738	11	3.31662479036
1739	5	2.2360679775
1740	6	2.44948974278
1741	5	2.2360679775
1742	11	3.31662479036
1743	6	2.44948974278
1744	5	2.2360679775
1745	10	3.16227766017
1746	5	2.2360679775
1747	12	3.46410161514
1748	8	2.82842712475
1749	8	2.82842712475
1750	10	3.16227766017
1751	10	3.16227766017
1752	8	2.82842712475
1753	7	2.64575131106
1754	13	3.60555127546
1755	3	1.73205080757
1756	9	3.0
1757	9	3.0
1758	10	3.16227766017
1759	9	3.0
1760	9	3.0
1761	9	3.0
1762	6	2.44948974278
1763	9	3.0
1764	16	4.0
1765	11	3.31662479036
1766	9	3.0
1767	8	2.82842712475
1768	7	2.64575131106
1769	9	3.0
1770	13	3.60555127546
1771	13	3.60555127546
1772	11	3.31662479036
1773	15	3.87298334621
1774	12	3.46410161514
1775	14	3.74165738677
1776	15	3.87298334621
1777	6	2.44948974278
1778	14	3.74165738677
1779	13	3.60555127546
1780	11	3.31662479036
1781	17	4.12310562562
1782	10	3.16227766017
1783	17	4.12310562562
1784	11	3.31662479036
1785	17	4.12310562562
1786	7	2.64575131106
1787	11	3.31662479036
1788	17	4.12310562562
1789	15	3.87298334621
1790	20	4.472135955
1791	12	3.46410161514
1792	14	3.74165738677
1793	17	4.12310562562
1794	15	3.87298334621
1795	13	3.60555127546
1796	13	3.60555127546
1797	22	4.69041575982
1798	18	4.24264068712
1799	24	4.89897948557
1800	22	4.69041575982
1801	20	4.472135955
1802	21	4.58257569496
1803	29	5.38516480713
1804	23	4.79583152331
1805	19	4.35889894354
1806	25	5.0
1807	19	4.35889894354
1808	20	4.472135955
1809	30	5.47722557505
1810	21	4.58257569496
1811	21	4.58257569496
1812	14	3.74165738677
1813	21	4.58257569496
1814	18	4.24264068712
1815	30	5.47722557505
1816	31	5.56776436283
1817	28	5.29150262213
1818	31	5.56776436283
1819	28	5.29150262213
1820	27	5.19615242271
1821	37	6.0827625303
1822	28	5.29150262213
1823	42	6.48074069841
1824	39	6.2449979984
1825	37	6.0827625303
1826	36	6.0
1827	39	6.2449979984
1828	32	5.65685424949
1829	42	6.48074069841
1830	51	7.14142842854
1831	44	6.63324958071
1832	47	6.8556546004
1833	50	7.07106781187
1834	52	7.21110255093
1835	46	6.78232998313
1836	57	7.54983443527
1837	57	7.54983443527
1838	50	7.07106781187
1839	70	8.36660026534
1840	54	7.34846922835
1841	47	6.8556546004
1842	55	7.4161984871
1843	64	8.0
1844	68	8.24621125124
1845	72	8.48528137424
1846	54	7.34846922835
1847	60	7.74596669241
1848	71	8.42614977318
1849	81	9.0
1850	59	7.68114574787
1851	89	9.43398113206
1852	90	9.48683298051
1853	91	9.53939201417
1854	89	9.43398113206
1855	80	8.94427191
1856	82	9.05538513814
1857	85	9.21954445729
1858	93	9.64365076099
1859	95	9.74679434481
1860	85	9.21954445729
1861	103	10.1488915651
1862	105	10.246950766
1863	95	9.74679434481
1864	90	9.48683298051
1865	114	10.677078252
1866	84	9.16515138991
1867	95	9.74679434481
1868	95	9.74679434481
1869	109	10.4403065089
1870	92	9.59166304663
1871	123	11.0905365064
1872	126	11.2249721603
1873	125	11.1803398875
1874	107	10.3440804328
1875	108	10.3923048454
1876	131	11.4455231423
1877	111	10.5356537529
1878	100	10.0
1879	113	10.6301458127
1880	103	10.1488915651
1881	118	10.8627804912
1882	131	11.4455231423
1883	93	9.64365076099
1884	104	10.1980390272
1885	110	10.4880884817
1886	95	9.74679434481
1887	103	10.1488915651
1888	96	9.79795897113
1889	90	9.48683298051
1890	97	9.8488578018
1891	95	9.74679434481
1892	100	10.0
1893	98	9.89949493661
1894	103	10.1488915651
1895	98	9.89949493661
1896	88	9.38083151965
1897	101	10.0498756211
1898	91	9.53939201417
1899	93	9.64365076099
1900	98	9.89949493661
1901	91	9.53939201417
1902	83	9.11043357914
1903	92	9.59166304663
1904	70	8.36660026534
1905	71	8.42614977318
1906	88	9.38083151965
1907	72	8.48528137424
1908	67	8.18535277187
1909	77	8.77496438739
1910	69	8.30662386292
1911	71	8.42614977318
1912	63	7.93725393319
1913	57	7.54983443527
1914	56	7.48331477355
1915	56	7.48331477355
1916	57	7.54983443527
1917	43	6.5574385243
1918	54	7.34846922835
1919	43	6.5574385243
1920	45	6.7082039325
1921	47	6.8556546004
1922	42	6.48074069841
1923	41	6.40312423743
1924	40	6.32455532034
1925	30	5.47722557505
1926	36	6.0
1927	43	6.5574385243
1928	33	5.74456264654
1929	29	5.38516480713
1930	23	4.79583152331
1931	30	5.47722557505
1932	35	5.9160797831
1933	33	5.74456264654
1934	22	4.69041575982
1935	26	5.09901951359
1936	30	5.47722557505
1937	18	4.24264068712
1938	22	4.69041575982
1939	15	3.87298334621
1940	20	4.472135955
1941	21	4.58257569496
1942	6	2.44948974278
1943	18	4.24264068712
1944	8	2.82842712475
1945	16	4.0
1946	16	4.0
1947	8	2.82842712475
1948	11	3.31662479036
1949	5	2.2360679775
1950	10	3.16227766017
1951	3	1.73205080757
1952	6	2.44948974278
1953	9	3.0
1954	9	3.0
1955	11	3.31662479036
1956	9	3.0
1957	6	2.44948974278
1958	4	2.0
1959	8	2.82842712475
1960	6	2.44948974278
1961	5	2.2360679775
1962	3	1.73205080757
1963	5	2.2360679775
1964	4	2.0
1965	4	2.0
1966	7	2.64575131106
1967	7	2.64575131106
1968	5	2.2360679775
1969	5	2.2360679775
1970	2	1.41421356237
1971	7	2.64575131106
1972	8	2.82842712475
1973	4	2.0
1974	7	2.64575131106
1975	3	1.73205080757
1976	3	1.73205080757
1977	2	1.41421356237
1978	2	1.41421356237
1979	4	2.0
1980	2	1.41421356237
1981	2	1.41421356237
1982	2	1.41421356237
1983	7	2.64575131106
1984	5	2.2360679775
1985	4	2.0
1986	6	2.44948974278
1987	4	2.0
1988	3	1.73205080757
1989	3	1.73205080757
1990	2	1.41421356237
1991	0	0.0
1992	4	2.0
1993	1	1.0
1994	5	2.2360679775
1995	3	1.73205080757
1996	3	1.73205080757
1997	5	2.2360679775
1998	4	2.0
1999	3	1.73205080757
2000	3	1.73205080757
2001	6	2.44948974278
2002	5	2.2360679775
2003	3	1.73205080757
2004	1	1.0
2005	2	1.41421356237
2006	3	1.73205080757
2007	4	2.0
2008	2	1.41421356237
2009	4	2.0
2010	4	2.0
2011	0	0.0
2012	4	2.0
2013	3	1.73205080757
2014	4	2.0
2015	5	2.2360679775
2016	4	2.0
2017	3	1.73205080757
2018	2	1.41421356237
2019	6	2.44948974278
2020	1	1.0
2021	2	1.41421356237
2022	1	1.0
2023	2	1.41421356237
2024	4	2.0
2025	1	1.0
2026	6	2.44948974278
2027	3	1.73205080757
2028	1	1.0
2029	4	2.0
2030	3	1.73205080757
2031	6	2.44948974278
2032	3	1.73205080757
2033	3	1.73205080757
2034	4	2.0
2035	3	1.73205080757
2036	2	1.41421356237
2037	6	2.44948974278
2038	5	2.2360679775
2039	1	1.0
2040	2	1.41421356237
2041	1	1.0
2042	4	2.0
2043	1	1.0
2044	3	1.73205080757
2045	2	1.41421356237
2046	6	2.44948974278
2047	0	0.0
