#SpectrumName : absorbtion_5cm.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 301.417
#Livetime     : 300.000
#Deadtime     : 1.417
#Starttime    : 16.03.2016 11:16:10
#Stoptime     : 16.03.2016 11:21:12
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
274	58	7.61577310586
275	53	7.28010988928
276	55	7.4161984871
277	44	6.63324958071
278	60	7.74596669241
279	54	7.34846922835
280	46	6.78232998313
281	53	7.28010988928
282	36	6.0
283	57	7.54983443527
284	74	8.60232526704
285	46	6.78232998313
286	48	6.92820323028
287	60	7.74596669241
288	57	7.54983443527
289	54	7.34846922835
290	44	6.63324958071
291	45	6.7082039325
292	58	7.61577310586
293	51	7.14142842854
294	59	7.68114574787
295	46	6.78232998313
296	40	6.32455532034
297	71	8.42614977318
298	67	8.18535277187
299	52	7.21110255093
300	54	7.34846922835
301	42	6.48074069841
302	58	7.61577310586
303	53	7.28010988928
304	59	7.68114574787
305	52	7.21110255093
306	55	7.4161984871
307	65	8.0622577483
308	60	7.74596669241
309	45	6.7082039325
310	45	6.7082039325
311	55	7.4161984871
312	61	7.81024967591
313	55	7.4161984871
314	53	7.28010988928
315	46	6.78232998313
316	48	6.92820323028
317	48	6.92820323028
318	52	7.21110255093
319	40	6.32455532034
320	47	6.8556546004
321	54	7.34846922835
322	54	7.34846922835
323	48	6.92820323028
324	42	6.48074069841
325	50	7.07106781187
326	46	6.78232998313
327	48	6.92820323028
328	39	6.2449979984
329	50	7.07106781187
330	48	6.92820323028
331	44	6.63324958071
332	33	5.74456264654
333	42	6.48074069841
334	51	7.14142842854
335	46	6.78232998313
336	58	7.61577310586
337	52	7.21110255093
338	39	6.2449979984
339	37	6.0827625303
340	38	6.16441400297
341	44	6.63324958071
342	50	7.07106781187
343	50	7.07106781187
344	39	6.2449979984
345	37	6.0827625303
346	45	6.7082039325
347	37	6.0827625303
348	31	5.56776436283
349	43	6.5574385243
350	42	6.48074069841
351	50	7.07106781187
352	47	6.8556546004
353	45	6.7082039325
354	36	6.0
355	44	6.63324958071
356	34	5.83095189485
357	30	5.47722557505
358	53	7.28010988928
359	48	6.92820323028
360	54	7.34846922835
361	48	6.92820323028
362	48	6.92820323028
363	38	6.16441400297
364	39	6.2449979984
365	43	6.5574385243
366	39	6.2449979984
367	43	6.5574385243
368	48	6.92820323028
369	43	6.5574385243
370	41	6.40312423743
371	36	6.0
372	38	6.16441400297
373	29	5.38516480713
374	41	6.40312423743
375	41	6.40312423743
376	41	6.40312423743
377	51	7.14142842854
378	53	7.28010988928
379	51	7.14142842854
380	39	6.2449979984
381	47	6.8556546004
382	43	6.5574385243
383	44	6.63324958071
384	47	6.8556546004
385	50	7.07106781187
386	48	6.92820323028
387	43	6.5574385243
388	42	6.48074069841
389	40	6.32455532034
390	50	7.07106781187
391	41	6.40312423743
392	46	6.78232998313
393	34	5.83095189485
394	43	6.5574385243
395	41	6.40312423743
396	38	6.16441400297
397	38	6.16441400297
398	39	6.2449979984
399	42	6.48074069841
400	42	6.48074069841
401	46	6.78232998313
402	40	6.32455532034
403	47	6.8556546004
404	62	7.87400787401
405	37	6.0827625303
406	41	6.40312423743
407	42	6.48074069841
408	43	6.5574385243
409	39	6.2449979984
410	47	6.8556546004
411	47	6.8556546004
412	59	7.68114574787
413	43	6.5574385243
414	36	6.0
415	33	5.74456264654
416	38	6.16441400297
417	44	6.63324958071
418	47	6.8556546004
419	46	6.78232998313
420	42	6.48074069841
421	34	5.83095189485
422	48	6.92820323028
423	56	7.48331477355
424	40	6.32455532034
425	44	6.63324958071
426	63	7.93725393319
427	48	6.92820323028
428	37	6.0827625303
429	44	6.63324958071
430	48	6.92820323028
431	34	5.83095189485
432	35	5.9160797831
433	40	6.32455532034
434	41	6.40312423743
435	43	6.5574385243
436	47	6.8556546004
437	51	7.14142842854
438	34	5.83095189485
439	44	6.63324958071
440	35	5.9160797831
441	45	6.7082039325
442	43	6.5574385243
443	38	6.16441400297
444	40	6.32455532034
445	39	6.2449979984
446	48	6.92820323028
447	38	6.16441400297
448	37	6.0827625303
449	36	6.0
450	32	5.65685424949
451	47	6.8556546004
452	32	5.65685424949
453	36	6.0
454	38	6.16441400297
455	36	6.0
456	38	6.16441400297
457	49	7.0
458	56	7.48331477355
459	35	5.9160797831
460	45	6.7082039325
461	49	7.0
462	46	6.78232998313
463	44	6.63324958071
464	31	5.56776436283
465	28	5.29150262213
466	34	5.83095189485
467	50	7.07106781187
468	24	4.89897948557
469	51	7.14142842854
470	48	6.92820323028
471	34	5.83095189485
472	30	5.47722557505
473	46	6.78232998313
474	42	6.48074069841
475	43	6.5574385243
476	35	5.9160797831
477	33	5.74456264654
478	60	7.74596669241
479	54	7.34846922835
480	48	6.92820323028
481	43	6.5574385243
482	31	5.56776436283
483	41	6.40312423743
484	47	6.8556546004
485	36	6.0
486	40	6.32455532034
487	46	6.78232998313
488	42	6.48074069841
489	40	6.32455532034
490	43	6.5574385243
491	30	5.47722557505
492	33	5.74456264654
493	40	6.32455532034
494	52	7.21110255093
495	38	6.16441400297
496	41	6.40312423743
497	27	5.19615242271
498	43	6.5574385243
499	46	6.78232998313
500	40	6.32455532034
501	40	6.32455532034
502	47	6.8556546004
503	40	6.32455532034
504	37	6.0827625303
505	29	5.38516480713
506	39	6.2449979984
507	51	7.14142842854
508	53	7.28010988928
509	39	6.2449979984
510	33	5.74456264654
511	38	6.16441400297
512	36	6.0
513	34	5.83095189485
514	43	6.5574385243
515	33	5.74456264654
516	46	6.78232998313
517	30	5.47722557505
518	36	6.0
519	48	6.92820323028
520	40	6.32455532034
521	37	6.0827625303
522	48	6.92820323028
523	35	5.9160797831
524	36	6.0
525	47	6.8556546004
526	39	6.2449979984
527	45	6.7082039325
528	40	6.32455532034
529	47	6.8556546004
530	38	6.16441400297
531	40	6.32455532034
532	33	5.74456264654
533	37	6.0827625303
534	36	6.0
535	38	6.16441400297
536	38	6.16441400297
537	35	5.9160797831
538	47	6.8556546004
539	45	6.7082039325
540	34	5.83095189485
541	43	6.5574385243
542	36	6.0
543	36	6.0
544	42	6.48074069841
545	49	7.0
546	35	5.9160797831
547	36	6.0
548	32	5.65685424949
549	40	6.32455532034
550	33	5.74456264654
551	34	5.83095189485
552	30	5.47722557505
553	47	6.8556546004
554	36	6.0
555	42	6.48074069841
556	34	5.83095189485
557	45	6.7082039325
558	37	6.0827625303
559	24	4.89897948557
560	34	5.83095189485
561	36	6.0
562	37	6.0827625303
563	33	5.74456264654
564	29	5.38516480713
565	36	6.0
566	32	5.65685424949
567	35	5.9160797831
568	27	5.19615242271
569	39	6.2449979984
570	38	6.16441400297
571	40	6.32455532034
572	27	5.19615242271
573	32	5.65685424949
574	34	5.83095189485
575	39	6.2449979984
576	39	6.2449979984
577	40	6.32455532034
578	53	7.28010988928
579	39	6.2449979984
580	44	6.63324958071
581	31	5.56776436283
582	40	6.32455532034
583	28	5.29150262213
584	42	6.48074069841
585	42	6.48074069841
586	50	7.07106781187
587	42	6.48074069841
588	45	6.7082039325
589	34	5.83095189485
590	42	6.48074069841
591	36	6.0
592	32	5.65685424949
593	43	6.5574385243
594	29	5.38516480713
595	35	5.9160797831
596	31	5.56776436283
597	31	5.56776436283
598	41	6.40312423743
599	32	5.65685424949
600	34	5.83095189485
601	42	6.48074069841
602	40	6.32455532034
603	44	6.63324958071
604	32	5.65685424949
605	37	6.0827625303
606	38	6.16441400297
607	26	5.09901951359
608	28	5.29150262213
609	31	5.56776436283
610	36	6.0
611	42	6.48074069841
612	38	6.16441400297
613	37	6.0827625303
614	51	7.14142842854
615	52	7.21110255093
616	39	6.2449979984
617	46	6.78232998313
618	37	6.0827625303
619	49	7.0
620	35	5.9160797831
621	39	6.2449979984
622	37	6.0827625303
623	29	5.38516480713
624	34	5.83095189485
625	62	7.87400787401
626	42	6.48074069841
627	31	5.56776436283
628	34	5.83095189485
629	52	7.21110255093
630	47	6.8556546004
631	30	5.47722557505
632	44	6.63324958071
633	35	5.9160797831
634	35	5.9160797831
635	33	5.74456264654
636	37	6.0827625303
637	41	6.40312423743
638	34	5.83095189485
639	38	6.16441400297
640	38	6.16441400297
641	39	6.2449979984
642	36	6.0
643	36	6.0
644	51	7.14142842854
645	42	6.48074069841
646	48	6.92820323028
647	39	6.2449979984
648	46	6.78232998313
649	46	6.78232998313
650	36	6.0
651	44	6.63324958071
652	37	6.0827625303
653	36	6.0
654	45	6.7082039325
655	36	6.0
656	46	6.78232998313
657	36	6.0
658	38	6.16441400297
659	47	6.8556546004
660	36	6.0
661	44	6.63324958071
662	42	6.48074069841
663	42	6.48074069841
664	40	6.32455532034
665	29	5.38516480713
666	46	6.78232998313
667	39	6.2449979984
668	32	5.65685424949
669	38	6.16441400297
670	42	6.48074069841
671	30	5.47722557505
672	34	5.83095189485
673	39	6.2449979984
674	33	5.74456264654
675	38	6.16441400297
676	45	6.7082039325
677	37	6.0827625303
678	25	5.0
679	41	6.40312423743
680	19	4.35889894354
681	34	5.83095189485
682	37	6.0827625303
683	40	6.32455532034
684	39	6.2449979984
685	33	5.74456264654
686	43	6.5574385243
687	37	6.0827625303
688	39	6.2449979984
689	43	6.5574385243
690	39	6.2449979984
691	31	5.56776436283
692	36	6.0
693	46	6.78232998313
694	29	5.38516480713
695	46	6.78232998313
696	39	6.2449979984
697	33	5.74456264654
698	37	6.0827625303
699	44	6.63324958071
700	25	5.0
701	37	6.0827625303
702	32	5.65685424949
703	37	6.0827625303
704	42	6.48074069841
705	48	6.92820323028
706	34	5.83095189485
707	43	6.5574385243
708	31	5.56776436283
709	27	5.19615242271
710	35	5.9160797831
711	43	6.5574385243
712	38	6.16441400297
713	35	5.9160797831
714	32	5.65685424949
715	31	5.56776436283
716	35	5.9160797831
717	36	6.0
718	27	5.19615242271
719	43	6.5574385243
720	33	5.74456264654
721	44	6.63324958071
722	33	5.74456264654
723	40	6.32455532034
724	39	6.2449979984
725	37	6.0827625303
726	26	5.09901951359
727	34	5.83095189485
728	23	4.79583152331
729	37	6.0827625303
730	32	5.65685424949
731	28	5.29150262213
732	35	5.9160797831
733	25	5.0
734	40	6.32455532034
735	31	5.56776436283
736	33	5.74456264654
737	35	5.9160797831
738	40	6.32455532034
739	24	4.89897948557
740	31	5.56776436283
741	30	5.47722557505
742	39	6.2449979984
743	44	6.63324958071
744	30	5.47722557505
745	33	5.74456264654
746	42	6.48074069841
747	27	5.19615242271
748	29	5.38516480713
749	35	5.9160797831
750	42	6.48074069841
751	25	5.0
752	29	5.38516480713
753	28	5.29150262213
754	34	5.83095189485
755	38	6.16441400297
756	39	6.2449979984
757	37	6.0827625303
758	31	5.56776436283
759	38	6.16441400297
760	39	6.2449979984
761	29	5.38516480713
762	28	5.29150262213
763	31	5.56776436283
764	30	5.47722557505
765	37	6.0827625303
766	27	5.19615242271
767	29	5.38516480713
768	29	5.38516480713
769	30	5.47722557505
770	30	5.47722557505
771	32	5.65685424949
772	27	5.19615242271
773	30	5.47722557505
774	24	4.89897948557
775	28	5.29150262213
776	24	4.89897948557
777	28	5.29150262213
778	39	6.2449979984
779	24	4.89897948557
780	25	5.0
781	29	5.38516480713
782	20	4.472135955
783	33	5.74456264654
784	40	6.32455532034
785	38	6.16441400297
786	37	6.0827625303
787	42	6.48074069841
788	27	5.19615242271
789	24	4.89897948557
790	36	6.0
791	35	5.9160797831
792	27	5.19615242271
793	36	6.0
794	33	5.74456264654
795	33	5.74456264654
796	34	5.83095189485
797	34	5.83095189485
798	26	5.09901951359
799	38	6.16441400297
800	33	5.74456264654
801	29	5.38516480713
802	35	5.9160797831
803	28	5.29150262213
804	43	6.5574385243
805	24	4.89897948557
806	31	5.56776436283
807	29	5.38516480713
808	30	5.47722557505
809	30	5.47722557505
810	33	5.74456264654
811	32	5.65685424949
812	33	5.74456264654
813	30	5.47722557505
814	28	5.29150262213
815	15	3.87298334621
816	27	5.19615242271
817	37	6.0827625303
818	29	5.38516480713
819	22	4.69041575982
820	34	5.83095189485
821	30	5.47722557505
822	23	4.79583152331
823	33	5.74456264654
824	25	5.0
825	25	5.0
826	37	6.0827625303
827	35	5.9160797831
828	31	5.56776436283
829	25	5.0
830	26	5.09901951359
831	25	5.0
832	30	5.47722557505
833	35	5.9160797831
834	31	5.56776436283
835	33	5.74456264654
836	29	5.38516480713
837	20	4.472135955
838	34	5.83095189485
839	30	5.47722557505
840	26	5.09901951359
841	26	5.09901951359
842	31	5.56776436283
843	31	5.56776436283
844	25	5.0
845	27	5.19615242271
846	26	5.09901951359
847	25	5.0
848	23	4.79583152331
849	31	5.56776436283
850	32	5.65685424949
851	34	5.83095189485
852	30	5.47722557505
853	29	5.38516480713
854	32	5.65685424949
855	25	5.0
856	26	5.09901951359
857	29	5.38516480713
858	16	4.0
859	39	6.2449979984
860	34	5.83095189485
861	22	4.69041575982
862	28	5.29150262213
863	28	5.29150262213
864	29	5.38516480713
865	30	5.47722557505
866	21	4.58257569496
867	27	5.19615242271
868	26	5.09901951359
869	26	5.09901951359
870	35	5.9160797831
871	24	4.89897948557
872	38	6.16441400297
873	17	4.12310562562
874	37	6.0827625303
875	27	5.19615242271
876	37	6.0827625303
877	25	5.0
878	25	5.0
879	27	5.19615242271
880	24	4.89897948557
881	23	4.79583152331
882	23	4.79583152331
883	21	4.58257569496
884	31	5.56776436283
885	24	4.89897948557
886	29	5.38516480713
887	32	5.65685424949
888	20	4.472135955
889	23	4.79583152331
890	40	6.32455532034
891	23	4.79583152331
892	26	5.09901951359
893	26	5.09901951359
894	26	5.09901951359
895	26	5.09901951359
896	29	5.38516480713
897	32	5.65685424949
898	38	6.16441400297
899	32	5.65685424949
900	32	5.65685424949
901	26	5.09901951359
902	28	5.29150262213
903	32	5.65685424949
904	29	5.38516480713
905	23	4.79583152331
906	35	5.9160797831
907	29	5.38516480713
908	27	5.19615242271
909	29	5.38516480713
910	34	5.83095189485
911	23	4.79583152331
912	36	6.0
913	27	5.19615242271
914	24	4.89897948557
915	36	6.0
916	36	6.0
917	30	5.47722557505
918	19	4.35889894354
919	19	4.35889894354
920	34	5.83095189485
921	22	4.69041575982
922	23	4.79583152331
923	30	5.47722557505
924	23	4.79583152331
925	19	4.35889894354
926	23	4.79583152331
927	26	5.09901951359
928	25	5.0
929	25	5.0
930	22	4.69041575982
931	20	4.472135955
932	35	5.9160797831
933	21	4.58257569496
934	30	5.47722557505
935	32	5.65685424949
936	23	4.79583152331
937	27	5.19615242271
938	22	4.69041575982
939	14	3.74165738677
940	32	5.65685424949
941	17	4.12310562562
942	29	5.38516480713
943	30	5.47722557505
944	27	5.19615242271
945	18	4.24264068712
946	23	4.79583152331
947	23	4.79583152331
948	33	5.74456264654
949	18	4.24264068712
950	27	5.19615242271
951	25	5.0
952	28	5.29150262213
953	21	4.58257569496
954	25	5.0
955	23	4.79583152331
956	33	5.74456264654
957	25	5.0
958	29	5.38516480713
959	21	4.58257569496
960	26	5.09901951359
961	32	5.65685424949
962	31	5.56776436283
963	26	5.09901951359
964	20	4.472135955
965	26	5.09901951359
966	23	4.79583152331
967	21	4.58257569496
968	37	6.0827625303
969	18	4.24264068712
970	17	4.12310562562
971	34	5.83095189485
972	24	4.89897948557
973	31	5.56776436283
974	18	4.24264068712
975	28	5.29150262213
976	33	5.74456264654
977	20	4.472135955
978	23	4.79583152331
979	28	5.29150262213
980	27	5.19615242271
981	24	4.89897948557
982	15	3.87298334621
983	27	5.19615242271
984	35	5.9160797831
985	18	4.24264068712
986	20	4.472135955
987	21	4.58257569496
988	29	5.38516480713
989	20	4.472135955
990	16	4.0
991	32	5.65685424949
992	29	5.38516480713
993	26	5.09901951359
994	28	5.29150262213
995	25	5.0
996	29	5.38516480713
997	18	4.24264068712
998	33	5.74456264654
999	28	5.29150262213
1000	26	5.09901951359
1001	35	5.9160797831
1002	27	5.19615242271
1003	26	5.09901951359
1004	19	4.35889894354
1005	24	4.89897948557
1006	28	5.29150262213
1007	26	5.09901951359
1008	26	5.09901951359
1009	19	4.35889894354
1010	31	5.56776436283
1011	32	5.65685424949
1012	27	5.19615242271
1013	26	5.09901951359
1014	28	5.29150262213
1015	24	4.89897948557
1016	18	4.24264068712
1017	35	5.9160797831
1018	30	5.47722557505
1019	24	4.89897948557
1020	22	4.69041575982
1021	21	4.58257569496
1022	20	4.472135955
1023	23	4.79583152331
1024	29	5.38516480713
1025	35	5.9160797831
1026	28	5.29150262213
1027	24	4.89897948557
1028	25	5.0
1029	18	4.24264068712
1030	30	5.47722557505
1031	33	5.74456264654
1032	30	5.47722557505
1033	32	5.65685424949
1034	29	5.38516480713
1035	26	5.09901951359
1036	22	4.69041575982
1037	28	5.29150262213
1038	20	4.472135955
1039	25	5.0
1040	24	4.89897948557
1041	20	4.472135955
1042	25	5.0
1043	24	4.89897948557
1044	26	5.09901951359
1045	30	5.47722557505
1046	17	4.12310562562
1047	19	4.35889894354
1048	27	5.19615242271
1049	23	4.79583152331
1050	22	4.69041575982
1051	17	4.12310562562
1052	20	4.472135955
1053	25	5.0
1054	20	4.472135955
1055	42	6.48074069841
1056	27	5.19615242271
1057	13	3.60555127546
1058	22	4.69041575982
1059	25	5.0
1060	18	4.24264068712
1061	17	4.12310562562
1062	22	4.69041575982
1063	19	4.35889894354
1064	23	4.79583152331
1065	21	4.58257569496
1066	28	5.29150262213
1067	15	3.87298334621
1068	24	4.89897948557
1069	34	5.83095189485
1070	21	4.58257569496
1071	24	4.89897948557
1072	42	6.48074069841
1073	26	5.09901951359
1074	25	5.0
1075	27	5.19615242271
1076	18	4.24264068712
1077	28	5.29150262213
1078	28	5.29150262213
1079	23	4.79583152331
1080	19	4.35889894354
1081	28	5.29150262213
1082	21	4.58257569496
1083	23	4.79583152331
1084	14	3.74165738677
1085	26	5.09901951359
1086	29	5.38516480713
1087	24	4.89897948557
1088	25	5.0
1089	27	5.19615242271
1090	29	5.38516480713
1091	28	5.29150262213
1092	29	5.38516480713
1093	19	4.35889894354
1094	23	4.79583152331
1095	22	4.69041575982
1096	22	4.69041575982
1097	18	4.24264068712
1098	33	5.74456264654
1099	27	5.19615242271
1100	22	4.69041575982
1101	25	5.0
1102	26	5.09901951359
1103	25	5.0
1104	19	4.35889894354
1105	35	5.9160797831
1106	27	5.19615242271
1107	26	5.09901951359
1108	36	6.0
1109	29	5.38516480713
1110	20	4.472135955
1111	29	5.38516480713
1112	24	4.89897948557
1113	28	5.29150262213
1114	21	4.58257569496
1115	27	5.19615242271
1116	36	6.0
1117	27	5.19615242271
1118	16	4.0
1119	30	5.47722557505
1120	27	5.19615242271
1121	24	4.89897948557
1122	18	4.24264068712
1123	32	5.65685424949
1124	31	5.56776436283
1125	25	5.0
1126	27	5.19615242271
1127	20	4.472135955
1128	19	4.35889894354
1129	20	4.472135955
1130	29	5.38516480713
1131	24	4.89897948557
1132	26	5.09901951359
1133	31	5.56776436283
1134	26	5.09901951359
1135	25	5.0
1136	15	3.87298334621
1137	28	5.29150262213
1138	21	4.58257569496
1139	27	5.19615242271
1140	34	5.83095189485
1141	29	5.38516480713
1142	23	4.79583152331
1143	23	4.79583152331
1144	23	4.79583152331
1145	25	5.0
1146	32	5.65685424949
1147	27	5.19615242271
1148	35	5.9160797831
1149	31	5.56776436283
1150	25	5.0
1151	43	6.5574385243
1152	33	5.74456264654
1153	24	4.89897948557
1154	31	5.56776436283
1155	20	4.472135955
1156	20	4.472135955
1157	26	5.09901951359
1158	29	5.38516480713
1159	24	4.89897948557
1160	25	5.0
1161	24	4.89897948557
1162	23	4.79583152331
1163	33	5.74456264654
1164	24	4.89897948557
1165	28	5.29150262213
1166	30	5.47722557505
1167	25	5.0
1168	22	4.69041575982
1169	19	4.35889894354
1170	29	5.38516480713
1171	26	5.09901951359
1172	23	4.79583152331
1173	22	4.69041575982
1174	27	5.19615242271
1175	17	4.12310562562
1176	20	4.472135955
1177	26	5.09901951359
1178	26	5.09901951359
1179	17	4.12310562562
1180	26	5.09901951359
1181	25	5.0
1182	27	5.19615242271
1183	22	4.69041575982
1184	22	4.69041575982
1185	22	4.69041575982
1186	17	4.12310562562
1187	20	4.472135955
1188	39	6.2449979984
1189	18	4.24264068712
1190	31	5.56776436283
1191	27	5.19615242271
1192	24	4.89897948557
1193	29	5.38516480713
1194	19	4.35889894354
1195	25	5.0
1196	26	5.09901951359
1197	11	3.31662479036
1198	35	5.9160797831
1199	18	4.24264068712
1200	28	5.29150262213
1201	28	5.29150262213
1202	27	5.19615242271
1203	25	5.0
1204	23	4.79583152331
1205	32	5.65685424949
1206	31	5.56776436283
1207	27	5.19615242271
1208	34	5.83095189485
1209	22	4.69041575982
1210	23	4.79583152331
1211	26	5.09901951359
1212	19	4.35889894354
1213	25	5.0
1214	30	5.47722557505
1215	25	5.0
1216	23	4.79583152331
1217	21	4.58257569496
1218	17	4.12310562562
1219	22	4.69041575982
1220	26	5.09901951359
1221	23	4.79583152331
1222	35	5.9160797831
1223	31	5.56776436283
1224	25	5.0
1225	31	5.56776436283
1226	20	4.472135955
1227	26	5.09901951359
1228	31	5.56776436283
1229	22	4.69041575982
1230	24	4.89897948557
1231	27	5.19615242271
1232	30	5.47722557505
1233	22	4.69041575982
1234	25	5.0
1235	20	4.472135955
1236	24	4.89897948557
1237	23	4.79583152331
1238	22	4.69041575982
1239	23	4.79583152331
