#SpectrumName : absorbtion_7cm.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 300.381
#Livetime     : 300.000
#Deadtime     : 0.381
#Starttime    : 16.03.2016 11:02:46
#Stoptime     : 16.03.2016 11:07:46
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
304	36	6.0
305	32	5.65685424949
306	40	6.32455532034
307	30	5.47722557505
308	27	5.19615242271
309	32	5.65685424949
310	37	6.0827625303
311	31	5.56776436283
312	34	5.83095189485
313	24	4.89897948557
314	33	5.74456264654
315	35	5.9160797831
316	41	6.40312423743
317	28	5.29150262213
318	33	5.74456264654
319	41	6.40312423743
320	33	5.74456264654
321	25	5.0
322	34	5.83095189485
323	21	4.58257569496
324	27	5.19615242271
325	20	4.472135955
326	24	4.89897948557
327	37	6.0827625303
328	32	5.65685424949
329	31	5.56776436283
330	30	5.47722557505
331	27	5.19615242271
332	25	5.0
333	22	4.69041575982
334	28	5.29150262213
335	35	5.9160797831
336	28	5.29150262213
337	32	5.65685424949
338	29	5.38516480713
339	27	5.19615242271
340	21	4.58257569496
341	31	5.56776436283
342	32	5.65685424949
343	34	5.83095189485
344	31	5.56776436283
345	28	5.29150262213
346	32	5.65685424949
347	32	5.65685424949
348	30	5.47722557505
349	25	5.0
350	28	5.29150262213
351	30	5.47722557505
352	34	5.83095189485
353	39	6.2449979984
354	30	5.47722557505
355	25	5.0
356	31	5.56776436283
357	38	6.16441400297
358	44	6.63324958071
359	38	6.16441400297
360	22	4.69041575982
361	29	5.38516480713
362	27	5.19615242271
363	28	5.29150262213
364	37	6.0827625303
365	14	3.74165738677
366	26	5.09901951359
367	29	5.38516480713
368	19	4.35889894354
369	33	5.74456264654
370	15	3.87298334621
371	29	5.38516480713
372	22	4.69041575982
373	25	5.0
374	20	4.472135955
375	21	4.58257569496
376	25	5.0
377	26	5.09901951359
378	32	5.65685424949
379	22	4.69041575982
380	27	5.19615242271
381	28	5.29150262213
382	25	5.0
383	31	5.56776436283
384	27	5.19615242271
385	23	4.79583152331
386	30	5.47722557505
387	29	5.38516480713
388	24	4.89897948557
389	21	4.58257569496
390	35	5.9160797831
391	28	5.29150262213
392	29	5.38516480713
393	24	4.89897948557
394	29	5.38516480713
395	25	5.0
396	31	5.56776436283
397	29	5.38516480713
398	36	6.0
399	25	5.0
400	25	5.0
401	29	5.38516480713
402	19	4.35889894354
403	31	5.56776436283
404	23	4.79583152331
405	22	4.69041575982
406	20	4.472135955
407	22	4.69041575982
408	30	5.47722557505
409	21	4.58257569496
410	31	5.56776436283
411	31	5.56776436283
412	21	4.58257569496
413	31	5.56776436283
414	24	4.89897948557
415	26	5.09901951359
416	23	4.79583152331
417	21	4.58257569496
418	24	4.89897948557
419	20	4.472135955
420	21	4.58257569496
421	20	4.472135955
422	23	4.79583152331
423	38	6.16441400297
424	25	5.0
425	24	4.89897948557
426	33	5.74456264654
427	18	4.24264068712
428	37	6.0827625303
429	28	5.29150262213
430	28	5.29150262213
431	24	4.89897948557
432	34	5.83095189485
433	24	4.89897948557
434	24	4.89897948557
435	26	5.09901951359
436	22	4.69041575982
437	29	5.38516480713
438	34	5.83095189485
439	23	4.79583152331
440	28	5.29150262213
441	24	4.89897948557
442	18	4.24264068712
443	25	5.0
444	32	5.65685424949
445	22	4.69041575982
446	24	4.89897948557
447	33	5.74456264654
448	33	5.74456264654
449	33	5.74456264654
450	30	5.47722557505
451	27	5.19615242271
452	19	4.35889894354
453	24	4.89897948557
454	18	4.24264068712
455	30	5.47722557505
456	28	5.29150262213
457	19	4.35889894354
458	19	4.35889894354
459	24	4.89897948557
460	22	4.69041575982
461	29	5.38516480713
462	15	3.87298334621
463	31	5.56776436283
464	23	4.79583152331
465	28	5.29150262213
466	27	5.19615242271
467	27	5.19615242271
468	22	4.69041575982
469	27	5.19615242271
470	21	4.58257569496
471	30	5.47722557505
472	26	5.09901951359
473	24	4.89897948557
474	21	4.58257569496
475	21	4.58257569496
476	27	5.19615242271
477	24	4.89897948557
478	23	4.79583152331
479	24	4.89897948557
480	26	5.09901951359
481	28	5.29150262213
482	26	5.09901951359
483	17	4.12310562562
484	26	5.09901951359
485	18	4.24264068712
486	30	5.47722557505
487	22	4.69041575982
488	18	4.24264068712
489	19	4.35889894354
490	19	4.35889894354
491	27	5.19615242271
492	20	4.472135955
493	19	4.35889894354
494	20	4.472135955
495	19	4.35889894354
496	26	5.09901951359
497	17	4.12310562562
498	28	5.29150262213
499	29	5.38516480713
500	23	4.79583152331
501	16	4.0
502	22	4.69041575982
503	19	4.35889894354
504	27	5.19615242271
505	26	5.09901951359
506	25	5.0
507	24	4.89897948557
508	17	4.12310562562
509	24	4.89897948557
510	22	4.69041575982
511	21	4.58257569496
512	22	4.69041575982
513	23	4.79583152331
514	20	4.472135955
515	17	4.12310562562
516	18	4.24264068712
517	22	4.69041575982
518	17	4.12310562562
519	17	4.12310562562
520	16	4.0
521	25	5.0
522	14	3.74165738677
523	20	4.472135955
524	20	4.472135955
525	20	4.472135955
526	15	3.87298334621
527	16	4.0
528	19	4.35889894354
529	17	4.12310562562
530	22	4.69041575982
531	28	5.29150262213
532	20	4.472135955
533	21	4.58257569496
534	19	4.35889894354
535	14	3.74165738677
536	20	4.472135955
537	12	3.46410161514
538	23	4.79583152331
539	15	3.87298334621
540	24	4.89897948557
541	16	4.0
542	26	5.09901951359
543	24	4.89897948557
544	20	4.472135955
545	16	4.0
546	18	4.24264068712
547	19	4.35889894354
548	14	3.74165738677
549	17	4.12310562562
550	22	4.69041575982
551	13	3.60555127546
552	13	3.60555127546
553	19	4.35889894354
554	18	4.24264068712
555	18	4.24264068712
556	18	4.24264068712
557	17	4.12310562562
558	22	4.69041575982
559	18	4.24264068712
560	14	3.74165738677
561	27	5.19615242271
562	20	4.472135955
563	26	5.09901951359
564	25	5.0
565	18	4.24264068712
566	34	5.83095189485
567	23	4.79583152331
568	19	4.35889894354
569	19	4.35889894354
570	19	4.35889894354
571	13	3.60555127546
572	19	4.35889894354
573	15	3.87298334621
574	14	3.74165738677
575	12	3.46410161514
576	21	4.58257569496
577	30	5.47722557505
578	15	3.87298334621
579	11	3.31662479036
580	27	5.19615242271
581	12	3.46410161514
582	19	4.35889894354
583	24	4.89897948557
584	18	4.24264068712
585	23	4.79583152331
586	17	4.12310562562
587	14	3.74165738677
588	18	4.24264068712
589	19	4.35889894354
590	15	3.87298334621
591	16	4.0
592	29	5.38516480713
593	19	4.35889894354
594	8	2.82842712475
595	19	4.35889894354
596	17	4.12310562562
597	14	3.74165738677
598	17	4.12310562562
599	24	4.89897948557
600	15	3.87298334621
601	16	4.0
602	11	3.31662479036
603	22	4.69041575982
604	17	4.12310562562
605	18	4.24264068712
606	16	4.0
607	17	4.12310562562
608	16	4.0
609	15	3.87298334621
610	17	4.12310562562
611	16	4.0
612	12	3.46410161514
613	18	4.24264068712
614	11	3.31662479036
615	13	3.60555127546
616	20	4.472135955
617	13	3.60555127546
618	14	3.74165738677
619	19	4.35889894354
620	23	4.79583152331
621	12	3.46410161514
622	14	3.74165738677
623	22	4.69041575982
624	20	4.472135955
625	14	3.74165738677
626	19	4.35889894354
627	19	4.35889894354
628	21	4.58257569496
629	14	3.74165738677
630	15	3.87298334621
631	31	5.56776436283
632	10	3.16227766017
633	22	4.69041575982
634	12	3.46410161514
635	22	4.69041575982
636	12	3.46410161514
637	13	3.60555127546
638	11	3.31662479036
639	16	4.0
640	18	4.24264068712
641	20	4.472135955
642	15	3.87298334621
643	16	4.0
644	14	3.74165738677
645	21	4.58257569496
646	13	3.60555127546
647	13	3.60555127546
648	22	4.69041575982
649	11	3.31662479036
650	15	3.87298334621
651	21	4.58257569496
652	13	3.60555127546
653	14	3.74165738677
654	14	3.74165738677
655	15	3.87298334621
656	10	3.16227766017
657	20	4.472135955
658	16	4.0
659	8	2.82842712475
660	22	4.69041575982
661	21	4.58257569496
662	14	3.74165738677
663	15	3.87298334621
664	13	3.60555127546
665	15	3.87298334621
666	17	4.12310562562
667	16	4.0
668	17	4.12310562562
669	18	4.24264068712
670	14	3.74165738677
671	19	4.35889894354
672	15	3.87298334621
673	12	3.46410161514
674	14	3.74165738677
675	13	3.60555127546
676	13	3.60555127546
677	18	4.24264068712
678	15	3.87298334621
679	19	4.35889894354
680	13	3.60555127546
681	12	3.46410161514
682	21	4.58257569496
683	19	4.35889894354
684	18	4.24264068712
685	14	3.74165738677
686	22	4.69041575982
687	15	3.87298334621
688	20	4.472135955
689	16	4.0
690	14	3.74165738677
691	12	3.46410161514
692	13	3.60555127546
693	18	4.24264068712
694	23	4.79583152331
695	12	3.46410161514
696	18	4.24264068712
697	21	4.58257569496
698	17	4.12310562562
699	18	4.24264068712
700	18	4.24264068712
701	10	3.16227766017
702	12	3.46410161514
703	15	3.87298334621
704	15	3.87298334621
705	16	4.0
706	11	3.31662479036
707	16	4.0
708	12	3.46410161514
709	10	3.16227766017
710	13	3.60555127546
711	12	3.46410161514
712	18	4.24264068712
713	16	4.0
714	13	3.60555127546
715	21	4.58257569496
716	12	3.46410161514
717	16	4.0
718	10	3.16227766017
719	16	4.0
720	13	3.60555127546
721	16	4.0
722	18	4.24264068712
723	13	3.60555127546
724	15	3.87298334621
725	14	3.74165738677
726	16	4.0
727	12	3.46410161514
728	13	3.60555127546
729	16	4.0
730	15	3.87298334621
731	14	3.74165738677
732	10	3.16227766017
733	19	4.35889894354
734	12	3.46410161514
735	12	3.46410161514
736	13	3.60555127546
737	14	3.74165738677
738	6	2.44948974278
739	13	3.60555127546
740	14	3.74165738677
741	13	3.60555127546
742	8	2.82842712475
743	11	3.31662479036
744	13	3.60555127546
745	10	3.16227766017
746	14	3.74165738677
747	10	3.16227766017
748	17	4.12310562562
749	18	4.24264068712
750	14	3.74165738677
751	15	3.87298334621
752	7	2.64575131106
753	13	3.60555127546
754	12	3.46410161514
755	19	4.35889894354
756	17	4.12310562562
757	8	2.82842712475
758	14	3.74165738677
759	22	4.69041575982
760	15	3.87298334621
761	14	3.74165738677
762	13	3.60555127546
763	11	3.31662479036
764	13	3.60555127546
765	13	3.60555127546
766	19	4.35889894354
767	18	4.24264068712
768	17	4.12310562562
769	16	4.0
770	13	3.60555127546
771	14	3.74165738677
772	10	3.16227766017
773	11	3.31662479036
774	16	4.0
775	22	4.69041575982
776	13	3.60555127546
777	11	3.31662479036
778	11	3.31662479036
779	10	3.16227766017
780	17	4.12310562562
781	14	3.74165738677
782	15	3.87298334621
783	17	4.12310562562
784	18	4.24264068712
785	21	4.58257569496
786	17	4.12310562562
787	15	3.87298334621
788	12	3.46410161514
789	10	3.16227766017
790	18	4.24264068712
791	9	3.0
792	17	4.12310562562
793	15	3.87298334621
794	17	4.12310562562
795	11	3.31662479036
796	6	2.44948974278
797	16	4.0
798	12	3.46410161514
799	12	3.46410161514
800	14	3.74165738677
801	16	4.0
802	20	4.472135955
803	16	4.0
804	14	3.74165738677
805	12	3.46410161514
806	10	3.16227766017
807	14	3.74165738677
808	17	4.12310562562
809	11	3.31662479036
810	7	2.64575131106
811	24	4.89897948557
812	12	3.46410161514
813	16	4.0
814	12	3.46410161514
815	12	3.46410161514
816	12	3.46410161514
817	15	3.87298334621
818	13	3.60555127546
819	13	3.60555127546
820	9	3.0
821	13	3.60555127546
822	6	2.44948974278
823	12	3.46410161514
824	10	3.16227766017
825	10	3.16227766017
826	9	3.0
827	10	3.16227766017
828	10	3.16227766017
829	15	3.87298334621
830	9	3.0
831	16	4.0
832	16	4.0
833	16	4.0
834	11	3.31662479036
835	8	2.82842712475
836	13	3.60555127546
837	15	3.87298334621
838	12	3.46410161514
839	10	3.16227766017
840	3	1.73205080757
841	13	3.60555127546
842	13	3.60555127546
843	10	3.16227766017
844	13	3.60555127546
845	13	3.60555127546
846	16	4.0
847	15	3.87298334621
848	7	2.64575131106
849	5	2.2360679775
850	16	4.0
851	12	3.46410161514
852	13	3.60555127546
853	7	2.64575131106
854	5	2.2360679775
855	17	4.12310562562
856	13	3.60555127546
857	6	2.44948974278
858	9	3.0
859	7	2.64575131106
860	9	3.0
861	7	2.64575131106
862	6	2.44948974278
863	11	3.31662479036
864	11	3.31662479036
865	12	3.46410161514
866	9	3.0
867	15	3.87298334621
868	5	2.2360679775
869	11	3.31662479036
870	14	3.74165738677
871	6	2.44948974278
872	6	2.44948974278
873	6	2.44948974278
874	12	3.46410161514
875	6	2.44948974278
876	11	3.31662479036
877	15	3.87298334621
878	12	3.46410161514
879	10	3.16227766017
880	5	2.2360679775
881	5	2.2360679775
882	7	2.64575131106
883	7	2.64575131106
884	13	3.60555127546
885	12	3.46410161514
886	10	3.16227766017
887	7	2.64575131106
888	9	3.0
889	10	3.16227766017
890	11	3.31662479036
891	7	2.64575131106
892	8	2.82842712475
893	12	3.46410161514
894	3	1.73205080757
895	13	3.60555127546
896	13	3.60555127546
897	13	3.60555127546
898	5	2.2360679775
899	10	3.16227766017
900	9	3.0
901	7	2.64575131106
902	15	3.87298334621
903	6	2.44948974278
904	9	3.0
905	14	3.74165738677
906	5	2.2360679775
907	8	2.82842712475
908	8	2.82842712475
909	8	2.82842712475
910	8	2.82842712475
911	6	2.44948974278
912	9	3.0
913	7	2.64575131106
914	10	3.16227766017
915	6	2.44948974278
916	27	5.19615242271
917	11	3.31662479036
918	4	2.0
919	10	3.16227766017
920	9	3.0
921	14	3.74165738677
922	6	2.44948974278
923	10	3.16227766017
924	11	3.31662479036
925	12	3.46410161514
926	6	2.44948974278
927	9	3.0
928	9	3.0
929	10	3.16227766017
930	9	3.0
931	8	2.82842712475
932	6	2.44948974278
933	5	2.2360679775
934	11	3.31662479036
935	8	2.82842712475
936	7	2.64575131106
937	11	3.31662479036
938	7	2.64575131106
939	8	2.82842712475
940	8	2.82842712475
941	16	4.0
942	7	2.64575131106
943	4	2.0
944	10	3.16227766017
945	2	1.41421356237
946	7	2.64575131106
947	15	3.87298334621
948	6	2.44948974278
949	4	2.0
950	6	2.44948974278
951	10	3.16227766017
952	15	3.87298334621
953	6	2.44948974278
954	4	2.0
955	11	3.31662479036
956	8	2.82842712475
957	6	2.44948974278
958	6	2.44948974278
959	5	2.2360679775
960	7	2.64575131106
961	10	3.16227766017
962	10	3.16227766017
963	11	3.31662479036
964	7	2.64575131106
965	10	3.16227766017
966	9	3.0
967	8	2.82842712475
968	15	3.87298334621
969	12	3.46410161514
970	8	2.82842712475
971	4	2.0
972	8	2.82842712475
973	8	2.82842712475
974	8	2.82842712475
975	3	1.73205080757
976	4	2.0
977	3	1.73205080757
978	10	3.16227766017
979	7	2.64575131106
980	5	2.2360679775
981	6	2.44948974278
982	6	2.44948974278
983	8	2.82842712475
984	6	2.44948974278
985	3	1.73205080757
986	8	2.82842712475
987	5	2.2360679775
988	10	3.16227766017
989	9	3.0
990	8	2.82842712475
991	4	2.0
992	5	2.2360679775
993	6	2.44948974278
994	5	2.2360679775
995	7	2.64575131106
996	9	3.0
997	7	2.64575131106
998	8	2.82842712475
999	6	2.44948974278
1000	6	2.44948974278
1001	10	3.16227766017
1002	7	2.64575131106
1003	9	3.0
1004	5	2.2360679775
1005	12	3.46410161514
1006	4	2.0
1007	12	3.46410161514
1008	10	3.16227766017
1009	11	3.31662479036
1010	3	1.73205080757
1011	8	2.82842712475
1012	3	1.73205080757
1013	10	3.16227766017
1014	10	3.16227766017
1015	7	2.64575131106
1016	14	3.74165738677
1017	7	2.64575131106
1018	5	2.2360679775
1019	9	3.0
1020	10	3.16227766017
1021	9	3.0
1022	4	2.0
1023	5	2.2360679775
1024	6	2.44948974278
1025	7	2.64575131106
1026	9	3.0
1027	2	1.41421356237
1028	7	2.64575131106
1029	8	2.82842712475
1030	7	2.64575131106
1031	4	2.0
1032	12	3.46410161514
1033	7	2.64575131106
1034	7	2.64575131106
1035	8	2.82842712475
1036	10	3.16227766017
1037	10	3.16227766017
1038	9	3.0
1039	9	3.0
1040	6	2.44948974278
1041	5	2.2360679775
1042	9	3.0
1043	4	2.0
1044	11	3.31662479036
1045	4	2.0
1046	3	1.73205080757
1047	10	3.16227766017
1048	7	2.64575131106
1049	13	3.60555127546
1050	8	2.82842712475
1051	4	2.0
1052	8	2.82842712475
1053	8	2.82842712475
1054	8	2.82842712475
1055	7	2.64575131106
1056	8	2.82842712475
1057	10	3.16227766017
1058	9	3.0
1059	9	3.0
1060	3	1.73205080757
1061	7	2.64575131106
1062	8	2.82842712475
1063	11	3.31662479036
1064	7	2.64575131106
1065	7	2.64575131106
1066	8	2.82842712475
1067	8	2.82842712475
1068	3	1.73205080757
1069	7	2.64575131106
1070	7	2.64575131106
1071	7	2.64575131106
1072	8	2.82842712475
1073	9	3.0
1074	5	2.2360679775
1075	7	2.64575131106
1076	10	3.16227766017
1077	6	2.44948974278
1078	6	2.44948974278
1079	9	3.0
1080	5	2.2360679775
1081	4	2.0
1082	3	1.73205080757
1083	4	2.0
1084	9	3.0
1085	7	2.64575131106
1086	4	2.0
1087	9	3.0
1088	8	2.82842712475
1089	8	2.82842712475
1090	9	3.0
1091	6	2.44948974278
1092	7	2.64575131106
1093	6	2.44948974278
1094	5	2.2360679775
1095	7	2.64575131106
1096	9	3.0
1097	6	2.44948974278
1098	5	2.2360679775
1099	4	2.0
1100	10	3.16227766017
1101	1	1.0
1102	5	2.2360679775
1103	5	2.2360679775
1104	9	3.0
1105	9	3.0
1106	3	1.73205080757
1107	11	3.31662479036
1108	9	3.0
1109	6	2.44948974278
1110	8	2.82842712475
1111	6	2.44948974278
1112	6	2.44948974278
1113	9	3.0
1114	9	3.0
1115	10	3.16227766017
1116	5	2.2360679775
1117	8	2.82842712475
1118	8	2.82842712475
1119	9	3.0
1120	6	2.44948974278
1121	4	2.0
1122	7	2.64575131106
1123	7	2.64575131106
1124	2	1.41421356237
1125	8	2.82842712475
1126	7	2.64575131106
1127	8	2.82842712475
1128	6	2.44948974278
1129	8	2.82842712475
1130	10	3.16227766017
1131	4	2.0
1132	3	1.73205080757
1133	3	1.73205080757
1134	1	1.0
1135	6	2.44948974278
1136	10	3.16227766017
1137	7	2.64575131106
1138	6	2.44948974278
1139	9	3.0
1140	5	2.2360679775
1141	9	3.0
1142	9	3.0
1143	7	2.64575131106
1144	10	3.16227766017
1145	7	2.64575131106
1146	9	3.0
1147	8	2.82842712475
1148	7	2.64575131106
1149	6	2.44948974278
1150	5	2.2360679775
1151	7	2.64575131106
1152	7	2.64575131106
1153	7	2.64575131106
1154	7	2.64575131106
1155	3	1.73205080757
1156	5	2.2360679775
1157	4	2.0
1158	3	1.73205080757
1159	4	2.0
1160	3	1.73205080757
1161	3	1.73205080757
1162	7	2.64575131106
1163	10	3.16227766017
1164	12	3.46410161514
1165	6	2.44948974278
1166	6	2.44948974278
1167	5	2.2360679775
1168	7	2.64575131106
1169	3	1.73205080757
1170	4	2.0
1171	8	2.82842712475
1172	11	3.31662479036
1173	9	3.0
1174	6	2.44948974278
1175	6	2.44948974278
1176	4	2.0
1177	10	3.16227766017
1178	7	2.64575131106
1179	7	2.64575131106
1180	16	4.0
1181	6	2.44948974278
1182	5	2.2360679775
1183	8	2.82842712475
1184	7	2.64575131106
1185	6	2.44948974278
1186	7	2.64575131106
1187	6	2.44948974278
1188	7	2.64575131106
1189	6	2.44948974278
1190	7	2.64575131106
1191	2	1.41421356237
1192	9	3.0
1193	8	2.82842712475
1194	2	1.41421356237
1195	9	3.0
1196	7	2.64575131106
1197	9	3.0
1198	6	2.44948974278
1199	5	2.2360679775
1200	7	2.64575131106
1201	9	3.0
1202	4	2.0
1203	4	2.0
1204	7	2.64575131106
1205	4	2.0
1206	7	2.64575131106
1207	1	1.0
1208	5	2.2360679775
1209	4	2.0
1210	6	2.44948974278
1211	9	3.0
1212	7	2.64575131106
1213	10	3.16227766017
1214	9	3.0
1215	3	1.73205080757
1216	2	1.41421356237
1217	2	1.41421356237
1218	2	1.41421356237
1219	8	2.82842712475
1220	4	2.0
1221	7	2.64575131106
1222	3	1.73205080757
1223	5	2.2360679775
1224	5	2.2360679775
1225	5	2.2360679775
1226	7	2.64575131106
1227	4	2.0
1228	10	3.16227766017
1229	7	2.64575131106
1230	10	3.16227766017
1231	5	2.2360679775
1232	4	2.0
1233	7	2.64575131106
1234	7	2.64575131106
1235	7	2.64575131106
1236	7	2.64575131106
1237	4	2.0
1238	7	2.64575131106
1239	5	2.2360679775
1240	5	2.2360679775
1241	6	2.44948974278
1242	7	2.64575131106
1243	8	2.82842712475
1244	7	2.64575131106
1245	4	2.0
1246	3	1.73205080757
1247	7	2.64575131106
1248	6	2.44948974278
1249	5	2.2360679775
1250	8	2.82842712475
1251	14	3.74165738677
1252	8	2.82842712475
1253	6	2.44948974278
1254	6	2.44948974278
1255	4	2.0
1256	3	1.73205080757
1257	7	2.64575131106
1258	4	2.0
1259	4	2.0
