#SpectrumName : absorbtion_2,5cmBlei+2cmAlu_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 314.248
#Livetime     : 300.000
#Deadtime     : 14.248
#Starttime    : 16.03.2016 12:10:46
#Stoptime     : 16.03.2016 12:16:00
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1108	270	16.4316767252
1109	238	15.4272486205
1110	220	14.8323969742
1111	237	15.3948043183
1112	242	15.5563491861
1113	263	16.2172747402
1114	266	16.3095064303
1115	244	15.6204993518
1116	248	15.748015748
1117	248	15.748015748
1118	255	15.9687194227
1119	245	15.6524758425
1120	241	15.5241746963
1121	237	15.3948043183
1122	254	15.9373774505
1123	252	15.8745078664
1124	261	16.1554944214
1125	264	16.2480768093
1126	279	16.7032930885
1127	271	16.4620776332
1128	255	15.9687194227
1129	249	15.7797338381
1130	268	16.3707055437
1131	271	16.4620776332
1132	242	15.5563491861
1133	255	15.9687194227
1134	266	16.3095064303
1135	276	16.6132477258
1136	257	16.0312195419
1137	250	15.8113883008
1138	258	16.0623784042
1139	260	16.1245154966
1140	244	15.6204993518
1141	230	15.1657508881
1142	239	15.4596248337
1143	250	15.8113883008
1144	257	16.0312195419
1145	238	15.4272486205
1146	274	16.5529453572
1147	260	16.1245154966
1148	232	15.2315462117
1149	246	15.6843871414
1150	236	15.3622914957
1151	233	15.2643375225
1152	240	15.4919333848
1153	248	15.748015748
1154	261	16.1554944214
1155	251	15.8429795178
1156	236	15.3622914957
1157	252	15.8745078664
1158	246	15.6843871414
1159	241	15.5241746963
1160	254	15.9373774505
1161	256	16.0
1162	253	15.9059737206
1163	239	15.4596248337
1164	264	16.2480768093
1165	231	15.1986841536
1166	251	15.8429795178
1167	267	16.3401346384
1168	246	15.6843871414
1169	250	15.8113883008
1170	259	16.0934769394
1171	286	16.9115345253
1172	232	15.2315462117
1173	239	15.4596248337
1174	230	15.1657508881
1175	253	15.9059737206
1176	255	15.9687194227
1177	243	15.5884572681
1178	271	16.4620776332
1179	255	15.9687194227
1180	255	15.9687194227
1181	230	15.1657508881
1182	269	16.4012194669
1183	254	15.9373774505
1184	244	15.6204993518
1185	235	15.3297097168
1186	261	16.1554944214
1187	246	15.6843871414
1188	242	15.5563491861
1189	271	16.4620776332
1190	259	16.0934769394
1191	262	16.1864140562
1192	274	16.5529453572
1193	245	15.6524758425
1194	236	15.3622914957
1195	275	16.5831239518
1196	248	15.748015748
1197	272	16.4924225025
1198	262	16.1864140562
1199	243	15.5884572681
1200	253	15.9059737206
1201	256	16.0
1202	249	15.7797338381
1203	254	15.9373774505
1204	253	15.9059737206
1205	272	16.4924225025
1206	265	16.2788205961
1207	260	16.1245154966
1208	267	16.3401346384
1209	259	16.0934769394
1210	286	16.9115345253
1211	262	16.1864140562
1212	273	16.5227116419
1213	238	15.4272486205
1214	276	16.6132477258
1215	259	16.0934769394
1216	252	15.8745078664
1217	245	15.6524758425
1218	243	15.5884572681
1219	258	16.0623784042
1220	264	16.2480768093
1221	271	16.4620776332
1222	263	16.2172747402
1223	241	15.5241746963
1224	242	15.5563491861
1225	232	15.2315462117
1226	273	16.5227116419
1227	262	16.1864140562
1228	271	16.4620776332
1229	276	16.6132477258
1230	286	16.9115345253
1231	251	15.8429795178
1232	296	17.2046505341
1233	251	15.8429795178
1234	253	15.9059737206
1235	264	16.2480768093
1236	276	16.6132477258
1237	262	16.1864140562
1238	296	17.2046505341
1239	262	16.1864140562
1240	260	16.1245154966
1241	286	16.9115345253
1242	263	16.2172747402
1243	270	16.4316767252
1244	254	15.9373774505
1245	244	15.6204993518
1246	278	16.6733320005
1247	222	14.8996644258
1248	243	15.5884572681
1249	265	16.2788205961
1250	248	15.748015748
1251	279	16.7032930885
1252	264	16.2480768093
1253	254	15.9373774505
1254	222	14.8996644258
1255	294	17.1464281995
1256	275	16.5831239518
1257	251	15.8429795178
1258	266	16.3095064303
1259	263	16.2172747402
1260	252	15.8745078664
1261	270	16.4316767252
1262	290	17.0293863659
1263	276	16.6132477258
1264	259	16.0934769394
1265	265	16.2788205961
1266	289	17.0
1267	249	15.7797338381
1268	264	16.2480768093
1269	287	16.9410743461
1270	266	16.3095064303
1271	293	17.1172427686
1272	256	16.0
1273	290	17.0293863659
1274	258	16.0623784042
1275	248	15.748015748
1276	300	17.3205080757
1277	244	15.6204993518
1278	291	17.0587221092
1279	276	16.6132477258
1280	276	16.6132477258
1281	276	16.6132477258
1282	245	15.6524758425
1283	272	16.4924225025
1284	250	15.8113883008
1285	283	16.8226038413
1286	280	16.7332005307
1287	250	15.8113883008
1288	258	16.0623784042
1289	269	16.4012194669
1290	276	16.6132477258
1291	271	16.4620776332
1292	257	16.0312195419
1293	278	16.6733320005
1294	277	16.6433169771
1295	279	16.7032930885
1296	289	17.0
1297	268	16.3707055437
1298	292	17.0880074906
1299	323	17.9722007556
1300	324	18.0
1301	292	17.0880074906
1302	299	17.2916164658
1303	275	16.5831239518
1304	288	16.9705627485
1305	256	16.0
1306	297	17.2336879396
1307	247	15.7162336455
1308	273	16.5227116419
1309	271	16.4620776332
1310	295	17.1755640373
1311	278	16.6733320005
1312	287	16.9410743461
1313	297	17.2336879396
1314	308	17.5499287748
1315	278	16.6733320005
1316	293	17.1172427686
1317	285	16.8819430161
1318	293	17.1172427686
1319	279	16.7032930885
1320	320	17.88854382
1321	331	18.1934053987
1322	296	17.2046505341
1323	273	16.5227116419
1324	270	16.4316767252
1325	282	16.7928556237
1326	292	17.0880074906
1327	268	16.3707055437
1328	314	17.7200451467
1329	302	17.378147197
1330	279	16.7032930885
1331	301	17.3493515729
1332	304	17.4355957742
1333	292	17.0880074906
1334	290	17.0293863659
1335	294	17.1464281995
1336	290	17.0293863659
1337	277	16.6433169771
1338	312	17.6635217327
1339	288	16.9705627485
1340	292	17.0880074906
1341	263	16.2172747402
1342	301	17.3493515729
1343	326	18.0554700853
1344	298	17.2626765016
1345	271	16.4620776332
1346	284	16.8522995464
1347	337	18.3575597507
1348	270	16.4316767252
1349	294	17.1464281995
1350	307	17.5214154679
1351	299	17.2916164658
1352	293	17.1172427686
1353	323	17.9722007556
1354	297	17.2336879396
1355	302	17.378147197
1356	322	17.9443584449
1357	314	17.7200451467
1358	297	17.2336879396
1359	293	17.1172427686
1360	243	15.5884572681
1361	308	17.5499287748
1362	294	17.1464281995
1363	368	19.1833260933
1364	258	16.0623784042
1365	291	17.0587221092
1366	284	16.8522995464
1367	277	16.6433169771
1368	284	16.8522995464
1369	308	17.5499287748
1370	303	17.4068951855
1371	295	17.1755640373
1372	278	16.6733320005
1373	319	17.8605710995
1374	315	17.7482393493
1375	313	17.691806013
1376	294	17.1464281995
1377	276	16.6132477258
1378	285	16.8819430161
1379	302	17.378147197
1380	309	17.5783958312
1381	309	17.5783958312
1382	302	17.378147197
1383	318	17.8325545001
1384	332	18.2208671583
1385	326	18.0554700853
1386	329	18.1383571472
1387	329	18.1383571472
1388	319	17.8605710995
1389	287	16.9410743461
1390	308	17.5499287748
1391	337	18.3575597507
1392	340	18.4390889146
1393	315	17.7482393493
1394	318	17.8325545001
1395	316	17.7763888346
1396	331	18.1934053987
1397	337	18.3575597507
1398	337	18.3575597507
1399	336	18.3303027798
1400	309	17.5783958312
1401	341	18.4661853126
1402	288	16.9705627485
1403	296	17.2046505341
1404	301	17.3493515729
1405	316	17.7763888346
1406	309	17.5783958312
1407	313	17.691806013
1408	315	17.7482393493
1409	317	17.8044938148
1410	303	17.4068951855
1411	331	18.1934053987
1412	325	18.0277563773
1413	321	17.9164728672
1414	290	17.0293863659
1415	318	17.8325545001
1416	331	18.1934053987
1417	315	17.7482393493
1418	352	18.7616630393
1419	295	17.1755640373
1420	328	18.1107702763
1421	288	16.9705627485
1422	320	17.88854382
1423	289	17.0
1424	312	17.6635217327
1425	282	16.7928556237
1426	350	18.7082869339
1427	330	18.1659021246
1428	318	17.8325545001
1429	330	18.1659021246
1430	316	17.7763888346
1431	321	17.9164728672
1432	305	17.4642491966
1433	293	17.1172427686
1434	321	17.9164728672
1435	318	17.8325545001
1436	337	18.3575597507
1437	314	17.7200451467
1438	309	17.5783958312
1439	306	17.4928556845
1440	304	17.4355957742
1441	303	17.4068951855
1442	280	16.7332005307
1443	306	17.4928556845
1444	314	17.7200451467
1445	333	18.2482875909
1446	326	18.0554700853
1447	315	17.7482393493
1448	287	16.9410743461
1449	315	17.7482393493
1450	320	17.88854382
1451	301	17.3493515729
1452	266	16.3095064303
1453	304	17.4355957742
1454	291	17.0587221092
1455	300	17.3205080757
1456	301	17.3493515729
1457	309	17.5783958312
1458	310	17.6068168617
1459	298	17.2626765016
1460	317	17.8044938148
1461	292	17.0880074906
1462	291	17.0587221092
1463	314	17.7200451467
1464	316	17.7763888346
1465	294	17.1464281995
1466	307	17.5214154679
1467	280	16.7332005307
1468	303	17.4068951855
1469	289	17.0
1470	295	17.1755640373
1471	293	17.1172427686
1472	296	17.2046505341
1473	299	17.2916164658
1474	272	16.4924225025
1475	279	16.7032930885
1476	290	17.0293863659
1477	285	16.8819430161
1478	257	16.0312195419
1479	298	17.2626765016
1480	252	15.8745078664
1481	246	15.6843871414
1482	252	15.8745078664
1483	291	17.0587221092
1484	266	16.3095064303
1485	258	16.0623784042
1486	274	16.5529453572
1487	285	16.8819430161
1488	251	15.8429795178
1489	253	15.9059737206
1490	251	15.8429795178
1491	252	15.8745078664
1492	236	15.3622914957
1493	262	16.1864140562
1494	220	14.8323969742
1495	255	15.9687194227
1496	225	15.0
1497	253	15.9059737206
1498	235	15.3297097168
1499	227	15.0665191733
1500	231	15.1986841536
1501	236	15.3622914957
1502	225	15.0
1503	239	15.4596248337
1504	232	15.2315462117
1505	225	15.0
1506	213	14.5945195193
1507	229	15.1327459504
1508	208	14.4222051019
1509	233	15.2643375225
1510	211	14.5258390463
1511	245	15.6524758425
1512	212	14.5602197786
1513	209	14.4568322948
1514	200	14.1421356237
1515	209	14.4568322948
1516	199	14.1067359797
1517	203	14.2478068488
1518	207	14.3874945699
1519	198	14.0712472795
1520	198	14.0712472795
1521	170	13.0384048104
1522	187	13.6747943312
1523	175	13.2287565553
1524	178	13.3416640641
1525	189	13.7477270849
1526	180	13.416407865
1527	200	14.1421356237
1528	162	12.7279220614
1529	175	13.2287565553
1530	166	12.8840987267
1531	159	12.6095202129
1532	176	13.2664991614
1533	154	12.409673646
1534	188	13.7113092008
1535	161	12.6885775404
1536	158	12.56980509
1537	156	12.4899959968
1538	166	12.8840987267
1539	140	11.8321595662
1540	142	11.9163752878
1541	142	11.9163752878
1542	152	12.3288280059
1543	141	11.874342087
1544	135	11.6189500386
1545	129	11.3578166916
1546	137	11.7046999107
1547	135	11.6189500386
1548	145	12.0415945788
1549	133	11.5325625947
1550	129	11.3578166916
1551	119	10.9087121146
1552	121	11.0
1553	139	11.7898261226
1554	112	10.5830052443
1555	127	11.2694276696
1556	119	10.9087121146
1557	131	11.4455231423
1558	103	10.1488915651
1559	124	11.1355287257
1560	114	10.677078252
1561	119	10.9087121146
1562	107	10.3440804328
1563	148	12.1655250606
1564	111	10.5356537529
1565	148	12.1655250606
1566	113	10.6301458127
1567	110	10.4880884817
1568	115	10.7238052948
1569	120	10.9544511501
1570	133	11.5325625947
1571	122	11.0453610172
1572	107	10.3440804328
1573	110	10.4880884817
1574	97	9.8488578018
1575	85	9.21954445729
1576	102	10.0995049384
1577	105	10.246950766
1578	111	10.5356537529
1579	98	9.89949493661
1580	99	9.94987437107
1581	123	11.0905365064
1582	97	9.8488578018
1583	94	9.69535971483
1584	84	9.16515138991
1585	115	10.7238052948
1586	95	9.74679434481
1587	118	10.8627804912
1588	101	10.0498756211
1589	101	10.0498756211
1590	94	9.69535971483
1591	104	10.1980390272
1592	77	8.77496438739
1593	101	10.0498756211
1594	96	9.79795897113
1595	102	10.0995049384
1596	83	9.11043357914
1597	109	10.4403065089
1598	76	8.71779788708
1599	83	9.11043357914
1600	90	9.48683298051
1601	97	9.8488578018
1602	87	9.32737905309
1603	94	9.69535971483
1604	97	9.8488578018
1605	85	9.21954445729
1606	83	9.11043357914
1607	87	9.32737905309
1608	81	9.0
1609	69	8.30662386292
1610	87	9.32737905309
1611	85	9.21954445729
1612	80	8.94427191
1613	99	9.94987437107
1614	92	9.59166304663
1615	98	9.89949493661
1616	76	8.71779788708
1617	81	9.0
1618	88	9.38083151965
1619	73	8.54400374532
1620	73	8.54400374532
1621	80	8.94427191
1622	81	9.0
1623	82	9.05538513814
1624	68	8.24621125124
1625	92	9.59166304663
1626	81	9.0
1627	68	8.24621125124
1628	71	8.42614977318
1629	85	9.21954445729
1630	69	8.30662386292
1631	77	8.77496438739
1632	79	8.88819441732
1633	82	9.05538513814
1634	69	8.30662386292
1635	64	8.0
1636	54	7.34846922835
1637	82	9.05538513814
1638	72	8.48528137424
1639	68	8.24621125124
1640	67	8.18535277187
1641	59	7.68114574787
1642	68	8.24621125124
1643	77	8.77496438739
1644	64	8.0
1645	83	9.11043357914
1646	54	7.34846922835
1647	67	8.18535277187
1648	67	8.18535277187
1649	83	9.11043357914
1650	62	7.87400787401
1651	85	9.21954445729
1652	59	7.68114574787
1653	78	8.83176086633
1654	71	8.42614977318
1655	66	8.12403840464
1656	70	8.36660026534
1657	67	8.18535277187
1658	60	7.74596669241
1659	65	8.0622577483
1660	75	8.66025403784
1661	57	7.54983443527
1662	82	9.05538513814
1663	75	8.66025403784
1664	68	8.24621125124
1665	62	7.87400787401
1666	67	8.18535277187
1667	61	7.81024967591
1668	70	8.36660026534
1669	69	8.30662386292
1670	67	8.18535277187
1671	72	8.48528137424
1672	67	8.18535277187
1673	55	7.4161984871
1674	60	7.74596669241
1675	72	8.48528137424
1676	64	8.0
1677	65	8.0622577483
1678	76	8.71779788708
1679	68	8.24621125124
1680	57	7.54983443527
1681	56	7.48331477355
1682	74	8.60232526704
1683	84	9.16515138991
1684	66	8.12403840464
1685	41	6.40312423743
1686	56	7.48331477355
1687	51	7.14142842854
1688	53	7.28010988928
1689	49	7.0
1690	56	7.48331477355
1691	66	8.12403840464
1692	62	7.87400787401
1693	48	6.92820323028
1694	56	7.48331477355
1695	61	7.81024967591
1696	54	7.34846922835
1697	48	6.92820323028
1698	58	7.61577310586
1699	49	7.0
1700	53	7.28010988928
1701	70	8.36660026534
1702	74	8.60232526704
1703	53	7.28010988928
1704	51	7.14142842854
1705	66	8.12403840464
1706	60	7.74596669241
1707	58	7.61577310586
1708	63	7.93725393319
1709	43	6.5574385243
1710	60	7.74596669241
1711	56	7.48331477355
1712	66	8.12403840464
1713	57	7.54983443527
1714	65	8.0622577483
1715	49	7.0
1716	68	8.24621125124
1717	62	7.87400787401
1718	57	7.54983443527
1719	55	7.4161984871
1720	52	7.21110255093
1721	74	8.60232526704
1722	57	7.54983443527
1723	63	7.93725393319
1724	54	7.34846922835
1725	64	8.0
1726	67	8.18535277187
1727	61	7.81024967591
1728	58	7.61577310586
1729	56	7.48331477355
1730	75	8.66025403784
1731	64	8.0
1732	65	8.0622577483
1733	51	7.14142842854
1734	61	7.81024967591
1735	56	7.48331477355
1736	67	8.18535277187
1737	63	7.93725393319
1738	42	6.48074069841
1739	77	8.77496438739
1740	70	8.36660026534
1741	57	7.54983443527
1742	67	8.18535277187
1743	61	7.81024967591
1744	61	7.81024967591
1745	75	8.66025403784
1746	72	8.48528137424
1747	49	7.0
1748	68	8.24621125124
1749	77	8.77496438739
1750	71	8.42614977318
1751	53	7.28010988928
1752	66	8.12403840464
1753	73	8.54400374532
1754	57	7.54983443527
1755	69	8.30662386292
1756	65	8.0622577483
1757	62	7.87400787401
1758	57	7.54983443527
1759	54	7.34846922835
1760	57	7.54983443527
1761	60	7.74596669241
1762	70	8.36660026534
1763	64	8.0
1764	74	8.60232526704
1765	76	8.71779788708
1766	59	7.68114574787
1767	54	7.34846922835
1768	68	8.24621125124
1769	64	8.0
1770	68	8.24621125124
1771	67	8.18535277187
1772	84	9.16515138991
1773	73	8.54400374532
1774	70	8.36660026534
1775	72	8.48528137424
1776	65	8.0622577483
1777	69	8.30662386292
1778	81	9.0
1779	71	8.42614977318
1780	55	7.4161984871
1781	65	8.0622577483
1782	70	8.36660026534
1783	78	8.83176086633
1784	74	8.60232526704
1785	67	8.18535277187
1786	85	9.21954445729
1787	69	8.30662386292
1788	85	9.21954445729
1789	70	8.36660026534
1790	87	9.32737905309
1791	69	8.30662386292
1792	78	8.83176086633
1793	88	9.38083151965
1794	71	8.42614977318
1795	86	9.2736184955
1796	79	8.88819441732
1797	82	9.05538513814
1798	89	9.43398113206
1799	76	8.71779788708
1800	80	8.94427191
1801	97	9.8488578018
1802	79	8.88819441732
1803	89	9.43398113206
1804	99	9.94987437107
1805	91	9.53939201417
1806	91	9.53939201417
1807	99	9.94987437107
1808	85	9.21954445729
1809	92	9.59166304663
1810	106	10.295630141
1811	80	8.94427191
1812	89	9.43398113206
1813	89	9.43398113206
1814	96	9.79795897113
1815	78	8.83176086633
1816	100	10.0
1817	101	10.0498756211
1818	108	10.3923048454
1819	97	9.8488578018
1820	112	10.5830052443
1821	102	10.0995049384
1822	106	10.295630141
1823	110	10.4880884817
1824	108	10.3923048454
1825	107	10.3440804328
1826	117	10.8166538264
1827	116	10.7703296143
1828	124	11.1355287257
1829	108	10.3923048454
1830	121	11.0
1831	115	10.7238052948
1832	126	11.2249721603
1833	139	11.7898261226
1834	123	11.0905365064
1835	129	11.3578166916
1836	139	11.7898261226
1837	136	11.6619037897
1838	152	12.3288280059
1839	163	12.7671453348
1840	131	11.4455231423
1841	158	12.56980509
1842	187	13.6747943312
1843	166	12.8840987267
1844	163	12.7671453348
1845	194	13.9283882772
1846	189	13.7477270849
1847	210	14.4913767462
1848	214	14.6287388383
1849	214	14.6287388383
1850	224	14.9666295471
1851	215	14.6628782986
1852	221	14.8660687473
1853	253	15.9059737206
1854	280	16.7332005307
1855	309	17.5783958312
1856	314	17.7200451467
1857	320	17.88854382
1858	365	19.1049731745
1859	380	19.4935886896
1860	390	19.7484176581
1861	439	20.9523268398
1862	467	21.610182785
1863	467	21.610182785
1864	505	22.4722050542
1865	558	23.622023622
1866	585	24.1867732449
1867	639	25.2784493195
1868	686	26.1916017074
1869	717	26.776855678
1870	734	27.0924343683
1871	785	28.0178514522
1872	890	29.8328677804
1873	904	30.0665927567
1874	1010	31.7804971641
1875	1058	32.5269119346
1876	1101	33.1813200461
1877	1194	34.5543050863
1878	1255	35.4259791678
1879	1366	36.9594372252
1880	1426	37.762415177
1881	1555	39.4334883063
1882	1649	40.6078810085
1883	1750	41.8330013267
1884	1820	42.6614580154
1885	1973	44.418464629
1886	2068	45.4752680036
1887	2177	46.6583325892
1888	2308	48.0416485979
1889	2439	49.3862328995
1890	2490	49.8998997995
1891	2606	51.0489960724
1892	2832	53.2165387826
1893	2832	53.2165387826
1894	3066	55.3714727996
1895	3241	56.92978131
1896	3449	58.7281874401
1897	3431	58.5747385824
1898	3491	59.0846849869
1899	3700	60.827625303
1900	3904	62.4819974073
1901	4060	63.7181292883
1902	4204	64.8382603098
1903	4301	65.5820097283
1904	4401	66.3400331625
1905	4500	67.082039325
1906	4620	67.9705818719
1907	4815	69.3902010373
1908	4883	69.8784659248
1909	4975	70.5336798983
1910	5122	71.5681493403
1911	5110	71.4842640026
1912	5322	72.9520390394
1913	5426	73.6613874428
1914	5496	74.1350119714
1915	5506	74.2024258364
1916	5618	74.9533188058
1917	5643	75.1199041533
1918	5474	73.9864852524
1919	5828	76.341338736
1920	5704	75.524830354
1921	5581	74.7060907825
1922	5610	74.8999332443
1923	5726	75.6703376496
1924	5681	75.3724087448
1925	5646	75.1398695767
1926	5522	74.3101608126
1927	5383	73.3689307541
1928	5306	72.8422954059
1929	5243	72.4085630295
1930	5280	72.6636084983
1931	5127	71.6030725598
1932	5048	71.0492786733
1933	4846	69.6132171358
1934	4760	68.9927532426
1935	4597	67.8011799307
1936	4436	66.6033032214
1937	4269	65.3375848957
1938	4216	64.930732323
1939	4158	64.4825557806
1940	3790	61.5629758865
1941	3734	61.1064644698
1942	3422	58.4978632088
1943	3363	57.9913786696
1944	3190	56.4800849858
1945	3043	55.1633936592
1946	2841	53.3010318849
1947	2719	52.1440312979
1948	2485	49.8497743225
1949	2408	49.0713765855
1950	2270	47.6445169983
1951	2088	45.6946386352
1952	1970	44.3846820423
1953	1852	43.0348695827
1954	1767	42.035699114
1955	1647	40.5832477754
1956	1557	39.4588393139
1957	1372	37.0405183549
1958	1236	35.1567916625
1959	1214	34.8425027804
1960	1029	32.0780298647
1961	945	30.7408522979
1962	851	29.1719042916
1963	821	28.6530975638
1964	741	27.2213151776
1965	680	26.0768096208
1966	576	24.0
1967	537	23.1732604525
1968	518	22.7596133535
1969	475	21.7944947177
1970	400	20.0
1971	366	19.1311264697
1972	320	17.88854382
1973	295	17.1755640373
1974	245	15.6524758425
1975	215	14.6628782986
1976	197	14.0356688476
1977	191	13.8202749611
1978	166	12.8840987267
1979	129	11.3578166916
1980	112	10.5830052443
1981	115	10.7238052948
1982	99	9.94987437107
1983	83	9.11043357914
1984	78	8.83176086633
1985	73	8.54400374532
1986	52	7.21110255093
1987	54	7.34846922835
1988	44	6.63324958071
1989	42	6.48074069841
1990	36	6.0
1991	31	5.56776436283
1992	23	4.79583152331
1993	26	5.09901951359
1994	22	4.69041575982
1995	26	5.09901951359
1996	18	4.24264068712
1997	18	4.24264068712
1998	17	4.12310562562
1999	15	3.87298334621
2000	13	3.60555127546
2001	11	3.31662479036
2002	17	4.12310562562
2003	13	3.60555127546
2004	6	2.44948974278
2005	6	2.44948974278
2006	17	4.12310562562
2007	5	2.2360679775
2008	10	3.16227766017
2009	9	3.0
2010	9	3.0
2011	7	2.64575131106
2012	10	3.16227766017
2013	10	3.16227766017
2014	7	2.64575131106
2015	2	1.41421356237
2016	3	1.73205080757
2017	5	2.2360679775
2018	15	3.87298334621
2019	6	2.44948974278
2020	11	3.31662479036
2021	6	2.44948974278
2022	12	3.46410161514
2023	7	2.64575131106
2024	8	2.82842712475
2025	12	3.46410161514
2026	6	2.44948974278
2027	8	2.82842712475
2028	9	3.0
2029	6	2.44948974278
2030	14	3.74165738677
2031	6	2.44948974278
2032	7	2.64575131106
2033	8	2.82842712475
2034	10	3.16227766017
2035	5	2.2360679775
2036	7	2.64575131106
2037	5	2.2360679775
2038	15	3.87298334621
2039	11	3.31662479036
2040	14	3.74165738677
2041	11	3.31662479036
2042	6	2.44948974278
2043	11	3.31662479036
2044	6	2.44948974278
2045	14	3.74165738677
2046	6	2.44948974278
2047	0	0.0
