#SpectrumName : absorbtion_2,5cmBlei+5cmAlu_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 307.918
#Livetime     : 300.000
#Deadtime     : 7.918
#Starttime    : 16.03.2016 11:53:00
#Stoptime     : 16.03.2016 11:58:08
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
154	133	11.5325625947
155	139	11.7898261226
156	152	12.3288280059
157	136	11.6619037897
158	143	11.9582607431
159	146	12.0830459736
160	152	12.3288280059
161	159	12.6095202129
162	134	11.5758369028
163	135	11.6189500386
164	154	12.409673646
165	160	12.6491106407
166	130	11.401754251
167	134	11.5758369028
168	151	12.2882057274
169	148	12.1655250606
170	132	11.4891252931
171	139	11.7898261226
172	142	11.9163752878
173	155	12.449899598
174	128	11.313708499
175	137	11.7046999107
176	145	12.0415945788
177	128	11.313708499
178	133	11.5325625947
179	136	11.6619037897
180	137	11.7046999107
181	149	12.2065556157
182	148	12.1655250606
183	149	12.2065556157
184	146	12.0830459736
185	150	12.2474487139
186	140	11.8321595662
187	143	11.9582607431
188	148	12.1655250606
189	139	11.7898261226
190	123	11.0905365064
191	138	11.7473401245
192	142	11.9163752878
193	146	12.0830459736
194	150	12.2474487139
195	157	12.5299640861
196	167	12.9228479833
197	135	11.6189500386
198	138	11.7473401245
199	130	11.401754251
200	148	12.1655250606
201	151	12.2882057274
202	127	11.2694276696
203	141	11.874342087
204	124	11.1355287257
205	146	12.0830459736
206	153	12.3693168769
207	162	12.7279220614
208	164	12.8062484749
209	150	12.2474487139
210	128	11.313708499
211	153	12.3693168769
212	155	12.449899598
213	148	12.1655250606
214	167	12.9228479833
215	133	11.5325625947
216	145	12.0415945788
217	161	12.6885775404
218	142	11.9163752878
219	161	12.6885775404
220	137	11.7046999107
221	138	11.7473401245
222	150	12.2474487139
223	166	12.8840987267
224	162	12.7279220614
225	158	12.56980509
226	151	12.2882057274
227	148	12.1655250606
228	166	12.8840987267
229	166	12.8840987267
230	163	12.7671453348
231	147	12.124355653
232	128	11.313708499
233	159	12.6095202129
234	154	12.409673646
235	159	12.6095202129
236	158	12.56980509
237	162	12.7279220614
238	180	13.416407865
239	170	13.0384048104
240	138	11.7473401245
241	155	12.449899598
242	152	12.3288280059
243	161	12.6885775404
244	195	13.9642400438
245	158	12.56980509
246	151	12.2882057274
247	158	12.56980509
248	160	12.6491106407
249	147	12.124355653
250	200	14.1421356237
251	160	12.6491106407
252	175	13.2287565553
253	175	13.2287565553
254	180	13.416407865
255	182	13.4907375632
256	172	13.1148770486
257	163	12.7671453348
258	171	13.0766968306
259	154	12.409673646
260	165	12.8452325787
261	194	13.9283882772
262	171	13.0766968306
263	185	13.6014705087
264	193	13.8924439894
265	156	12.4899959968
266	173	13.152946438
267	163	12.7671453348
268	176	13.2664991614
269	162	12.7279220614
270	167	12.9228479833
271	161	12.6885775404
272	182	13.4907375632
273	171	13.0766968306
274	191	13.8202749611
275	161	12.6885775404
276	172	13.1148770486
277	142	11.9163752878
278	165	12.8452325787
279	176	13.2664991614
280	163	12.7671453348
281	161	12.6885775404
282	153	12.3693168769
283	153	12.3693168769
284	169	13.0
285	185	13.6014705087
286	171	13.0766968306
287	172	13.1148770486
288	177	13.3041346957
289	182	13.4907375632
290	172	13.1148770486
291	173	13.152946438
292	174	13.1909059583
293	196	14.0
294	150	12.2474487139
295	160	12.6491106407
296	159	12.6095202129
297	162	12.7279220614
298	164	12.8062484749
299	169	13.0
300	190	13.7840487521
301	176	13.2664991614
302	156	12.4899959968
303	176	13.2664991614
304	157	12.5299640861
305	166	12.8840987267
306	163	12.7671453348
307	167	12.9228479833
308	157	12.5299640861
309	192	13.8564064606
310	167	12.9228479833
311	177	13.3041346957
312	181	13.4536240471
313	160	12.6491106407
314	120	10.9544511501
315	162	12.7279220614
316	172	13.1148770486
317	168	12.9614813968
318	156	12.4899959968
319	172	13.1148770486
320	166	12.8840987267
321	160	12.6491106407
322	159	12.6095202129
323	170	13.0384048104
324	157	12.5299640861
325	154	12.409673646
326	158	12.56980509
327	159	12.6095202129
328	141	11.874342087
329	156	12.4899959968
330	134	11.5758369028
331	153	12.3693168769
332	160	12.6491106407
333	148	12.1655250606
334	150	12.2474487139
335	163	12.7671453348
336	148	12.1655250606
337	140	11.8321595662
338	152	12.3288280059
339	152	12.3288280059
340	151	12.2882057274
341	145	12.0415945788
342	158	12.56980509
343	158	12.56980509
344	149	12.2065556157
345	165	12.8452325787
346	170	13.0384048104
347	167	12.9228479833
348	169	13.0
349	142	11.9163752878
350	141	11.874342087
351	153	12.3693168769
352	160	12.6491106407
353	168	12.9614813968
354	174	13.1909059583
355	186	13.638181697
356	152	12.3288280059
357	132	11.4891252931
358	163	12.7671453348
359	160	12.6491106407
360	170	13.0384048104
361	164	12.8062484749
362	173	13.152946438
363	155	12.449899598
364	143	11.9582607431
365	159	12.6095202129
366	165	12.8452325787
367	146	12.0830459736
368	154	12.409673646
369	133	11.5325625947
370	152	12.3288280059
371	148	12.1655250606
372	133	11.5325625947
373	150	12.2474487139
374	139	11.7898261226
375	124	11.1355287257
376	144	12.0
377	140	11.8321595662
378	144	12.0
379	161	12.6885775404
380	166	12.8840987267
381	152	12.3288280059
382	165	12.8452325787
383	154	12.409673646
384	148	12.1655250606
385	142	11.9163752878
386	139	11.7898261226
387	161	12.6885775404
388	155	12.449899598
389	164	12.8062484749
390	150	12.2474487139
391	137	11.7046999107
392	161	12.6885775404
393	132	11.4891252931
394	151	12.2882057274
395	154	12.409673646
396	166	12.8840987267
397	162	12.7279220614
398	170	13.0384048104
399	151	12.2882057274
400	144	12.0
401	174	13.1909059583
402	122	11.0453610172
403	147	12.124355653
404	174	13.1909059583
405	160	12.6491106407
406	152	12.3288280059
407	158	12.56980509
408	166	12.8840987267
409	156	12.4899959968
410	153	12.3693168769
411	162	12.7279220614
412	166	12.8840987267
413	170	13.0384048104
414	155	12.449899598
415	164	12.8062484749
416	154	12.409673646
417	145	12.0415945788
418	162	12.7279220614
419	150	12.2474487139
420	149	12.2065556157
421	171	13.0766968306
422	161	12.6885775404
423	149	12.2065556157
424	162	12.7279220614
425	126	11.2249721603
426	169	13.0
427	155	12.449899598
428	157	12.5299640861
429	140	11.8321595662
430	151	12.2882057274
431	168	12.9614813968
432	163	12.7671453348
433	155	12.449899598
434	151	12.2882057274
435	139	11.7898261226
436	112	10.5830052443
437	173	13.152946438
438	153	12.3693168769
439	157	12.5299640861
440	149	12.2065556157
441	157	12.5299640861
442	166	12.8840987267
443	146	12.0830459736
444	164	12.8062484749
445	179	13.3790881603
446	152	12.3288280059
447	149	12.2065556157
448	147	12.124355653
449	145	12.0415945788
450	175	13.2287565553
451	153	12.3693168769
452	176	13.2664991614
453	126	11.2249721603
454	130	11.401754251
455	153	12.3693168769
456	160	12.6491106407
457	173	13.152946438
458	138	11.7473401245
459	134	11.5758369028
460	152	12.3288280059
461	151	12.2882057274
462	149	12.2065556157
463	147	12.124355653
464	145	12.0415945788
465	141	11.874342087
466	176	13.2664991614
467	146	12.0830459736
468	153	12.3693168769
469	136	11.6619037897
470	128	11.313708499
471	151	12.2882057274
472	155	12.449899598
473	145	12.0415945788
474	158	12.56980509
475	155	12.449899598
476	156	12.4899959968
477	159	12.6095202129
478	145	12.0415945788
479	149	12.2065556157
480	147	12.124355653
481	146	12.0830459736
482	154	12.409673646
483	149	12.2065556157
484	163	12.7671453348
485	165	12.8452325787
486	132	11.4891252931
487	147	12.124355653
488	157	12.5299640861
489	144	12.0
490	143	11.9582607431
491	152	12.3288280059
492	157	12.5299640861
493	131	11.4455231423
494	150	12.2474487139
495	133	11.5325625947
496	154	12.409673646
497	164	12.8062484749
498	163	12.7671453348
499	153	12.3693168769
500	152	12.3288280059
501	158	12.56980509
502	169	13.0
503	152	12.3288280059
504	149	12.2065556157
505	153	12.3693168769
506	144	12.0
507	135	11.6189500386
508	153	12.3693168769
509	165	12.8452325787
510	146	12.0830459736
511	160	12.6491106407
512	163	12.7671453348
513	166	12.8840987267
514	152	12.3288280059
515	153	12.3693168769
516	146	12.0830459736
517	178	13.3416640641
518	162	12.7279220614
519	148	12.1655250606
520	154	12.409673646
521	156	12.4899959968
522	153	12.3693168769
523	154	12.409673646
524	162	12.7279220614
525	175	13.2287565553
526	164	12.8062484749
527	124	11.1355287257
528	147	12.124355653
529	165	12.8452325787
530	144	12.0
531	149	12.2065556157
532	161	12.6885775404
533	148	12.1655250606
534	134	11.5758369028
535	165	12.8452325787
536	152	12.3288280059
537	171	13.0766968306
538	137	11.7046999107
539	152	12.3288280059
540	173	13.152946438
541	152	12.3288280059
542	156	12.4899959968
543	167	12.9228479833
544	174	13.1909059583
545	181	13.4536240471
546	172	13.1148770486
547	158	12.56980509
548	181	13.4536240471
549	149	12.2065556157
550	158	12.56980509
551	159	12.6095202129
552	172	13.1148770486
553	153	12.3693168769
554	156	12.4899959968
555	155	12.449899598
556	146	12.0830459736
557	180	13.416407865
558	141	11.874342087
559	155	12.449899598
560	136	11.6619037897
561	154	12.409673646
562	164	12.8062484749
563	149	12.2065556157
564	141	11.874342087
565	141	11.874342087
566	164	12.8062484749
567	150	12.2474487139
568	149	12.2065556157
569	152	12.3288280059
570	186	13.638181697
571	153	12.3693168769
572	144	12.0
573	142	11.9163752878
574	166	12.8840987267
575	166	12.8840987267
576	162	12.7279220614
577	158	12.56980509
578	176	13.2664991614
579	156	12.4899959968
580	177	13.3041346957
581	132	11.4891252931
582	147	12.124355653
583	176	13.2664991614
584	161	12.6885775404
585	162	12.7279220614
586	187	13.6747943312
587	159	12.6095202129
588	156	12.4899959968
589	168	12.9614813968
590	155	12.449899598
591	167	12.9228479833
592	168	12.9614813968
593	134	11.5758369028
594	157	12.5299640861
595	138	11.7473401245
596	152	12.3288280059
597	162	12.7279220614
598	167	12.9228479833
599	178	13.3416640641
600	161	12.6885775404
601	158	12.56980509
602	167	12.9228479833
603	175	13.2287565553
604	167	12.9228479833
605	171	13.0766968306
606	152	12.3288280059
607	161	12.6885775404
608	160	12.6491106407
609	159	12.6095202129
610	172	13.1148770486
611	151	12.2882057274
612	175	13.2287565553
613	178	13.3416640641
614	174	13.1909059583
615	187	13.6747943312
616	161	12.6885775404
617	202	14.2126704036
618	171	13.0766968306
619	175	13.2287565553
620	187	13.6747943312
621	192	13.8564064606
622	191	13.8202749611
623	183	13.5277492585
624	195	13.9642400438
625	178	13.3416640641
626	182	13.4907375632
627	181	13.4536240471
628	202	14.2126704036
629	177	13.3041346957
630	188	13.7113092008
631	194	13.9283882772
632	177	13.3041346957
633	171	13.0766968306
634	172	13.1148770486
635	186	13.638181697
636	162	12.7279220614
637	196	14.0
638	200	14.1421356237
639	164	12.8062484749
640	166	12.8840987267
641	168	12.9614813968
642	205	14.3178210633
643	188	13.7113092008
644	187	13.6747943312
645	186	13.638181697
646	153	12.3693168769
647	188	13.7113092008
648	164	12.8062484749
649	160	12.6491106407
650	162	12.7279220614
651	195	13.9642400438
652	188	13.7113092008
653	191	13.8202749611
654	154	12.409673646
655	185	13.6014705087
656	184	13.5646599663
657	172	13.1148770486
658	182	13.4907375632
659	175	13.2287565553
660	161	12.6885775404
661	198	14.0712472795
662	182	13.4907375632
663	177	13.3041346957
664	168	12.9614813968
665	163	12.7671453348
666	181	13.4536240471
667	180	13.416407865
668	198	14.0712472795
669	164	12.8062484749
670	179	13.3790881603
671	195	13.9642400438
672	186	13.638181697
673	177	13.3041346957
674	181	13.4536240471
675	165	12.8452325787
676	183	13.5277492585
677	165	12.8452325787
678	155	12.449899598
679	189	13.7477270849
680	167	12.9228479833
681	181	13.4536240471
682	170	13.0384048104
683	170	13.0384048104
684	171	13.0766968306
685	187	13.6747943312
686	188	13.7113092008
687	176	13.2664991614
688	170	13.0384048104
689	147	12.124355653
690	153	12.3693168769
691	159	12.6095202129
692	165	12.8452325787
693	175	13.2287565553
694	157	12.5299640861
695	181	13.4536240471
696	157	12.5299640861
697	179	13.3790881603
698	152	12.3288280059
699	171	13.0766968306
700	148	12.1655250606
701	165	12.8452325787
702	176	13.2664991614
703	161	12.6885775404
704	157	12.5299640861
705	153	12.3693168769
706	163	12.7671453348
707	143	11.9582607431
708	146	12.0830459736
709	122	11.0453610172
710	173	13.152946438
711	172	13.1148770486
712	160	12.6491106407
713	168	12.9614813968
714	165	12.8452325787
715	174	13.1909059583
716	156	12.4899959968
717	154	12.409673646
718	168	12.9614813968
719	166	12.8840987267
720	168	12.9614813968
721	167	12.9228479833
722	171	13.0766968306
723	151	12.2882057274
724	146	12.0830459736
725	153	12.3693168769
726	147	12.124355653
727	161	12.6885775404
728	150	12.2474487139
729	184	13.5646599663
730	146	12.0830459736
731	158	12.56980509
732	160	12.6491106407
733	144	12.0
734	176	13.2664991614
735	173	13.152946438
736	166	12.8840987267
737	159	12.6095202129
738	183	13.5277492585
739	178	13.3416640641
740	152	12.3288280059
741	148	12.1655250606
742	135	11.6189500386
743	148	12.1655250606
744	178	13.3416640641
745	154	12.409673646
746	152	12.3288280059
747	158	12.56980509
748	127	11.2694276696
749	154	12.409673646
750	168	12.9614813968
751	144	12.0
752	148	12.1655250606
753	124	11.1355287257
754	150	12.2474487139
755	167	12.9228479833
756	146	12.0830459736
757	157	12.5299640861
758	158	12.56980509
759	141	11.874342087
760	137	11.7046999107
761	146	12.0830459736
762	159	12.6095202129
763	149	12.2065556157
764	141	11.874342087
765	172	13.1148770486
766	156	12.4899959968
767	142	11.9163752878
768	142	11.9163752878
769	143	11.9582607431
770	141	11.874342087
771	171	13.0766968306
772	152	12.3288280059
773	159	12.6095202129
774	165	12.8452325787
775	124	11.1355287257
776	131	11.4455231423
777	154	12.409673646
778	152	12.3288280059
779	172	13.1148770486
780	147	12.124355653
781	156	12.4899959968
782	153	12.3693168769
783	146	12.0830459736
784	152	12.3288280059
785	173	13.152946438
786	157	12.5299640861
787	144	12.0
788	155	12.449899598
789	147	12.124355653
790	165	12.8452325787
791	172	13.1148770486
792	141	11.874342087
793	149	12.2065556157
794	152	12.3288280059
795	166	12.8840987267
796	138	11.7473401245
797	163	12.7671453348
798	129	11.3578166916
799	151	12.2882057274
800	151	12.2882057274
801	152	12.3288280059
802	154	12.409673646
803	138	11.7473401245
804	144	12.0
805	140	11.8321595662
806	153	12.3693168769
807	168	12.9614813968
808	143	11.9582607431
809	141	11.874342087
810	166	12.8840987267
811	149	12.2065556157
812	133	11.5325625947
813	157	12.5299640861
814	150	12.2474487139
815	136	11.6619037897
816	132	11.4891252931
817	143	11.9582607431
818	165	12.8452325787
819	129	11.3578166916
820	134	11.5758369028
821	150	12.2474487139
822	145	12.0415945788
823	151	12.2882057274
824	131	11.4455231423
825	149	12.2065556157
826	160	12.6491106407
827	128	11.313708499
828	128	11.313708499
829	137	11.7046999107
830	144	12.0
831	145	12.0415945788
832	147	12.124355653
833	149	12.2065556157
834	161	12.6885775404
835	147	12.124355653
836	140	11.8321595662
837	137	11.7046999107
838	156	12.4899959968
839	164	12.8062484749
840	147	12.124355653
841	151	12.2882057274
842	134	11.5758369028
843	156	12.4899959968
844	130	11.401754251
845	153	12.3693168769
846	152	12.3288280059
847	157	12.5299640861
848	156	12.4899959968
849	168	12.9614813968
850	162	12.7279220614
851	140	11.8321595662
852	136	11.6619037897
853	171	13.0766968306
854	139	11.7898261226
855	180	13.416407865
856	140	11.8321595662
857	146	12.0830459736
858	145	12.0415945788
859	148	12.1655250606
860	141	11.874342087
861	138	11.7473401245
862	140	11.8321595662
863	133	11.5325625947
864	142	11.9163752878
865	151	12.2882057274
866	135	11.6189500386
867	147	12.124355653
868	134	11.5758369028
869	138	11.7473401245
870	141	11.874342087
871	134	11.5758369028
872	149	12.2065556157
873	124	11.1355287257
874	151	12.2882057274
875	144	12.0
876	146	12.0830459736
877	135	11.6189500386
878	141	11.874342087
879	143	11.9582607431
880	142	11.9163752878
881	159	12.6095202129
882	162	12.7279220614
883	140	11.8321595662
884	130	11.401754251
885	149	12.2065556157
886	143	11.9582607431
887	132	11.4891252931
888	127	11.2694276696
889	137	11.7046999107
890	153	12.3693168769
891	133	11.5325625947
892	144	12.0
893	146	12.0830459736
894	138	11.7473401245
895	150	12.2474487139
896	147	12.124355653
897	144	12.0
898	152	12.3288280059
899	148	12.1655250606
900	143	11.9582607431
901	154	12.409673646
902	144	12.0
903	141	11.874342087
904	131	11.4455231423
905	170	13.0384048104
906	122	11.0453610172
907	173	13.152946438
908	127	11.2694276696
909	149	12.2065556157
910	136	11.6619037897
911	131	11.4455231423
912	122	11.0453610172
913	133	11.5325625947
914	151	12.2882057274
915	140	11.8321595662
916	148	12.1655250606
917	157	12.5299640861
918	135	11.6189500386
919	144	12.0
920	145	12.0415945788
921	128	11.313708499
922	128	11.313708499
923	125	11.1803398875
924	144	12.0
925	118	10.8627804912
926	134	11.5758369028
927	139	11.7898261226
928	137	11.7046999107
929	136	11.6619037897
930	138	11.7473401245
931	144	12.0
932	137	11.7046999107
933	148	12.1655250606
934	133	11.5325625947
935	130	11.401754251
936	130	11.401754251
937	134	11.5758369028
938	138	11.7473401245
939	130	11.401754251
940	112	10.5830052443
941	121	11.0
942	158	12.56980509
943	153	12.3693168769
944	148	12.1655250606
945	146	12.0830459736
946	144	12.0
947	124	11.1355287257
948	119	10.9087121146
949	164	12.8062484749
950	131	11.4455231423
951	134	11.5758369028
952	134	11.5758369028
953	153	12.3693168769
954	139	11.7898261226
955	141	11.874342087
956	157	12.5299640861
957	148	12.1655250606
958	146	12.0830459736
959	133	11.5325625947
960	127	11.2694276696
961	121	11.0
962	144	12.0
963	133	11.5325625947
964	157	12.5299640861
965	134	11.5758369028
966	140	11.8321595662
967	139	11.7898261226
968	149	12.2065556157
969	142	11.9163752878
970	133	11.5325625947
971	140	11.8321595662
972	146	12.0830459736
973	134	11.5758369028
974	129	11.3578166916
975	146	12.0830459736
976	118	10.8627804912
977	136	11.6619037897
978	143	11.9582607431
979	124	11.1355287257
980	136	11.6619037897
981	142	11.9163752878
982	125	11.1803398875
983	128	11.313708499
984	165	12.8452325787
985	130	11.401754251
986	122	11.0453610172
987	134	11.5758369028
988	136	11.6619037897
989	137	11.7046999107
990	143	11.9582607431
991	142	11.9163752878
992	142	11.9163752878
993	142	11.9163752878
994	116	10.7703296143
995	139	11.7898261226
996	183	13.5277492585
997	135	11.6189500386
998	137	11.7046999107
999	158	12.56980509
1000	143	11.9582607431
1001	131	11.4455231423
1002	122	11.0453610172
1003	131	11.4455231423
1004	123	11.0905365064
1005	134	11.5758369028
1006	151	12.2882057274
1007	141	11.874342087
1008	143	11.9582607431
1009	159	12.6095202129
1010	141	11.874342087
1011	131	11.4455231423
1012	137	11.7046999107
1013	147	12.124355653
1014	130	11.401754251
1015	142	11.9163752878
1016	141	11.874342087
1017	120	10.9544511501
1018	160	12.6491106407
1019	131	11.4455231423
1020	135	11.6189500386
1021	145	12.0415945788
1022	126	11.2249721603
1023	127	11.2694276696
1024	133	11.5325625947
1025	140	11.8321595662
1026	149	12.2065556157
1027	143	11.9582607431
1028	116	10.7703296143
1029	123	11.0905365064
1030	142	11.9163752878
1031	129	11.3578166916
1032	126	11.2249721603
1033	128	11.313708499
1034	138	11.7473401245
1035	138	11.7473401245
1036	142	11.9163752878
1037	129	11.3578166916
1038	148	12.1655250606
1039	127	11.2694276696
1040	120	10.9544511501
1041	138	11.7473401245
1042	149	12.2065556157
1043	149	12.2065556157
1044	127	11.2694276696
1045	145	12.0415945788
1046	151	12.2882057274
1047	137	11.7046999107
1048	125	11.1803398875
1049	145	12.0415945788
1050	139	11.7898261226
1051	135	11.6189500386
1052	125	11.1803398875
1053	143	11.9582607431
1054	137	11.7046999107
1055	130	11.401754251
1056	124	11.1355287257
1057	119	10.9087121146
1058	131	11.4455231423
1059	158	12.56980509
1060	139	11.7898261226
1061	144	12.0
1062	146	12.0830459736
1063	162	12.7279220614
1064	134	11.5758369028
1065	133	11.5325625947
1066	126	11.2249721603
1067	114	10.677078252
1068	127	11.2694276696
1069	143	11.9582607431
1070	130	11.401754251
1071	129	11.3578166916
1072	142	11.9163752878
1073	125	11.1803398875
1074	137	11.7046999107
1075	134	11.5758369028
1076	151	12.2882057274
1077	131	11.4455231423
1078	133	11.5325625947
1079	166	12.8840987267
1080	132	11.4891252931
1081	164	12.8062484749
1082	133	11.5325625947
1083	124	11.1355287257
1084	138	11.7473401245
1085	135	11.6189500386
1086	147	12.124355653
1087	161	12.6885775404
1088	146	12.0830459736
1089	131	11.4455231423
1090	151	12.2882057274
1091	148	12.1655250606
1092	134	11.5758369028
1093	140	11.8321595662
1094	132	11.4891252931
1095	142	11.9163752878
1096	128	11.313708499
1097	156	12.4899959968
1098	148	12.1655250606
1099	138	11.7473401245
1100	124	11.1355287257
1101	145	12.0415945788
1102	145	12.0415945788
1103	137	11.7046999107
1104	122	11.0453610172
1105	120	10.9544511501
1106	128	11.313708499
1107	159	12.6095202129
1108	151	12.2882057274
1109	156	12.4899959968
1110	123	11.0905365064
1111	133	11.5325625947
1112	149	12.2065556157
1113	122	11.0453610172
1114	150	12.2474487139
1115	147	12.124355653
1116	121	11.0
1117	149	12.2065556157
1118	150	12.2474487139
1119	141	11.874342087
1120	139	11.7898261226
1121	137	11.7046999107
1122	163	12.7671453348
1123	133	11.5325625947
1124	136	11.6619037897
1125	134	11.5758369028
1126	129	11.3578166916
1127	130	11.401754251
1128	136	11.6619037897
1129	131	11.4455231423
1130	147	12.124355653
1131	132	11.4891252931
1132	137	11.7046999107
1133	153	12.3693168769
1134	118	10.8627804912
1135	152	12.3288280059
1136	141	11.874342087
1137	148	12.1655250606
1138	144	12.0
1139	152	12.3288280059
1140	141	11.874342087
1141	130	11.401754251
1142	136	11.6619037897
1143	166	12.8840987267
1144	124	11.1355287257
1145	124	11.1355287257
1146	143	11.9582607431
1147	127	11.2694276696
1148	135	11.6189500386
1149	138	11.7473401245
1150	128	11.313708499
1151	142	11.9163752878
1152	146	12.0830459736
1153	150	12.2474487139
1154	127	11.2694276696
1155	126	11.2249721603
1156	152	12.3288280059
1157	141	11.874342087
1158	142	11.9163752878
1159	126	11.2249721603
1160	152	12.3288280059
1161	143	11.9582607431
1162	146	12.0830459736
1163	174	13.1909059583
1164	154	12.409673646
1165	148	12.1655250606
1166	149	12.2065556157
1167	136	11.6619037897
1168	140	11.8321595662
1169	137	11.7046999107
1170	145	12.0415945788
1171	139	11.7898261226
1172	166	12.8840987267
1173	148	12.1655250606
1174	139	11.7898261226
1175	141	11.874342087
1176	143	11.9582607431
1177	135	11.6189500386
1178	114	10.677078252
1179	130	11.401754251
1180	155	12.449899598
1181	152	12.3288280059
1182	133	11.5325625947
1183	154	12.409673646
1184	150	12.2474487139
1185	146	12.0830459736
1186	171	13.0766968306
1187	147	12.124355653
1188	126	11.2249721603
1189	166	12.8840987267
1190	150	12.2474487139
1191	134	11.5758369028
1192	159	12.6095202129
1193	162	12.7279220614
1194	132	11.4891252931
1195	151	12.2882057274
1196	159	12.6095202129
1197	151	12.2882057274
1198	136	11.6619037897
1199	162	12.7279220614
1200	153	12.3693168769
1201	166	12.8840987267
1202	148	12.1655250606
1203	163	12.7671453348
1204	147	12.124355653
1205	124	11.1355287257
1206	145	12.0415945788
1207	135	11.6189500386
1208	124	11.1355287257
1209	169	13.0
1210	129	11.3578166916
1211	132	11.4891252931
1212	155	12.449899598
1213	148	12.1655250606
1214	137	11.7046999107
1215	122	11.0453610172
1216	139	11.7898261226
1217	156	12.4899959968
1218	146	12.0830459736
1219	160	12.6491106407
1220	167	12.9228479833
1221	156	12.4899959968
1222	130	11.401754251
1223	157	12.5299640861
1224	156	12.4899959968
1225	149	12.2065556157
1226	149	12.2065556157
1227	148	12.1655250606
1228	153	12.3693168769
1229	152	12.3288280059
1230	154	12.409673646
1231	147	12.124355653
1232	141	11.874342087
1233	142	11.9163752878
1234	150	12.2474487139
