#SpectrumName : absorbtion_2,5cmBlei+3cmAlu_LLDhoch.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 311.721
#Livetime     : 300.000
#Deadtime     : 11.721
#Starttime    : 16.03.2016 12:04:46
#Stoptime     : 16.03.2016 12:09:57
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
154	203	14.2478068488
155	205	14.3178210633
156	224	14.9666295471
157	200	14.1421356237
158	218	14.7648230602
159	205	14.3178210633
160	209	14.4568322948
161	213	14.5945195193
162	220	14.8323969742
163	211	14.5258390463
164	183	13.5277492585
165	202	14.2126704036
166	199	14.1067359797
167	206	14.3527000944
168	192	13.8564064606
169	210	14.4913767462
170	201	14.1774468788
171	222	14.8996644258
172	192	13.8564064606
173	190	13.7840487521
174	189	13.7477270849
175	210	14.4913767462
176	219	14.7986485869
177	225	15.0
178	203	14.2478068488
179	204	14.2828568571
180	193	13.8924439894
181	196	14.0
182	226	15.0332963784
183	227	15.0665191733
184	204	14.2828568571
185	180	13.416407865
186	182	13.4907375632
187	209	14.4568322948
188	225	15.0
189	196	14.0
190	190	13.7840487521
191	220	14.8323969742
192	210	14.4913767462
193	201	14.1774468788
194	218	14.7648230602
195	197	14.0356688476
196	189	13.7477270849
197	190	13.7840487521
198	197	14.0356688476
199	188	13.7113092008
200	209	14.4568322948
201	221	14.8660687473
202	144	12.0
203	199	14.1067359797
204	231	15.1986841536
205	220	14.8323969742
206	210	14.4913767462
207	186	13.638181697
208	205	14.3178210633
209	214	14.6287388383
210	188	13.7113092008
211	219	14.7986485869
212	192	13.8564064606
213	200	14.1421356237
214	213	14.5945195193
215	242	15.5563491861
216	204	14.2828568571
217	228	15.0996688705
218	201	14.1774468788
219	191	13.8202749611
220	206	14.3527000944
221	220	14.8323969742
222	228	15.0996688705
223	203	14.2478068488
224	198	14.0712472795
225	193	13.8924439894
226	211	14.5258390463
227	209	14.4568322948
228	208	14.4222051019
229	211	14.5258390463
230	213	14.5945195193
231	228	15.0996688705
232	213	14.5945195193
233	219	14.7986485869
234	223	14.9331845231
235	224	14.9666295471
236	208	14.4222051019
237	218	14.7648230602
238	231	15.1986841536
239	199	14.1067359797
240	209	14.4568322948
241	208	14.4222051019
242	230	15.1657508881
243	225	15.0
244	229	15.1327459504
245	224	14.9666295471
246	203	14.2478068488
247	218	14.7648230602
248	242	15.5563491861
249	225	15.0
250	221	14.8660687473
251	229	15.1327459504
252	228	15.0996688705
253	223	14.9331845231
254	193	13.8924439894
255	211	14.5258390463
256	231	15.1986841536
257	251	15.8429795178
258	227	15.0665191733
259	211	14.5258390463
260	238	15.4272486205
261	252	15.8745078664
262	238	15.4272486205
263	226	15.0332963784
264	274	16.5529453572
265	248	15.748015748
266	256	16.0
267	224	14.9666295471
268	241	15.5241746963
269	228	15.0996688705
270	245	15.6524758425
271	224	14.9666295471
272	221	14.8660687473
273	234	15.2970585408
274	249	15.7797338381
275	211	14.5258390463
276	227	15.0665191733
277	228	15.0996688705
278	228	15.0996688705
279	223	14.9331845231
280	209	14.4568322948
281	230	15.1657508881
282	193	13.8924439894
283	231	15.1986841536
284	228	15.0996688705
285	258	16.0623784042
286	216	14.6969384567
287	207	14.3874945699
288	206	14.3527000944
289	206	14.3527000944
290	227	15.0665191733
291	259	16.0934769394
292	237	15.3948043183
293	222	14.8996644258
294	209	14.4568322948
295	207	14.3874945699
296	221	14.8660687473
297	243	15.5884572681
298	227	15.0665191733
299	226	15.0332963784
300	221	14.8660687473
301	204	14.2828568571
302	225	15.0
303	239	15.4596248337
304	217	14.7309198627
305	218	14.7648230602
306	227	15.0665191733
307	200	14.1421356237
308	188	13.7113092008
309	219	14.7986485869
310	241	15.5241746963
311	225	15.0
312	228	15.0996688705
313	228	15.0996688705
314	202	14.2126704036
315	242	15.5563491861
316	194	13.9283882772
317	231	15.1986841536
318	211	14.5258390463
319	231	15.1986841536
320	223	14.9331845231
321	215	14.6628782986
322	187	13.6747943312
323	178	13.3416640641
324	227	15.0665191733
325	233	15.2643375225
326	203	14.2478068488
327	234	15.2970585408
328	239	15.4596248337
329	216	14.6969384567
330	206	14.3527000944
331	209	14.4568322948
332	213	14.5945195193
333	247	15.7162336455
334	230	15.1657508881
335	208	14.4222051019
336	213	14.5945195193
337	224	14.9666295471
338	220	14.8323969742
339	232	15.2315462117
340	202	14.2126704036
341	217	14.7309198627
342	187	13.6747943312
343	216	14.6969384567
344	206	14.3527000944
345	189	13.7477270849
346	210	14.4913767462
347	250	15.8113883008
348	213	14.5945195193
349	185	13.6014705087
350	208	14.4222051019
351	200	14.1421356237
352	207	14.3874945699
353	215	14.6628782986
354	208	14.4222051019
355	202	14.2126704036
356	233	15.2643375225
357	232	15.2315462117
358	193	13.8924439894
359	210	14.4913767462
360	215	14.6628782986
361	214	14.6287388383
362	206	14.3527000944
363	214	14.6287388383
364	223	14.9331845231
365	211	14.5258390463
366	235	15.3297097168
367	203	14.2478068488
368	203	14.2478068488
369	219	14.7986485869
370	212	14.5602197786
371	227	15.0665191733
372	190	13.7840487521
373	242	15.5563491861
374	213	14.5945195193
375	189	13.7477270849
376	213	14.5945195193
377	213	14.5945195193
378	187	13.6747943312
379	225	15.0
380	229	15.1327459504
381	210	14.4913767462
382	205	14.3178210633
383	227	15.0665191733
384	228	15.0996688705
385	230	15.1657508881
386	193	13.8924439894
387	220	14.8323969742
388	185	13.6014705087
389	239	15.4596248337
390	216	14.6969384567
391	221	14.8660687473
392	231	15.1986841536
393	200	14.1421356237
394	213	14.5945195193
395	215	14.6628782986
396	212	14.5602197786
397	203	14.2478068488
398	215	14.6628782986
399	195	13.9642400438
400	237	15.3948043183
401	187	13.6747943312
402	208	14.4222051019
403	229	15.1327459504
404	196	14.0
405	204	14.2828568571
406	218	14.7648230602
407	193	13.8924439894
408	187	13.6747943312
409	222	14.8996644258
410	220	14.8323969742
411	196	14.0
412	217	14.7309198627
413	222	14.8996644258
414	235	15.3297097168
415	210	14.4913767462
416	213	14.5945195193
417	217	14.7309198627
418	199	14.1067359797
419	236	15.3622914957
420	210	14.4913767462
421	233	15.2643375225
422	189	13.7477270849
423	214	14.6287388383
424	211	14.5258390463
425	216	14.6969384567
426	220	14.8323969742
427	214	14.6287388383
428	226	15.0332963784
429	233	15.2643375225
430	226	15.0332963784
431	217	14.7309198627
432	231	15.1986841536
433	225	15.0
434	203	14.2478068488
435	203	14.2478068488
436	199	14.1067359797
437	227	15.0665191733
438	202	14.2126704036
439	223	14.9331845231
440	207	14.3874945699
441	210	14.4913767462
442	224	14.9666295471
443	213	14.5945195193
444	229	15.1327459504
445	199	14.1067359797
446	232	15.2315462117
447	257	16.0312195419
448	244	15.6204993518
449	231	15.1986841536
450	239	15.4596248337
451	211	14.5258390463
452	223	14.9331845231
453	216	14.6969384567
454	238	15.4272486205
455	223	14.9331845231
456	242	15.5563491861
457	202	14.2126704036
458	235	15.3297097168
459	212	14.5602197786
460	209	14.4568322948
461	191	13.8202749611
462	195	13.9642400438
463	235	15.3297097168
464	222	14.8996644258
465	217	14.7309198627
466	182	13.4907375632
467	224	14.9666295471
468	201	14.1774468788
469	213	14.5945195193
470	189	13.7477270849
471	256	16.0
472	209	14.4568322948
473	201	14.1774468788
474	220	14.8323969742
475	229	15.1327459504
476	216	14.6969384567
477	208	14.4222051019
478	229	15.1327459504
479	223	14.9331845231
480	219	14.7986485869
481	215	14.6628782986
482	211	14.5258390463
483	237	15.3948043183
484	213	14.5945195193
485	196	14.0
486	204	14.2828568571
487	210	14.4913767462
488	220	14.8323969742
489	228	15.0996688705
490	226	15.0332963784
491	200	14.1421356237
492	205	14.3178210633
493	189	13.7477270849
494	213	14.5945195193
495	218	14.7648230602
496	209	14.4568322948
497	227	15.0665191733
498	224	14.9666295471
499	252	15.8745078664
500	227	15.0665191733
501	208	14.4222051019
502	235	15.3297097168
503	226	15.0332963784
504	214	14.6287388383
505	231	15.1986841536
506	201	14.1774468788
507	199	14.1067359797
508	233	15.2643375225
509	210	14.4913767462
510	223	14.9331845231
511	204	14.2828568571
512	202	14.2126704036
513	201	14.1774468788
514	223	14.9331845231
515	224	14.9666295471
516	200	14.1421356237
517	220	14.8323969742
518	200	14.1421356237
519	204	14.2828568571
520	243	15.5884572681
521	199	14.1067359797
522	221	14.8660687473
523	203	14.2478068488
524	238	15.4272486205
525	214	14.6287388383
526	212	14.5602197786
527	232	15.2315462117
528	219	14.7986485869
529	233	15.2643375225
530	213	14.5945195193
531	214	14.6287388383
532	239	15.4596248337
533	238	15.4272486205
534	199	14.1067359797
535	216	14.6969384567
536	226	15.0332963784
537	193	13.8924439894
538	224	14.9666295471
539	216	14.6969384567
540	203	14.2478068488
541	193	13.8924439894
542	241	15.5241746963
543	205	14.3178210633
544	209	14.4568322948
545	213	14.5945195193
546	227	15.0665191733
547	230	15.1657508881
548	227	15.0665191733
549	218	14.7648230602
550	219	14.7986485869
551	218	14.7648230602
552	201	14.1774468788
553	223	14.9331845231
554	213	14.5945195193
555	195	13.9642400438
556	225	15.0
557	223	14.9331845231
558	220	14.8323969742
559	222	14.8996644258
560	191	13.8202749611
561	195	13.9642400438
562	197	14.0356688476
563	221	14.8660687473
564	237	15.3948043183
565	234	15.2970585408
566	217	14.7309198627
567	207	14.3874945699
568	235	15.3297097168
569	216	14.6969384567
570	221	14.8660687473
571	224	14.9666295471
572	226	15.0332963784
573	213	14.5945195193
574	213	14.5945195193
575	242	15.5563491861
576	233	15.2643375225
577	224	14.9666295471
578	203	14.2478068488
579	241	15.5241746963
580	215	14.6628782986
581	226	15.0332963784
582	219	14.7986485869
583	245	15.6524758425
584	225	15.0
585	247	15.7162336455
586	225	15.0
587	209	14.4568322948
588	232	15.2315462117
589	237	15.3948043183
590	254	15.9373774505
591	246	15.6843871414
592	223	14.9331845231
593	201	14.1774468788
594	253	15.9059737206
595	223	14.9331845231
596	237	15.3948043183
597	219	14.7986485869
598	262	16.1864140562
599	228	15.0996688705
600	240	15.4919333848
601	236	15.3622914957
602	204	14.2828568571
603	218	14.7648230602
604	210	14.4913767462
605	216	14.6969384567
606	255	15.9687194227
607	232	15.2315462117
608	231	15.1986841536
609	231	15.1986841536
610	226	15.0332963784
611	275	16.5831239518
612	235	15.3297097168
613	242	15.5563491861
614	250	15.8113883008
615	256	16.0
616	241	15.5241746963
617	246	15.6843871414
618	271	16.4620776332
619	231	15.1986841536
620	248	15.748015748
621	253	15.9059737206
622	264	16.2480768093
623	214	14.6287388383
624	256	16.0
625	248	15.748015748
626	248	15.748015748
627	257	16.0312195419
628	239	15.4596248337
629	298	17.2626765016
630	260	16.1245154966
631	225	15.0
632	283	16.8226038413
633	279	16.7032930885
634	237	15.3948043183
635	244	15.6204993518
636	256	16.0
637	260	16.1245154966
638	239	15.4596248337
639	282	16.7928556237
640	271	16.4620776332
641	261	16.1554944214
642	278	16.6733320005
643	286	16.9115345253
644	277	16.6433169771
645	245	15.6524758425
646	272	16.4924225025
647	257	16.0312195419
648	277	16.6433169771
649	264	16.2480768093
650	268	16.3707055437
651	275	16.5831239518
652	279	16.7032930885
653	266	16.3095064303
654	281	16.7630546142
655	253	15.9059737206
656	268	16.3707055437
657	285	16.8819430161
658	273	16.5227116419
659	262	16.1864140562
660	246	15.6843871414
661	275	16.5831239518
662	242	15.5563491861
663	252	15.8745078664
664	235	15.3297097168
665	266	16.3095064303
666	244	15.6204993518
667	268	16.3707055437
668	260	16.1245154966
669	243	15.5884572681
670	255	15.9687194227
671	248	15.748015748
672	245	15.6524758425
673	242	15.5563491861
674	277	16.6433169771
675	251	15.8429795178
676	270	16.4316767252
677	251	15.8429795178
678	256	16.0
679	255	15.9687194227
680	263	16.2172747402
681	281	16.7630546142
682	264	16.2480768093
683	259	16.0934769394
684	232	15.2315462117
685	271	16.4620776332
686	249	15.7797338381
687	251	15.8429795178
688	234	15.2970585408
689	249	15.7797338381
690	246	15.6843871414
691	247	15.7162336455
692	244	15.6204993518
693	247	15.7162336455
694	265	16.2788205961
695	259	16.0934769394
696	268	16.3707055437
697	244	15.6204993518
698	241	15.5241746963
699	254	15.9373774505
700	223	14.9331845231
701	228	15.0996688705
702	226	15.0332963784
703	230	15.1657508881
704	231	15.1986841536
705	233	15.2643375225
706	212	14.5602197786
707	258	16.0623784042
708	243	15.5884572681
709	225	15.0
710	228	15.0996688705
711	226	15.0332963784
712	231	15.1986841536
713	259	16.0934769394
714	234	15.2970585408
715	216	14.6969384567
716	252	15.8745078664
717	219	14.7986485869
718	226	15.0332963784
719	205	14.3178210633
720	225	15.0
721	253	15.9059737206
722	248	15.748015748
723	223	14.9331845231
724	218	14.7648230602
725	227	15.0665191733
726	245	15.6524758425
727	230	15.1657508881
728	238	15.4272486205
729	231	15.1986841536
730	208	14.4222051019
731	230	15.1657508881
732	214	14.6287388383
733	222	14.8996644258
734	214	14.6287388383
735	222	14.8996644258
736	215	14.6628782986
737	209	14.4568322948
738	214	14.6287388383
739	224	14.9666295471
740	224	14.9666295471
741	221	14.8660687473
742	247	15.7162336455
743	234	15.2970585408
744	211	14.5258390463
745	219	14.7986485869
746	226	15.0332963784
747	235	15.3297097168
748	233	15.2643375225
749	228	15.0996688705
750	219	14.7986485869
751	220	14.8323969742
752	211	14.5258390463
753	225	15.0
754	208	14.4222051019
755	247	15.7162336455
756	240	15.4919333848
757	224	14.9666295471
758	210	14.4913767462
759	230	15.1657508881
760	237	15.3948043183
761	243	15.5884572681
762	195	13.9642400438
763	240	15.4919333848
764	226	15.0332963784
765	203	14.2478068488
766	240	15.4919333848
767	229	15.1327459504
768	217	14.7309198627
769	205	14.3178210633
770	203	14.2478068488
771	227	15.0665191733
772	192	13.8564064606
773	223	14.9331845231
774	225	15.0
775	226	15.0332963784
776	235	15.3297097168
777	228	15.0996688705
778	218	14.7648230602
779	216	14.6969384567
780	220	14.8323969742
781	185	13.6014705087
782	200	14.1421356237
783	205	14.3178210633
784	223	14.9331845231
785	214	14.6287388383
786	183	13.5277492585
787	242	15.5563491861
788	223	14.9331845231
789	226	15.0332963784
790	236	15.3622914957
791	209	14.4568322948
792	210	14.4913767462
793	216	14.6969384567
794	213	14.5945195193
795	231	15.1986841536
796	219	14.7986485869
797	210	14.4913767462
798	232	15.2315462117
799	200	14.1421356237
800	194	13.9283882772
801	188	13.7113092008
802	210	14.4913767462
803	200	14.1421356237
804	201	14.1774468788
805	193	13.8924439894
806	234	15.2970585408
807	219	14.7986485869
808	201	14.1774468788
809	231	15.1986841536
810	222	14.8996644258
811	231	15.1986841536
812	249	15.7797338381
813	241	15.5241746963
814	228	15.0996688705
815	227	15.0665191733
816	207	14.3874945699
817	228	15.0996688705
818	234	15.2970585408
819	195	13.9642400438
820	199	14.1067359797
821	201	14.1774468788
822	205	14.3178210633
823	242	15.5563491861
824	201	14.1774468788
825	238	15.4272486205
826	219	14.7986485869
827	201	14.1774468788
828	217	14.7309198627
829	198	14.0712472795
830	216	14.6969384567
831	228	15.0996688705
832	225	15.0
833	222	14.8996644258
834	202	14.2126704036
835	207	14.3874945699
836	212	14.5602197786
837	211	14.5258390463
838	206	14.3527000944
839	216	14.6969384567
840	214	14.6287388383
841	223	14.9331845231
842	207	14.3874945699
843	225	15.0
844	219	14.7986485869
845	195	13.9642400438
846	208	14.4222051019
847	193	13.8924439894
848	197	14.0356688476
849	215	14.6628782986
850	211	14.5258390463
851	211	14.5258390463
852	219	14.7986485869
853	202	14.2126704036
854	198	14.0712472795
855	207	14.3874945699
856	208	14.4222051019
857	216	14.6969384567
858	188	13.7113092008
859	200	14.1421356237
860	201	14.1774468788
861	213	14.5945195193
862	232	15.2315462117
863	204	14.2828568571
864	205	14.3178210633
865	207	14.3874945699
866	218	14.7648230602
867	211	14.5258390463
868	242	15.5563491861
869	219	14.7986485869
870	213	14.5945195193
871	220	14.8323969742
872	214	14.6287388383
873	204	14.2828568571
874	187	13.6747943312
875	200	14.1421356237
876	203	14.2478068488
877	208	14.4222051019
878	175	13.2287565553
879	222	14.8996644258
880	212	14.5602197786
881	218	14.7648230602
882	211	14.5258390463
883	205	14.3178210633
884	190	13.7840487521
885	203	14.2478068488
886	215	14.6628782986
887	190	13.7840487521
888	202	14.2126704036
889	178	13.3416640641
890	219	14.7986485869
891	202	14.2126704036
892	217	14.7309198627
893	191	13.8202749611
894	196	14.0
895	204	14.2828568571
896	203	14.2478068488
897	202	14.2126704036
898	198	14.0712472795
899	217	14.7309198627
900	216	14.6969384567
901	212	14.5602197786
902	216	14.6969384567
903	213	14.5945195193
904	200	14.1421356237
905	219	14.7986485869
906	209	14.4568322948
907	192	13.8564064606
908	183	13.5277492585
909	209	14.4568322948
910	209	14.4568322948
911	179	13.3790881603
912	236	15.3622914957
913	195	13.9642400438
914	224	14.9666295471
915	226	15.0332963784
916	224	14.9666295471
917	205	14.3178210633
918	232	15.2315462117
919	220	14.8323969742
920	181	13.4536240471
921	194	13.9283882772
922	197	14.0356688476
923	203	14.2478068488
924	177	13.3041346957
925	203	14.2478068488
926	205	14.3178210633
927	222	14.8996644258
928	217	14.7309198627
929	212	14.5602197786
930	230	15.1657508881
931	212	14.5602197786
932	189	13.7477270849
933	200	14.1421356237
934	215	14.6628782986
935	200	14.1421356237
936	178	13.3416640641
937	196	14.0
938	187	13.6747943312
939	196	14.0
940	206	14.3527000944
941	216	14.6969384567
942	209	14.4568322948
943	179	13.3790881603
944	233	15.2643375225
945	177	13.3041346957
946	214	14.6287388383
947	210	14.4913767462
948	191	13.8202749611
949	183	13.5277492585
950	201	14.1774468788
951	220	14.8323969742
952	231	15.1986841536
953	191	13.8202749611
954	176	13.2664991614
955	202	14.2126704036
956	220	14.8323969742
957	225	15.0
958	217	14.7309198627
959	206	14.3527000944
960	205	14.3178210633
961	204	14.2828568571
962	191	13.8202749611
963	218	14.7648230602
964	190	13.7840487521
965	205	14.3178210633
966	208	14.4222051019
967	195	13.9642400438
968	214	14.6287388383
969	211	14.5258390463
970	198	14.0712472795
971	181	13.4536240471
972	208	14.4222051019
973	172	13.1148770486
974	215	14.6628782986
975	184	13.5646599663
976	201	14.1774468788
977	217	14.7309198627
978	186	13.638181697
979	215	14.6628782986
980	199	14.1067359797
981	182	13.4907375632
982	221	14.8660687473
983	206	14.3527000944
984	207	14.3874945699
985	200	14.1421356237
986	197	14.0356688476
987	210	14.4913767462
988	199	14.1067359797
989	185	13.6014705087
990	182	13.4907375632
991	202	14.2126704036
992	198	14.0712472795
993	194	13.9283882772
994	197	14.0356688476
995	235	15.3297097168
996	210	14.4913767462
997	204	14.2828568571
998	197	14.0356688476
999	184	13.5646599663
1000	206	14.3527000944
1001	202	14.2126704036
1002	194	13.9283882772
1003	222	14.8996644258
1004	207	14.3874945699
1005	205	14.3178210633
1006	212	14.5602197786
1007	205	14.3178210633
1008	191	13.8202749611
1009	201	14.1774468788
1010	190	13.7840487521
1011	217	14.7309198627
1012	224	14.9666295471
1013	180	13.416407865
1014	188	13.7113092008
1015	203	14.2478068488
1016	185	13.6014705087
1017	187	13.6747943312
1018	175	13.2287565553
1019	220	14.8323969742
1020	200	14.1421356237
1021	203	14.2478068488
1022	209	14.4568322948
1023	206	14.3527000944
1024	206	14.3527000944
1025	207	14.3874945699
1026	206	14.3527000944
1027	218	14.7648230602
1028	218	14.7648230602
1029	207	14.3874945699
1030	217	14.7309198627
1031	179	13.3790881603
1032	186	13.638181697
1033	202	14.2126704036
1034	206	14.3527000944
1035	207	14.3874945699
1036	192	13.8564064606
1037	197	14.0356688476
1038	205	14.3178210633
1039	200	14.1421356237
1040	218	14.7648230602
1041	223	14.9331845231
1042	181	13.4536240471
1043	210	14.4913767462
1044	217	14.7309198627
1045	197	14.0356688476
1046	200	14.1421356237
1047	180	13.416407865
1048	218	14.7648230602
1049	192	13.8564064606
1050	193	13.8924439894
1051	201	14.1774468788
1052	215	14.6628782986
1053	200	14.1421356237
1054	168	12.9614813968
1055	210	14.4913767462
1056	199	14.1067359797
1057	189	13.7477270849
1058	189	13.7477270849
1059	226	15.0332963784
1060	189	13.7477270849
1061	198	14.0712472795
1062	208	14.4222051019
1063	197	14.0356688476
1064	218	14.7648230602
1065	198	14.0712472795
1066	190	13.7840487521
1067	204	14.2828568571
1068	195	13.9642400438
1069	226	15.0332963784
1070	187	13.6747943312
1071	200	14.1421356237
1072	211	14.5258390463
1073	192	13.8564064606
1074	230	15.1657508881
1075	214	14.6287388383
1076	220	14.8323969742
1077	182	13.4907375632
1078	215	14.6628782986
1079	227	15.0665191733
1080	216	14.6969384567
1081	203	14.2478068488
1082	209	14.4568322948
1083	197	14.0356688476
1084	199	14.1067359797
1085	208	14.4222051019
1086	222	14.8996644258
1087	201	14.1774468788
1088	203	14.2478068488
1089	205	14.3178210633
1090	206	14.3527000944
1091	217	14.7309198627
1092	206	14.3527000944
1093	214	14.6287388383
1094	190	13.7840487521
1095	216	14.6969384567
1096	200	14.1421356237
1097	183	13.5277492585
1098	206	14.3527000944
1099	210	14.4913767462
1100	220	14.8323969742
1101	196	14.0
1102	191	13.8202749611
1103	228	15.0996688705
1104	200	14.1421356237
1105	199	14.1067359797
1106	221	14.8660687473
1107	216	14.6969384567
1108	184	13.5646599663
1109	201	14.1774468788
1110	168	12.9614813968
1111	189	13.7477270849
1112	210	14.4913767462
1113	223	14.9331845231
1114	212	14.5602197786
1115	238	15.4272486205
1116	232	15.2315462117
1117	198	14.0712472795
1118	190	13.7840487521
1119	199	14.1067359797
1120	202	14.2126704036
1121	206	14.3527000944
1122	198	14.0712472795
1123	192	13.8564064606
1124	212	14.5602197786
1125	212	14.5602197786
1126	217	14.7309198627
1127	210	14.4913767462
1128	191	13.8202749611
1129	205	14.3178210633
1130	225	15.0
1131	209	14.4568322948
1132	180	13.416407865
1133	210	14.4913767462
1134	194	13.9283882772
1135	184	13.5646599663
1136	219	14.7986485869
1137	211	14.5258390463
1138	233	15.2643375225
1139	204	14.2828568571
1140	225	15.0
1141	206	14.3527000944
1142	212	14.5602197786
1143	209	14.4568322948
1144	211	14.5258390463
1145	208	14.4222051019
1146	237	15.3948043183
1147	182	13.4907375632
1148	192	13.8564064606
1149	200	14.1421356237
1150	226	15.0332963784
1151	180	13.416407865
1152	186	13.638181697
1153	192	13.8564064606
1154	214	14.6287388383
1155	223	14.9331845231
1156	217	14.7309198627
1157	200	14.1421356237
1158	194	13.9283882772
1159	209	14.4568322948
1160	199	14.1067359797
1161	199	14.1067359797
1162	174	13.1909059583
1163	226	15.0332963784
1164	175	13.2287565553
1165	204	14.2828568571
1166	204	14.2828568571
1167	218	14.7648230602
1168	211	14.5258390463
1169	191	13.8202749611
1170	186	13.638181697
1171	219	14.7986485869
1172	231	15.1986841536
1173	193	13.8924439894
1174	194	13.9283882772
1175	202	14.2126704036
1176	194	13.9283882772
1177	167	12.9228479833
1178	208	14.4222051019
1179	226	15.0332963784
1180	204	14.2828568571
1181	184	13.5646599663
1182	208	14.4222051019
1183	215	14.6628782986
1184	222	14.8996644258
1185	229	15.1327459504
1186	239	15.4596248337
1187	231	15.1986841536
1188	227	15.0665191733
1189	207	14.3874945699
1190	198	14.0712472795
1191	237	15.3948043183
1192	224	14.9666295471
1193	177	13.3041346957
1194	220	14.8323969742
1195	221	14.8660687473
1196	194	13.9283882772
1197	200	14.1421356237
1198	225	15.0
1199	227	15.0665191733
1200	227	15.0665191733
1201	232	15.2315462117
1202	211	14.5258390463
1203	205	14.3178210633
1204	194	13.9283882772
1205	210	14.4913767462
1206	218	14.7648230602
1207	223	14.9331845231
1208	194	13.9283882772
1209	208	14.4222051019
1210	216	14.6969384567
1211	214	14.6287388383
1212	207	14.3874945699
1213	206	14.3527000944
1214	240	15.4919333848
1215	206	14.3527000944
1216	211	14.5258390463
1217	216	14.6969384567
1218	229	15.1327459504
1219	198	14.0712472795
1220	217	14.7309198627
1221	236	15.3622914957
1222	226	15.0332963784
