#SpectrumName : energiekalpib_30Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 1024
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 184.711
#Livetime     : 180.000
#Deadtime     : 4.711
#Starttime    : 01.09.2015 11:10:52
#Stoptime     : 01.09.2015 11:13:57
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
168	9	3.0
169	10	3.16227766017
170	7	2.64575131106
171	12	3.46410161514
172	10	3.16227766017
173	6	2.44948974278
174	11	3.31662479036
175	10	3.16227766017
176	6	2.44948974278
177	11	3.31662479036
178	12	3.46410161514
179	10	3.16227766017
180	11	3.31662479036
181	7	2.64575131106
182	15	3.87298334621
183	16	4.0
184	7	2.64575131106
185	10	3.16227766017
186	17	4.12310562562
187	22	4.69041575982
188	15	3.87298334621
189	11	3.31662479036
190	12	3.46410161514
191	13	3.60555127546
192	14	3.74165738677
193	13	3.60555127546
194	17	4.12310562562
195	17	4.12310562562
196	14	3.74165738677
197	18	4.24264068712
198	22	4.69041575982
199	21	4.58257569496
200	22	4.69041575982
201	17	4.12310562562
202	24	4.89897948557
203	16	4.0
204	21	4.58257569496
205	26	5.09901951359
206	22	4.69041575982
207	21	4.58257569496
208	30	5.47722557505
209	37	6.0827625303
210	30	5.47722557505
211	24	4.89897948557
212	32	5.65685424949
213	37	6.0827625303
214	37	6.0827625303
215	31	5.56776436283
216	28	5.29150262213
217	35	5.9160797831
218	35	5.9160797831
219	38	6.16441400297
220	44	6.63324958071
221	44	6.63324958071
222	51	7.14142842854
223	37	6.0827625303
224	58	7.61577310586
225	59	7.68114574787
226	65	8.0622577483
227	73	8.54400374532
228	51	7.14142842854
229	70	8.36660026534
230	72	8.48528137424
231	76	8.71779788708
232	76	8.71779788708
233	92	9.59166304663
234	79	8.88819441732
235	101	10.0498756211
236	106	10.295630141
237	94	9.69535971483
238	136	11.6619037897
239	111	10.5356537529
240	110	10.4880884817
241	126	11.2249721603
242	138	11.7473401245
243	140	11.8321595662
244	127	11.2694276696
245	156	12.4899959968
246	140	11.8321595662
247	179	13.3790881603
248	133	11.5325625947
249	161	12.6885775404
250	172	13.1148770486
251	158	12.56980509
252	165	12.8452325787
253	154	12.409673646
254	192	13.8564064606
255	188	13.7113092008
256	164	12.8062484749
257	155	12.449899598
258	170	13.0384048104
259	173	13.152946438
260	141	11.874342087
261	174	13.1909059583
262	141	11.874342087
263	178	13.3416640641
264	152	12.3288280059
265	142	11.9163752878
266	163	12.7671453348
267	149	12.2065556157
268	145	12.0415945788
269	132	11.4891252931
270	147	12.124355653
271	165	12.8452325787
272	143	11.9582607431
273	147	12.124355653
274	142	11.9163752878
275	117	10.8166538264
276	141	11.874342087
277	124	11.1355287257
278	121	11.0
279	132	11.4891252931
280	126	11.2249721603
281	122	11.0453610172
282	136	11.6619037897
283	132	11.4891252931
284	122	11.0453610172
285	136	11.6619037897
286	155	12.449899598
287	155	12.449899598
288	149	12.2065556157
289	138	11.7473401245
290	151	12.2882057274
291	153	12.3693168769
292	189	13.7477270849
293	177	13.3041346957
294	169	13.0
295	184	13.5646599663
296	191	13.8202749611
297	188	13.7113092008
298	220	14.8323969742
299	218	14.7648230602
300	215	14.6628782986
301	230	15.1657508881
302	225	15.0
303	193	13.8924439894
304	218	14.7648230602
305	245	15.6524758425
306	217	14.7309198627
307	250	15.8113883008
308	221	14.8660687473
309	237	15.3948043183
310	271	16.4620776332
311	246	15.6843871414
312	237	15.3948043183
313	233	15.2643375225
314	282	16.7928556237
315	265	16.2788205961
316	249	15.7797338381
317	277	16.6433169771
318	242	15.5563491861
319	260	16.1245154966
320	269	16.4012194669
321	253	15.9059737206
322	262	16.1864140562
323	228	15.0996688705
324	276	16.6132477258
325	222	14.8996644258
326	253	15.9059737206
327	224	14.9666295471
328	229	15.1327459504
329	221	14.8660687473
330	198	14.0712472795
331	197	14.0356688476
332	184	13.5646599663
333	177	13.3041346957
334	204	14.2828568571
335	164	12.8062484749
336	175	13.2287565553
337	167	12.9228479833
338	133	11.5325625947
339	159	12.6095202129
340	143	11.9582607431
341	143	11.9582607431
342	147	12.124355653
343	130	11.401754251
344	147	12.124355653
345	124	11.1355287257
346	135	11.6189500386
347	133	11.5325625947
348	111	10.5356537529
349	140	11.8321595662
350	120	10.9544511501
351	129	11.3578166916
352	132	11.4891252931
353	143	11.9582607431
354	128	11.313708499
355	135	11.6189500386
356	121	11.0
357	146	12.0830459736
358	115	10.7238052948
359	157	12.5299640861
360	164	12.8062484749
361	144	12.0
362	152	12.3288280059
363	151	12.2882057274
364	137	11.7046999107
365	159	12.6095202129
366	145	12.0415945788
367	150	12.2474487139
368	138	11.7473401245
369	148	12.1655250606
370	155	12.449899598
371	140	11.8321595662
372	174	13.1909059583
373	165	12.8452325787
374	137	11.7046999107
375	155	12.449899598
376	161	12.6885775404
377	165	12.8452325787
378	142	11.9163752878
379	160	12.6491106407
380	163	12.7671453348
381	146	12.0830459736
382	147	12.124355653
383	135	11.6189500386
384	124	11.1355287257
385	132	11.4891252931
386	135	11.6189500386
387	123	11.0905365064
388	115	10.7238052948
389	101	10.0498756211
390	93	9.64365076099
391	105	10.246950766
392	84	9.16515138991
393	84	9.16515138991
394	75	8.66025403784
395	78	8.83176086633
396	83	9.11043357914
397	59	7.68114574787
398	52	7.21110255093
399	40	6.32455532034
400	47	6.8556546004
401	51	7.14142842854
402	45	6.7082039325
403	31	5.56776436283
404	36	6.0
405	32	5.65685424949
406	38	6.16441400297
407	24	4.89897948557
408	22	4.69041575982
409	23	4.79583152331
410	19	4.35889894354
411	14	3.74165738677
412	12	3.46410161514
413	9	3.0
414	14	3.74165738677
415	14	3.74165738677
416	10	3.16227766017
417	11	3.31662479036
418	11	3.31662479036
419	6	2.44948974278
420	12	3.46410161514
421	6	2.44948974278
422	4	2.0
423	7	2.64575131106
424	2	1.41421356237
425	5	2.2360679775
426	5	2.2360679775
427	3	1.73205080757
428	6	2.44948974278
429	4	2.0
430	3	1.73205080757
431	5	2.2360679775
432	1	1.0
433	0	0.0
434	2	1.41421356237
435	2	1.41421356237
436	5	2.2360679775
437	3	1.73205080757
438	3	1.73205080757
439	4	2.0
440	1	1.0
441	2	1.41421356237
442	7	2.64575131106
443	6	2.44948974278
444	1	1.0
445	2	1.41421356237
446	2	1.41421356237
447	4	2.0
448	1	1.0
449	4	2.0
450	3	1.73205080757
451	6	2.44948974278
452	1	1.0
453	3	1.73205080757
454	3	1.73205080757
455	2	1.41421356237
456	2	1.41421356237
457	4	2.0
458	4	2.0
459	1	1.0
460	3	1.73205080757
461	3	1.73205080757
462	5	2.2360679775
463	2	1.41421356237
464	2	1.41421356237
465	3	1.73205080757
466	4	2.0
467	6	2.44948974278
468	6	2.44948974278
469	1	1.0
470	5	2.2360679775
471	4	2.0
472	0	0.0
473	6	2.44948974278
474	4	2.0
475	4	2.0
476	3	1.73205080757
477	3	1.73205080757
478	8	2.82842712475
479	4	2.0
480	7	2.64575131106
481	4	2.0
482	5	2.2360679775
483	7	2.64575131106
484	6	2.44948974278
485	4	2.0
486	9	3.0
487	7	2.64575131106
488	4	2.0
489	6	2.44948974278
490	11	3.31662479036
491	8	2.82842712475
492	12	3.46410161514
493	10	3.16227766017
494	5	2.2360679775
495	8	2.82842712475
496	11	3.31662479036
497	10	3.16227766017
498	11	3.31662479036
499	13	3.60555127546
500	12	3.46410161514
501	9	3.0
502	12	3.46410161514
503	19	4.35889894354
504	7	2.64575131106
505	21	4.58257569496
506	13	3.60555127546
507	24	4.89897948557
508	11	3.31662479036
509	19	4.35889894354
510	26	5.09901951359
511	29	5.38516480713
512	25	5.0
513	21	4.58257569496
514	37	6.0827625303
515	33	5.74456264654
516	27	5.19615242271
517	31	5.56776436283
518	50	7.07106781187
519	33	5.74456264654
520	48	6.92820323028
521	42	6.48074069841
522	50	7.07106781187
523	58	7.61577310586
524	62	7.87400787401
525	64	8.0
526	78	8.83176086633
527	61	7.81024967591
528	58	7.61577310586
529	82	9.05538513814
530	86	9.2736184955
531	84	9.16515138991
532	99	9.94987437107
533	120	10.9544511501
534	122	11.0453610172
535	116	10.7703296143
536	139	11.7898261226
537	120	10.9544511501
538	125	11.1803398875
539	120	10.9544511501
540	137	11.7046999107
541	132	11.4891252931
542	120	10.9544511501
543	153	12.3693168769
544	132	11.4891252931
545	144	12.0
546	156	12.4899959968
547	164	12.8062484749
548	145	12.0415945788
549	161	12.6885775404
550	167	12.9228479833
551	173	13.152946438
552	157	12.5299640861
553	157	12.5299640861
554	171	13.0766968306
555	141	11.874342087
556	151	12.2882057274
557	150	12.2474487139
558	140	11.8321595662
559	123	11.0905365064
560	136	11.6619037897
561	127	11.2694276696
562	128	11.313708499
563	123	11.0905365064
564	118	10.8627804912
565	105	10.246950766
566	119	10.9087121146
567	113	10.6301458127
568	81	9.0
569	91	9.53939201417
570	83	9.11043357914
571	88	9.38083151965
572	70	8.36660026534
573	63	7.93725393319
574	50	7.07106781187
575	39	6.2449979984
576	60	7.74596669241
577	48	6.92820323028
578	48	6.92820323028
579	42	6.48074069841
580	31	5.56776436283
581	32	5.65685424949
582	35	5.9160797831
583	26	5.09901951359
584	28	5.29150262213
585	22	4.69041575982
586	22	4.69041575982
587	22	4.69041575982
588	17	4.12310562562
589	14	3.74165738677
590	13	3.60555127546
591	7	2.64575131106
592	10	3.16227766017
593	7	2.64575131106
594	10	3.16227766017
595	9	3.0
596	5	2.2360679775
597	3	1.73205080757
598	3	1.73205080757
599	3	1.73205080757
600	3	1.73205080757
601	6	2.44948974278
602	2	1.41421356237
603	4	2.0
604	3	1.73205080757
605	2	1.41421356237
606	1	1.0
607	1	1.0
608	3	1.73205080757
609	1	1.0
610	0	0.0
611	2	1.41421356237
612	1	1.0
613	0	0.0
614	0	0.0
615	0	0.0
616	1	1.0
617	0	0.0
618	1	1.0
619	1	1.0
620	0	0.0
621	0	0.0
622	1	1.0
623	0	0.0
624	0	0.0
625	0	0.0
626	0	0.0
627	1	1.0
628	0	0.0
629	0	0.0
630	0	0.0
631	0	0.0
632	0	0.0
633	0	0.0
634	1	1.0
635	0	0.0
636	0	0.0
637	0	0.0
638	0	0.0
639	0	0.0
640	0	0.0
641	0	0.0
642	0	0.0
643	0	0.0
644	0	0.0
645	1	1.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	0	0.0
652	0	0.0
653	0	0.0
654	0	0.0
655	0	0.0
656	0	0.0
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	0	0.0
662	0	0.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	1	1.0
668	1	1.0
669	0	0.0
670	0	0.0
671	0	0.0
672	0	0.0
673	0	0.0
674	0	0.0
675	0	0.0
676	1	1.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	0	0.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	0	0.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	1	1.0
710	0	0.0
711	1	1.0
712	0	0.0
713	0	0.0
714	0	0.0
715	1	1.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	0	0.0
727	0	0.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	1	1.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	1	1.0
750	1	1.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	0	0.0
758	0	0.0
759	0	0.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	1	1.0
771	0	0.0
772	0	0.0
773	0	0.0
774	1	1.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	1	1.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	1	1.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	1	1.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	1	1.0
857	0	0.0
858	0	0.0
859	0	0.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	1	1.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	1	1.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	1	1.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	1	1.0
937	0	0.0
938	0	0.0
939	0	0.0
940	1	1.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	0	0.0
